start_hhmmss,end_hhmmss,text
00:43:33,00:43:34,"- It's also, I was thinking it's a bit like Home Alone,"
00:43:34,00:43:38,where Kevin creates a party out of cardboard cutouts.
00:43:38,00:43:39,It's kind of like that.
00:43:39,00:43:42,- All these things were inspired by this Mayan text.
00:43:42,00:43:46,"- Richard the Lionheart, when he went on the crusade,"
00:43:46,00:43:50,"he had enough beehives to fill 13 ships,"
00:43:50,00:43:52,according to people writing at the time.
00:43:52,00:43:54,"Doesn't sound very likely, but that's what they said."
00:43:54,00:43:56,- How many ships did he have?
00:43:56,00:43:57,- 14.
00:43:57,00:44:00,(all laughing)
00:44:00,00:44:02,- It's just the four beekeepers in the army.
00:44:02,00:44:08,"- More modern times, still deploying the bees."
00:44:08,00:44:08,- Oh yeah?
00:44:08,00:44:11,- So bees were used in the Vietnam War.
00:44:11,00:44:14,And it was particularly when the Viet Cong would be hiding
00:44:14,00:44:15,and they'd be watching the Americans
00:44:15,00:44:16,and watching the trails that they used.
00:44:16,00:44:20,And then they would plant beehives along these trails.
00:44:20,00:44:21,"So they took beehives from elsewhere,"
00:44:21,00:44:24,"planted them on the trails, rigged them up to explosives,"
00:44:24,00:44:26,"little explosives, and then they'd explode them"
00:44:26,00:44:28,onto the hives as the Americans ran past.
00:44:28,00:44:32,"And you just get a horrible sting, nasty bee sting."
00:44:32,00:44:35,- Did you read about the yellow rain in the Vietnam War?
00:44:35,00:44:37,"I mean, that's a really interesting thing."
00:44:37,00:44:40,So the idea was there were all these reports
00:44:40,00:44:42,that yellow rain was coming down
00:44:42,00:44:44,and it was believed to be chemical warfare.
00:44:44,00:44:47,"So the Americans, the Secretary of State,"
00:44:47,00:44:49,"Alexander Hague, accused the Soviet Union"
00:44:49,00:44:51,"of using T2 mycotoxin,"
00:44:51,00:44:54,which would then be dropped over the people
00:44:54,00:44:56,and they were all getting burns and stuff.
00:44:56,00:44:58,"And there's been so many,"
00:44:58,00:45:00,"I mean, it's still ongoing as a dispute"
00:45:00,00:45:01,about whether or not it really was that.
00:45:01,00:45:04,Because what most people who've studied it think it was
00:45:04,00:45:06,is honeybee feces.
00:45:06,00:45:08,"And that's what they believe was being dropped on them,"
00:45:08,00:45:11,"basically not by the Soviet Union,"
00:45:11,00:45:13,but huge flocks of honeybees
00:45:13,00:45:15,that were traveling around together
00:45:15,00:45:17,"and defecating at the same time,"
00:45:17,00:45:18,a sort of mass defecation.
00:45:18,00:45:21,And that's what the yellow rain was.
00:45:21,00:45:23,And there were so many reports have been continuing
00:45:23,00:45:25,on and on where people are saying
00:45:25,00:45:27,"that it was chemical warfare,"
00:45:27,00:45:29,"locals saying that they were burnt and stuff,"
00:45:29,00:45:30,other people saying it wasn't.
00:45:30,00:45:32,- It's very embarrassing to have to backtrack
00:45:32,00:45:34,saying you were chemically attacked
00:45:34,00:45:35,and suddenly you were just shat on by a bee.
00:45:35,00:45:39,I wouldn't accept that if I were the locals.
00:45:39,00:45:41,"But yeah, they've studied the substance, haven't they?"
00:45:41,00:45:43,And found that can only have come from these bees.
00:45:43,00:45:46,And apparently it's when it gets particularly hot.
00:45:46,00:45:49,So it's on hot days that it would rain yellow.
00:45:49,00:45:51,And it's because the bees get super hot in their hive.
00:45:51,00:45:53,So they have to go out and lose mass
00:45:53,00:45:54,"because the more mass you've got,"
00:45:54,00:45:55,the more heat you generate.
00:45:55,00:45:58,"So you all go out and do this mass shit,"
00:45:58,00:45:59,cools you down.
00:45:59,00:46:02,- But one of the theories then was in order to disguise
00:46:02,00:46:03,"that they were using chemical warfare,"
00:46:03,00:46:07,"the Soviet Union had actually gone to Vietnam,"
00:46:07,00:46:09,"collected all of this, brought it back,"
00:46:09,00:46:13,mixed it in to the actual chemical warfare stuff
00:46:13,00:46:16,"because it helps it to have more of an effect,"
00:46:16,00:46:19,supposedly this pollen that would be within the chemical.
00:46:19,00:46:21,"I mean, it's bizarre."
00:46:21,00:46:23,The Rhodes people have gone down with this.
00:46:23,00:46:25,- How would you collect the bee feces?
00:46:25,00:46:26,- You need a lot of bees.
00:46:26,00:46:27,- To mix it into your chemical weapons?
00:46:27,00:46:29,- You get 13 bolts of bees.
00:46:29,00:46:37,- I found one other Roman bee use in war.
00:46:37,00:46:40,"And this is in Appian, Appian is a Roman historian."
00:46:40,00:46:43,"He described this thing in the third Mithridatic Wars,"
00:46:43,00:46:45,it was 72 BC.
00:46:45,00:46:50,"Basically the Roman army were besieging Themiskira,"
00:46:50,00:46:55,"which is a city, I think it's south of the Black Sea."
00:46:55,00:46:57,"And basically the Roman army were besieging a city,"
00:46:57,00:46:58,that's all you really need to know.
00:46:58,00:47:02,But the inhabitants cut openings in the ground
00:47:02,00:47:04,'cause the Romans were tunneling in as part of the siege.
00:47:04,00:47:06,"That's what you do in a siege, you dig tunnels."
00:47:06,00:47:07,But the inhabitants apparently cut openings
00:47:07,00:47:09,from above into the tunnels
00:47:09,00:47:12,and they would thrust down bears and other wild animals
00:47:12,00:47:15,and swarms of bees into the openings.
00:47:15,00:47:17,So if you were a Roman soldier in the tunnel
00:47:17,00:47:19,"and you felt something coming down from above,"
00:47:19,00:47:21,it might be a swarm of bees or it might be a bear.
00:47:21,00:47:24,"- Oh my God, it's like a lucky dip."
00:47:24,00:47:24,- Yeah.
00:47:24,00:47:25,- Yeah.
00:47:25,00:47:27,- It's like one of those which would win in a fight
00:47:27,00:47:29,between a thousand bees and one bear.
00:47:29,00:47:34,- It's like what happened in the Northampton branch of boots
00:47:34,00:47:36,"on the 9th of February, 2020."
00:47:36,00:47:40,"- There was also in the first century,"
00:47:40,00:47:43,"there was, and this was in Asia Minor,"
00:47:43,00:47:45,"there was the idea of using,"
00:47:45,00:47:47,"and we've spoken about mad honey before,"
00:47:47,00:47:48,but using mad honey.
00:47:48,00:47:53,"So this is honey that has a poisonous element to it,"
00:47:53,00:47:55,"which a lot of people, if mixed in lightly into a drink,"
00:47:55,00:47:57,can drink and have a high of it.
00:47:57,00:47:59,But quite a big amount could actually cause you
00:47:59,00:48:01,"to have huge stomach problems,"
00:48:01,00:48:03,possibly even fatal to some people.
00:48:03,00:48:05,And supposedly this was used as a way
00:48:05,00:48:08,of taking out an army that was advancing
00:48:08,00:48:12,onto this city of heptapcomoties.
00:48:12,00:48:13,Have you heptapcomoties?
00:48:13,00:48:14,"- Never heard of it, sorry."
00:48:14,00:48:15,- Yeah.
00:48:15,00:48:18,I tried to look for a pronunciation online.
00:48:18,00:48:21,- Was that where a lot of hep cats lived?
00:48:21,00:48:23,(laughing)
00:48:23,00:48:25,"- Heptacomoties, is that it?"
00:48:25,00:48:26,- Heptacomoties.
00:48:26,00:48:27,- How are you spelling it?
00:48:27,00:48:32,"- Heptacomoties, H-E-P-T-A-K-O-M-E-T-E-S."
00:48:32,00:48:35,- All you need to know is it's a town in Asia Minor.
00:48:35,00:48:38,- It's a town in Asia Minor that being
00:48:38,00:48:40,"advanced on by a Roman army,"
00:48:40,00:48:42,and there was about a thousand of them.
00:48:42,00:48:43,"And the story goes,"
00:48:43,00:48:45,and this was written by a philosopher called Strabo.
00:48:45,00:48:48,He said that basically they had taken this honey
00:48:48,00:48:49,"and they'd mixed it up,"
00:48:49,00:48:51,but they'd left them in pots.
00:48:51,00:48:53,And the idea was they would see it on the way.
00:48:53,00:48:55,And it'd be like finding a bottle of water on the way
00:48:55,00:48:56,if you were advancing on somewhere
00:48:56,00:48:58,and you needed it badly.
00:48:58,00:49:01,"- Dan, Dan, it's a honey trap."
00:49:01,00:49:02,- Yes.
00:49:02,00:49:03,- It's a honey trap.
00:49:03,00:49:04,- Yeah.
00:49:04,00:49:07,- It was a big buildup you made Dan do for that.
00:49:07,00:49:08,(all laughing)
00:49:08,00:49:10,"- I know, giving me all those big words."
00:49:10,00:49:11,What are you doing?
00:49:11,00:49:13,(all laughing)
00:49:13,00:49:15,- Did we get to the end of it?
00:49:15,00:49:17,- It kind of like with your story about the windmills.
00:49:17,00:49:20,It's sort of a lot of these histories about this stuff
00:49:20,00:49:21,are quite disputed.
00:49:21,00:49:22,We don't fully know.
00:49:22,00:49:24,There's a lot of people who've extrapolated
00:49:24,00:49:25,what they think then happened.
00:49:25,00:49:27,Like the army was then taken out.
00:49:27,00:49:29,We don't actually have any written evidence
00:49:29,00:49:31,that it actually had any effect on the army whatsoever.
00:49:31,00:49:32,- Right.
00:49:32,00:49:34,"I think Mad Honey has,"
00:49:34,00:49:37,"well, certainly people have claimed that they've used it"
00:49:37,00:49:41,"so there was Empress Olga in 946, Olga of Kiev,"
00:49:41,00:49:44,who offered the enemy mead to drink
00:49:44,00:49:45,and it was full of Mad Honey.
00:49:45,00:49:47,And what it does is it kind of knocks you out.
00:49:47,00:49:49,"Like if you take a strong hallucinogenic,"
00:49:49,00:49:50,"you just pass out, it's stupefied"
00:49:50,00:49:54,"and then they massacred 5,000 people, I think."
00:49:54,00:49:55,"And then again, Ivan the Great,"
00:49:55,00:49:58,"I think just left fat of spiked mead,"
00:49:58,00:50:00,spiked with Mad Honey in his own camp
00:50:00,00:50:02,and then he and his soldiers left.
00:50:02,00:50:04,"And yeah, the troops came and like you said Dan,"
00:50:04,00:50:07,"they came in and thought, oh, I wonder why this has been left here?"
00:50:07,00:50:08,Let's drink it all.
00:50:08,00:50:11,"And then drank it all, fell asleep and were massacred."
00:50:11,00:50:12,- Why can't they resist?
00:50:12,00:50:13,Don't they know?
00:50:13,00:50:15,"They're not Winnie the Pooh, they don't..."
00:50:15,00:50:16,- I know.
00:50:16,00:50:17,(laughing)
00:50:17,00:50:20,"- Honey, honey, Tommy."
00:50:20,00:50:23,"- I think Olga of Kiev, I might be wrong about this,"
00:50:23,00:50:27,but was she the one where they killed her husband
00:50:27,00:50:28,"and to get her own back,"
00:50:28,00:50:31,"she's kind of got her army to this town,"
00:50:31,00:50:33,forced them to all give her a pigeon
00:50:33,00:50:35,"and said, okay, give us a pigeon"
00:50:35,00:50:36,or I'm gonna do you in.
00:50:36,00:50:38,"And they went, okay, we'll give you a pigeon."
00:50:38,00:50:40,So everyone in the town gave her a pigeon
00:50:40,00:50:43,and then she tied some fire stuff
00:50:43,00:50:45,to the legs of the pigeons
00:50:45,00:50:46,and they're all homing pigeons.
00:50:46,00:50:49,So they all flew back and they burned the town down.
00:50:49,00:50:50,"- Oh, was that Olga?"
00:50:50,00:50:50,- I think so.
00:50:50,00:50:52,- She was full of wacky ideas.
00:50:52,00:50:53,She should have been employed by Disney
00:50:53,00:50:55,to build the haunted mansion.
00:50:55,00:50:57,- She was a dick dastardly of her day.
00:50:57,00:50:59,(laughing)
00:50:59,00:51:03,- Can I just quickly mention one last thing
00:51:03,00:51:04,"before we wrap up,"
00:51:04,00:51:08,which is that I discovered animals in war
00:51:08,00:51:10,and accusations of people using them for their benefit.
00:51:10,00:51:15,"In 2007, the British forces had to actively deny rumors"
00:51:15,00:51:18,that they had released a plague of ferocious badgers
00:51:18,00:51:19,into Basra.
00:51:19,00:51:20,(laughing)
00:51:20,00:51:21,- Really?
00:51:21,00:51:23,"- Yeah, Major Mike Shearer,"
00:51:23,00:51:25,"the UK military spokesperson,"
00:51:25,00:51:26,say we can categorically state
00:51:26,00:51:29,that we have not released man-eating badgers into the area.
00:51:29,00:51:33,And this had been claimed by a lot of the locals
00:51:33,00:51:35,that they had been seeing and killing
00:51:35,00:51:38,"these large, giant honey badgers."
00:51:38,00:51:39,And...
00:51:39,00:51:40,"- Oh, honey badgers."
00:51:40,00:51:43,- But it was not his trick when he was denying it.
00:51:43,00:51:46,"He was like, ""No, we haven't done any badgers here."""
00:51:46,00:51:47,No.
00:51:47,00:51:49,(upbeat music)
00:51:49,00:51:50,"- Okay, that's it."
00:51:50,00:51:51,That is all of our facts.
00:51:51,00:51:53,Thank you so much for listening.
00:51:53,00:51:55,If you would like to get in contact with any of us
00:51:55,00:51:57,"about the things that we have said over the course's podcast,"
00:51:57,00:51:59,we can be found on our Twitter accounts.
00:51:59,00:52:01,"I'm on @Tribaland, James."
00:52:01,00:52:02,- @JamesHarken.
00:52:02,00:52:03,- Andy.
00:52:03,00:52:03,- @AndrewHunterM.
00:52:03,00:52:04,- And Anna.
00:52:04,00:52:06,- You can email our podcast at qi.com.
00:52:06,00:52:08,"- That's right, or you can go to our group account,"
00:52:08,00:52:10,which is @NoSuchThing or our website.
00:52:10,00:52:12,NoSuchThing is at fish.com.
00:52:12,00:52:14,"All of our previous episodes are up there,"
00:52:14,00:52:17,as well as links to bits of merchandise that we have.
00:52:17,00:52:18,And that's it.
00:52:18,00:52:19,We'll be back again next week.
00:52:19,00:52:22,"And don't forget, Anna Karenina"
00:52:22,00:52:24,gets killed by a brain at the end of our live.
00:52:24,00:52:25,"- Oh, God, oh, God, oh, God."
00:52:25,00:52:26,- Good bye.
00:52:26,00:52:29,(upbeat music)
00:52:30,00:52:32,(upbeat music)
00:52:32,00:52:35,(upbeat music)
00:52:35,00:52:37,(upbeat music)
