start_hhmmss,end_hhmmss,text
00:57:39,00:57:43,"Well, no, because she claims that she can sustainably harvest them, but no one's allowed"
00:57:43,00:57:44,to watch her do it.
00:57:44,00:57:45,"That was the part where I was like, oh, okay."
00:57:45,00:57:48,"Yes, because she says she doesn't harm the shell, no she doesn't harm you."
00:57:48,00:57:52,"She's like, no, no, they're fine, they grow back and I'm like, they do grow back, but"
00:57:52,00:57:56,I don't know how fast and if it's fast enough and she doesn't let anyone watch her while
00:57:56,00:57:57,she's doing it.
00:57:57,00:57:58,"Oh, interesting."
00:57:58,00:58:03,"I will keep the pig alive while I make this bacon sandwich, but I must do it in a closed"
00:58:03,00:58:04,room and you can't come in.
00:58:04,00:58:05,"You might hear some squealing, that's me."
00:58:05,00:58:15,I just love bacon so much.
00:58:15,00:58:16,"Okay, that's it."
00:58:16,00:58:17,That's all of our facts.
00:58:17,00:58:20,"Thank you so much for listening, everybody."
00:58:20,00:58:24,"And if you want to get in touch with any of us, you can find these guys on some of their"
00:58:24,00:58:25,social medias.
00:58:25,00:58:26,"Andy, you're on..."
00:58:26,00:58:27,Twitter @AndrewHunterM.
00:58:27,00:58:28,James.
00:58:28,00:58:30,My Instagram is @noseachsinglesJamesHarkin.
00:58:30,00:58:32,"Helen, do you have any online address?"
00:58:32,00:58:33,I do.
00:58:33,00:58:38,Twitter is @HelenSkales and Instagram is @DrHelenSkales because someone already had HelenSkales.
00:58:38,00:58:45,DrHelenSkales on Instagram or you can email podcast@QI.com or you can go to our Twitter
00:58:45,00:58:52,account @noseuchthing or Instagram @noseuchthing as a fish or go to our website noseuchthingasafish.com
00:58:52,00:58:57,"where you'll find links to our brand new tour, which is selling out fast so please get there"
00:58:57,00:58:58,because we have so much fun.
00:58:58,00:59:03,"We're going around the UK, Ireland, Australia, New Zealand, do come see us in any of those"
00:59:03,00:59:04,places.
00:59:04,00:59:08,"Way more important than that is please, buy all of Helen's books."
00:59:08,00:59:12,"They're amazing, but definitely buy the latest book, which is..."
00:59:12,00:59:14,What the Wild Sea can be.
00:59:14,00:59:17,"It's such a romantic title, I love it."
00:59:17,00:59:18,Do you like it?
00:59:18,00:59:19,I came up with it first.
00:59:19,00:59:21,Normally the title comes last.
00:59:21,00:59:23,Sparrow's in Time was particularly painful.
00:59:23,00:59:24,That was last minute.
00:59:24,00:59:25,But this one I came up first.
00:59:25,00:59:26,Yeah.
00:59:26,00:59:27,All the Wild Sea can be.
00:59:27,00:59:28,"But it has optimism in it, doesn't it?"
00:59:28,00:59:29,"Oh, definitely."
00:59:29,00:59:30,"Yeah, that's kind of the point."
00:59:30,00:59:33,It's like let's not give up and there's lots of things that's hopeful and hopefully there's
00:59:33,00:59:34,some fun things in there too.
00:59:34,00:59:38,So do that and come back again next week to catch us again.
00:59:38,00:59:39,We will see you then.
00:59:39,00:59:40,Goodbye.
00:59:40,00:59:47,"I've never heard of that, I've got to look it up when I go."
00:59:47,00:59:48,It's fucking good.
00:59:48,00:59:52,It genuinely works.
00:59:52,00:59:53,What temperature?
00:59:53,00:59:54,Because that's the other thing.
00:59:54,00:59:55,"Oh yeah, 150 Celsius."
00:59:55,00:59:56,Okay.
00:59:56,00:59:57,For three hours.
00:59:57,00:59:58,"No, fine, fine."
00:59:58,00:59:59,"Good, good, good."
00:59:59,01:00:00,Just checking.
01:00:00,01:00:10,[Music]
01:00:10,01:00:11,[Music]
01:00:11,01:00:12,[Music]
01:00:12,01:00:12,[Music]
01:00:12,01:00:14,(upbeat music)
