start_hhmmss,end_hhmmss,text
00:47:45,00:47:48,"Not to my knowledge, but I'll never admit it if so."
00:47:48,00:47:50,You'll never catch me.
00:47:50,00:47:51,Sorry.
00:47:51,00:47:54,"Tunergate, actually think about it now, Tunergate is way too long ago."
00:47:54,00:47:55,You're clear.
00:47:55,00:47:56,You're clear.
00:47:56,00:47:57,You're clear.
00:47:57,00:47:59,I'm a Canadian cans of decomposing tuna.
00:47:59,00:48:01,"Oh, that was the central problem, right?"
00:48:01,00:48:05,"And it wasn't really, really, really unsafe, but it had started to go off before it was"
00:48:05,00:48:06,put in the cans.
00:48:06,00:48:10,"The firm involved was called Starkis and they said, ""No, you just, these inspectors, they"
00:48:10,00:48:12,just don't like fish.
00:48:12,00:48:13,"That's their problem."""
00:48:13,00:48:15,"And they said, ""And we'll close down our plant and you'll lose all these jobs."""
00:48:15,00:48:18,"And you know, and that's when it becomes a political thing."
00:48:18,00:48:22,"Because then the fisheries minister said, ""Oh, yeah, it's probably, it's fine."
00:48:22,00:48:23,"Yeah, all this stuff, it's great."
00:48:23,00:48:25,"It's actually good."""
00:48:25,00:48:29,"And he got a panel together, just like, ""Look, can you just assess this tuna, please?"""
00:48:29,00:48:31,"And they said, ""Yeah, this is rotting tuna in these cans."""
00:48:31,00:48:34,"And he says, ""Okay, I think we need a different panel."""
00:48:34,00:48:37,"And he got a different panel together who eventually said, ""Yes, these million tons"
00:48:37,00:48:39,"of rotting tuna are fine."""
00:48:39,00:48:40,And then he resigned.
00:48:40,00:48:41,Yeah.
00:48:41,00:48:42,And I don't think much of the tuna was eaten in the end.
00:48:42,00:48:44,And then the firm went bust anyway.
00:48:44,00:48:49,"So that's a very classic Canadian scandal where it's like, it threatened to really kick off"
00:48:49,00:48:55,"and ultimately they just, nobody really consumed the tuna and it was sort of fine."
00:48:55,00:48:59,"That's like the other great Canadian political scandal, the Fuddleduddle incident."
00:48:59,00:49:00,What's this?
00:49:00,00:49:06,"The Fuddleduddle incident in 1971 happened to the first Prime Minister Trudeau, our current"
00:49:06,00:49:11,"Prime Minister's father, who was accused of having spoken or at least mouthed unparliamentary"
00:49:11,00:49:13,language in the House of Commons.
00:49:13,00:49:18,"He seemed to have been caught mouthing the words ""fuck off."""
00:49:18,00:49:23,"But when pressed by television reporters would only admit having moved his lips, they were"
00:49:23,00:49:25,"like, ""What were you thinking when you moved your lips?"""
00:49:25,00:49:31,"And his response was, ""What is the nature of your thoughts when you say Fuddleduddle"
00:49:31,00:49:33,"or something like that?"""
00:49:33,00:49:36,"Implying that he had said Fuddleduddle instead of ""fuck off."""
00:49:36,00:49:37,Right.
00:49:37,00:49:38,That's good.
00:49:38,00:49:41,"If no one's heard you, you know, you're across the room from them."
00:49:41,00:49:46,"Well, then in 2015, his son actually stated on the record that his dad had not said Fuddleduddle."
00:49:46,00:49:47,And this is a big scandal.
00:49:47,00:49:48,Minor scandal.
00:49:48,00:49:49,But that's sort of the scale.
00:49:49,00:49:55,"It's like someone, that's always the scale, it's always a little bit funny, like someone"
00:49:55,00:49:59,threw a pie in Jean Chrétien's face in the '90s and that was quite a big deal.
00:49:59,00:50:05,"The pies were actually coordinated ongoing assault with Fuddleduddle, entartiste, sewer"
00:50:05,00:50:08,Canadian satirical political group.
00:50:08,00:50:14,"And they even released a hit list of people they wanted to get with pies, including Celine"
00:50:14,00:50:16,Dion and Conrad Black and Chrétien.
00:50:16,00:50:20,And then they were successful in pieing Chrétien twice.
00:50:20,00:50:21,Right.
00:50:21,00:50:22,"Oh, that's got to stink."
00:50:22,00:50:27,"The pies, were they the kind of clown pies where it's just custard or is it actual like"
00:50:27,00:50:28,apple pies?
00:50:28,00:50:29,Cream pies.
00:50:29,00:50:31,"Like, oh, it's just cream pies."
00:50:31,00:50:35,It may even have been shaving cream or just like what you guys would unfortunately call
00:50:35,00:50:36,squirty cream.
00:50:36,00:50:37,Squirty cream.
00:50:37,00:50:41,It's not a nice thing to say and I'm sorry to say it.
00:50:41,00:50:46,"Speaking of shaving cream, I can't believe we managed to get onto shaving cream."
00:50:46,00:50:51,"William Lyon Mackenzie King, who was Prime Minister of Canada for 22 years."
00:50:51,00:50:52,My favourite.
00:50:52,00:50:56,"Well, I'm not surprised because he did seances and stuff right then."
00:50:56,00:51:01,"But he also used to see symbols in his shaving cream in the morning, which he thought would"
00:51:01,00:51:02,predict the future.
00:51:02,00:51:03,Yeah.
00:51:03,00:51:04,Wow.
00:51:04,00:51:08,"I mean, he was he was Prime Minister for 21 years, which possibly is still the record"
00:51:08,00:51:09,length or anyone to do it.
00:51:09,00:51:11,He had quite a tragic family life.
00:51:11,00:51:14,He lost all of his family during the war.
00:51:14,00:51:19,"And so as a result, turned like many people did to spirituality as a thing."
00:51:19,00:51:23,But what many people didn't realise at the time was he was taking that spirituality into
00:51:23,00:51:31,the into the office with him as a Prime Minister and getting guidance from the spirits of Leonardo
00:51:31,00:51:34,Da Vinci and his deceased dogs.
00:51:34,00:51:38,"The shaving film thing, he was shaved and then the shaving film would go into the water"
00:51:38,00:51:40,on the in the sink kind of thing.
00:51:40,00:51:46,"And at one stage, he saw a polar bear and an eagle and the polar bear was supposed to"
00:51:46,00:51:50,"represent like Russia or Soviet Union, I should say, and the eagle supposed to represent"
00:51:50,00:51:51,America.
00:51:51,00:51:55,And they were kind of fighting in shaving cream.
00:51:55,00:52:00,"And then a dog appeared in the shaving cream, which he thought symbolised Canada, and then"
00:52:00,00:52:03,it came and helped to push the bear off the eagle.
00:52:03,00:52:08,And that was kind of him thinking that he what side he needs to be in the Cold War needs
00:52:08,00:52:09,to be on the other side.
00:52:09,00:52:12,As if he didn't know what side he should probably be on in the Cold War.
00:52:12,00:52:16,I think that probably just confirmed his suspicions.
00:52:16,00:52:20,I do feel like a polar bear would be fairly easy to see in shaving cream.
00:52:20,00:52:25,"Like I'm wondering if the shapes he was seeing were sort of like, you know, I saw a vision"
00:52:25,00:52:29,in my shaving cream of a cloud meeting sort of a fog.
00:52:29,00:52:30,Yeah.
00:52:30,00:52:31,Oh my God.
00:52:31,00:52:32,What a character.
00:52:32,00:52:33,"Yeah, amazing guy."
00:52:33,00:52:38,"So just having a look through the old, the old fish inbox, podcast at qi.com."
00:52:38,00:52:40,"Really good fact we got in from, from John Ford."
00:52:40,00:52:41,"So thank you, John."
00:52:41,00:52:43,This is something maybe you've done at Monica.
00:52:43,00:52:50,"It's that Canada flies a new flag over its parliament every single day, every single"
00:52:50,00:52:57,"day there's a new flag, and they give the used one to a Canadian and you can apply to"
00:52:57,00:52:58,get your own flag.
00:52:58,00:53:01,And you think I have done this?
00:53:01,00:53:04,"Well, guess it's possible."
00:53:04,00:53:10,Feel like you haven't anymore.
00:53:10,00:53:14,"I haven't quite, no, but if I said that I have the option, well, you have the option,"
00:53:14,00:53:16,but unfortunately you won't get the flag.
00:53:16,00:53:18,So this is a bad thing.
00:53:18,00:53:21,The current waiting time is 100 years.
00:53:21,00:53:24,It's more than a century because so many people have applied.
00:53:24,00:53:27,"So they mentioned this on the website, like it's a totally normal thing."
00:53:27,00:53:30,"Yeah, they say the current waiting time is more than 100 years."
00:53:30,00:53:34,"And so you can either log on and make a request, why would you, or you can change your details"
00:53:34,00:53:38,"if you made a request, you know, five years ago and you're moving house now."
00:53:38,00:53:39,Just to keep it updated.
00:53:39,00:53:41,But why would you do that either?
00:53:41,00:53:44,Are you allowed to do it for your next generation?
00:53:44,00:53:45,Exactly.
00:53:45,00:53:46,Can I go to the descendants?
00:53:46,00:53:50,I don't think I'll know any of my hundred year from now descendants well enough to care
00:53:50,00:53:53,whether or not they get a flag.
00:53:53,00:53:55,It's also like not hard to get.
00:53:55,00:53:56,It's not very special.
00:53:56,00:53:59,It's only been up over a parliament for one day.
00:53:59,00:54:00,Yep.
00:54:00,00:54:02,You could just get your own flag.
00:54:02,00:54:05,It's the kind of shit I buy in eBay.
00:54:05,00:54:08,This is all part of my divorce.
00:54:08,00:54:11,That's giving unreasonable behavior to me actually.
00:54:11,00:54:19,Have you been reading about William Amos from the Liberal Party in the last few months?
00:54:19,00:54:28,Very recently he was on a parliamentary Zoom call and he had to apologize because he said
00:54:28,00:54:35,I urinated without realizing I was on camera and the amazing thing was is that the month
00:54:35,00:54:41,earlier he'd also been recorded in the nude during the virtual session of the Canadian
00:54:41,00:54:42,Parliament.
00:54:42,00:54:44,So twice in two months.
00:54:44,00:54:50,The first time he'd been out for a jog and he was kind of getting changed while the
00:54:50,00:54:53,session was going on and they could see.
00:54:53,00:54:54,See it all.
00:54:54,00:54:55,Yeah.
00:54:55,00:54:56,See the right honorable member.
00:54:56,00:54:59,See his loony and his toony.
00:54:59,00:55:01,But yeah.
00:55:01,00:55:06,I can see myself not falling for that just I can see myself doing that.
00:55:06,00:55:07,Twice in a row?
00:55:07,00:55:10,You quickly check maybe not twice in a row.
00:55:10,00:55:12,I think what's better than this case right?
00:55:12,00:55:16,Yeah I would definitely get a post-it for the camera after the first time.
00:55:16,00:55:17,Yeah.
00:55:17,00:55:18,Would I?
00:55:18,00:55:19,I don't know.
00:55:19,00:55:20,No you would think I couldn't possibly do that again.
00:55:20,00:55:21,That's what you think.
00:55:21,00:55:22,That's what you think.
00:55:22,00:55:24,Oh my god that was the stupidest day of my life.
00:55:24,00:55:28,No more mistakes on that front and then you just go along and you know do you say he was
00:55:28,00:55:30,urinating into a cup or something?
00:55:30,00:55:31,I don't.
00:55:31,00:55:32,I don't know.
00:55:32,00:55:35,As far as I can tell because this kind of thing has now happened you know we're pretty
00:55:35,00:55:36,deep in the pandemic.
00:55:36,00:55:38,It's not happened a number of times.
00:55:38,00:55:43,It's been fairly high profile people and it has as far as I'm aware never happened to
00:55:43,00:55:44,a woman.
00:55:44,00:55:51,It's just men who I don't know haven't thought it through or aren't worried enough.
00:55:51,00:55:54,I can't even believe that you're saying that you think this could happen to you.
00:55:54,00:55:56,This would never happen to me.
00:55:56,00:56:02,There's no world in which I would be like okay I'm doing a work Zoom.
00:56:02,00:56:05,I'm going to quickly get fully nude.
00:56:05,00:56:13,No one has to know.
00:56:13,00:56:14,Okay that's it.
00:56:14,00:56:15,That is all of our facts.
00:56:15,00:56:16,Thank you so much for listening.
00:56:16,00:56:20,If you'd like to get in contact with any of us about the things that we have said over
00:56:20,00:56:23,the course of this podcast we can be found on our Twitter accounts.
00:56:23,00:56:31,"I'm on @Shriberland, Andy, @AndrewHunterM, James, @JamesHarken and Monica, @MonicaHeisey."
00:56:31,00:56:36,"Yep, or if you'd like to book a round of golf at the House of Holes you can head to @HouseofHolesUK."
00:56:36,00:56:38,It genuinely has amazing reviews.
00:56:38,00:56:40,Do check it out.
00:56:40,00:56:41,Everyone loved it there.
00:56:41,00:56:42,Everyone loved it.
00:56:42,00:56:47,Or you can go to @NoSuchThing which is our actual Twitter handle and you can get through
00:56:47,00:56:48,to us there.
00:56:48,00:56:52,Or you can email us at podcast@QI.com.
00:56:52,00:56:55,Also do check out our website NoSuchThingasafish.com.
00:56:55,00:56:59,All of the previous episodes are up there but the main thing that you need to do is get
00:56:59,00:57:05,to a bookshop or an online bookshop and get really good actually by Monica Heisey.
00:57:05,00:57:07,It is Storming the Charts here.
00:57:07,00:57:11,As we speak it's been in the Sunday Times Best Sellers list for four weeks.
00:57:11,00:57:13,It is an absolute rockin' book.
00:57:13,00:57:14,It's incredibly funny.
00:57:14,00:57:18,So do get it now and otherwise come back because we're going to be back with another episode
00:57:18,00:57:20,next week and we'll see you then.
00:57:20,00:57:21,Goodbye.
00:57:21,00:57:31,[Music]
