start_hhmmss,end_hhmmss,text
00:53:48,00:53:53,"Thank you, guys."
00:53:53,00:53:54,That is it.
00:53:54,00:53:55,That is all of our facts.
00:53:55,00:53:57,Thank you so much for listening.
00:53:57,00:53:59,If you would like to get in contact with any of us
00:53:59,00:54:00,about the things that we have said
00:54:00,00:54:02,"over the course of this podcast,"
00:54:02,00:54:03,we can be found on our Twitter accounts.
00:54:03,00:54:05,"I'm on @Shriberland, Andy."
00:54:05,00:54:07,- @AndrewHunterM.
00:54:07,00:54:08,- Jens.
00:54:08,00:54:09,- @JamesHarkin.
00:54:09,00:54:10,- And Anna.
00:54:10,00:54:12,- You can email our podcast at qi.com.
00:54:12,00:54:14,"- Yep, or you can go to our group account,"
00:54:14,00:54:16,which is @NoSuchThing or our website.
00:54:16,00:54:18,NoSuchThingAsAfish.com.
00:54:18,00:54:19,There's everything up there
00:54:19,00:54:23,from upcoming tour days of our Nerd Immunity Tour.
00:54:23,00:54:24,Check it out.
00:54:24,00:54:26,There are all of our previous episodes.
00:54:26,00:54:30,"But hey, guys, listen, in all honesty, our 400th episode,"
00:54:30,00:54:30,we can't believe we're here.
00:54:30,00:54:32,We can't believe we're in the London Pavilion.
00:54:32,00:54:35,(audience cheering)
00:54:35,00:54:38,"- Thank you so much, everyone, for coming tonight,"
00:54:38,00:54:40,selling this kick out for us.
00:54:40,00:54:41,Anyone listening at home?
00:54:41,00:54:44,We will be back again next week with another episode.
00:54:44,00:54:45,We'll see you then.
00:54:45,00:54:47,Good bye!
00:54:47,00:54:50,(audience cheering)
00:54:50,00:54:52,(upbeat music)
00:54:53,00:54:56,(audience cheering)
00:54:57,00:54:59,(upbeat music)
00:54:59,00:55:02,(upbeat music)
00:55:02,00:55:05,(upbeat music)
