start_hhmmss,end_hhmmss,text
00:35:17,00:35:18,"This is the red-fronted lemur,"
00:35:18,00:35:21,and it does something pretty relatable.
00:35:21,00:35:23,It chews up poisonous millipedes.
00:35:23,00:35:24,That's not the relatable bit.
00:35:24,00:35:27,"Actually, none of this is relatable."
00:35:27,00:35:29,It rubs the resulting goo on its genitals.
00:35:29,00:35:31,I said it wasn't relatable.
00:35:31,00:35:34,"- No, no, keep going, this is my weekend."
00:35:34,00:35:36,- But it's so cool.
00:35:36,00:35:38,"It's because they have lots of parasites,"
00:35:38,00:35:40,"and these millipedes have toxic goo in them,"
00:35:40,00:35:41,if you chew them right.
00:35:41,00:35:43,So they chew the millipedes up just enough
00:35:43,00:35:46,"that they release this really toxic orange slime,"
00:35:46,00:35:49,"and then they slather it all over their genitals,"
00:35:49,00:35:51,"their perianal region, and their tail,"
00:35:51,00:35:55,and that kills off the parasites
00:35:55,00:35:57,"that have been preying on the lemur,"
00:35:57,00:35:59,"and then they swallow the millipede whole,"
00:35:59,00:36:01,so it's a tasty snack as well as a--
00:36:01,00:36:02,- Interesting. - Lovely.
00:36:02,00:36:03,Perianal. - Perianal.
00:36:03,00:36:05,- Perianal cream.
00:36:05,00:36:08,"- They need to work on the markers for that snack, don't they?"
00:36:08,00:36:11,- It just sounds like something from Nando's.
00:36:11,00:36:12,- Perianal. - Perianal.
00:36:12,00:36:16,"- Well, this is not lemon and herb."
00:36:16,00:36:17,This is spicy hot.
00:36:17,00:36:21,And it also seems to create a little bit of a euphoria
00:36:21,00:36:22,or a narcotic sensation among them.
00:36:22,00:36:26,They've been seen chilling out after they've partaken.
00:36:26,00:36:27,- Really? - Does it?
00:36:27,00:36:28,"Well, you put peri-peri up your arse,"
00:36:28,00:36:31,then you will sometimes get a bit of a hit.
00:36:31,00:36:34,"- Oh, it's hard when you have that flag sticking out, isn't it?"
00:36:34,00:36:41,"- Okay, it's time for our final fact of the show,"
00:36:41,00:36:43,"and despite him being on holiday,"
00:36:43,00:36:46,"James has still sent in one for us to discuss,"
00:36:46,00:36:48,"so here it is, James."
00:36:48,00:36:52,- My fact this week is if you built a house
00:36:52,00:36:54,"in a certain point of Italy,"
00:36:54,00:36:57,you can live in 10 different towns at the same time.
00:36:57,00:37:01,"Unfortunately, that point is in the middle of a volcano,"
00:37:01,00:37:05,and I am currently at that volcano.
00:37:05,00:37:06,"- Thanks, James. - Amazing stuff."
00:37:06,00:37:09,- We've never had an on-location fact.
00:37:09,00:37:11,- No. - James recorded this
00:37:11,00:37:12,at the place that the fact is about.
00:37:12,00:37:15,"- Yeah, as he just said. - Yeah, I think he just mentioned."
00:37:15,00:37:17,"- As he literally just said, just wanted to hammer it home."
00:37:17,00:37:18,- James is on a mountain now.
00:37:18,00:37:21,"- He's not on a mountain, he's on an active volcano."
00:37:21,00:37:22,"- No, not right now, 'cause this isn't live."
00:37:22,00:37:24,Sorry to ruin the illusion.
00:37:24,00:37:26,"- Anna, where is your tradecraft?"
00:37:26,00:37:27,Where is your stage ship?
00:37:27,00:37:28,- Sorry. - Huh?
00:37:28,00:37:31,"- This is very cool though, isn't it?"
00:37:31,00:37:35,"So this is that the Italian province of Catania,"
00:37:35,00:37:37,"which is where Etna is,"
00:37:37,00:37:39,"is divided into municipalities,"
00:37:39,00:37:41,"and there are 10 municipalities,"
00:37:41,00:37:44,and they all meet at the top of Etna.
00:37:44,00:37:46,"And in fact, I think it's actually split at that peak"
00:37:46,00:37:49,"into 11 sections, 'cause one of the municipalities,"
00:37:49,00:37:53,"Bronte, scoops around and nicks two portions of it."
00:37:53,00:37:55,"- Yeah, but basically it's 10, basically it's 10."
00:37:55,00:37:57,"- No, I know, but Bronte gets two bites of the cherry,"
00:37:57,00:38:00,and I think it's worth saying.
00:38:00,00:38:03,"- Yeah, Mount Etna, I had never really read anything"
00:38:03,00:38:04,about Mount Etna before.
00:38:04,00:38:07,"I assumed it was a standard communal garden,"
00:38:07,00:38:09,"small volcano, it's a big volcano."
00:38:09,00:38:09,"- It's a big one, yeah."
00:38:09,00:38:13,- It's two miles high from sea level.
00:38:13,00:38:15,"- Yeah, yeah. - That's tall, it is."
00:38:15,00:38:18,"- It's the original, it's the OG volcano."
00:38:18,00:38:19,"- What, what do you mean?"
00:38:19,00:38:22,"- Well, Etna is where Vulcan lived,"
00:38:22,00:38:26,so the god of the forge and iron smelting
00:38:26,00:38:28,"and all that stuff, Vulcan lived in Etna,"
00:38:28,00:38:30,and that's why volcanoes are called volcanoes.
00:38:30,00:38:32,"It is the volcano. - Oh, my goodness."
00:38:32,00:38:33,"And just quickly, we should say"
00:38:33,00:38:35,about these 10 points that meet.
00:38:35,00:38:38,"I mean, I gotta say, James, I don't understand this fact."
00:38:38,00:38:39,I don't know why you'd want to live
00:38:39,00:38:41,in 10 different towns at the same time.
00:38:41,00:38:44,Who you paying your council tax to?
00:38:44,00:38:48,"And so, I mean, I get that these 10 provinces"
00:38:48,00:38:50,"or principalities or towns, they all meet at the same point,"
00:38:50,00:38:52,but Etna is a really confusing place
00:38:52,00:38:54,"because it sounds like it's, you know,"
00:38:54,00:38:56,"it sounds like your child's drawing of a volcano,"
00:38:56,00:38:58,which is two slopes on either side
00:38:58,00:39:00,and a crater in the middle.
00:39:00,00:39:01,And Etna isn't really like that.
00:39:01,00:39:02,"There are dozens of craters, you know,"
00:39:02,00:39:04,and like new ones open up all the time
00:39:04,00:39:07,'cause it keeps on exploding and erupting.
00:39:07,00:39:08,So I find that really interesting.
00:39:08,00:39:11,There are more than 200 craters on Etna.
00:39:11,00:39:12,"- God, that's a lot, isn't it?"
00:39:12,00:39:14,"- I know, it's many, many miles around,"
00:39:14,00:39:16,but these places are so cool.
00:39:16,00:39:20,"So Randaco was trilingual until the 16th century,"
00:39:20,00:39:22,"which was Greek in one area, Latin in another,"
00:39:22,00:39:24,and Lombard in a third.
00:39:24,00:39:25,- Is that one of the 10 areas?
00:39:25,00:39:27,- That's one of the 10 areas.
00:39:27,00:39:30,"There is Bronte, as you mentioned, Anna,"
00:39:30,00:39:32,"which is, as we've said before,"
00:39:32,00:39:35,"is where Nelson was created Duke of,"
00:39:35,00:39:38,"Admiral Horatio Nelson was made Duke of Bronte,"
00:39:38,00:39:41,"and we think it's where the Bronte sisters, their dad,"
00:39:41,00:39:45,"he used to be called Bronte, and he renamed himself Bronte,"
00:39:45,00:39:49,maybe after Nelson or maybe after this area.
00:39:49,00:39:51,"- Which in itself is named after a cyclops, isn't it?"
00:39:51,00:39:52,Who lived there?
00:39:52,00:39:55,So the Bronte's dad is named after the cyclops.
00:39:55,00:39:58,- And Charlotte Bronte being named after a cyclops
00:39:58,00:40:00,is just so weird.
00:40:00,00:40:01,"- It's very cool, yeah."
00:40:01,00:40:04,But what's amazing is it is an active volcano.
00:40:04,00:40:06,"So like James, you know, just very happily"
00:40:06,00:40:09,took his family up there on an active volcano.
00:40:09,00:40:12,But it's not like it's just people going up
00:40:12,00:40:13,at their own risk.
00:40:13,00:40:15,The whole area is a tourist destination.
00:40:15,00:40:18,"You've got vineyards at the bottom of it,"
00:40:18,00:40:19,"where if there was an eruption,"
00:40:19,00:40:22,absolutely would be taken out by it.
00:40:22,00:40:23,"- You gotta pick those grapes fast, haven't you?"
00:40:23,00:40:25,It's the lava rolls towards you.
00:40:25,00:40:27,- Just pick the big ones.
00:40:27,00:40:29,Just pick the big ones.
00:40:29,00:40:31,- This is between November and March.
00:40:31,00:40:32,I think those are the months.
00:40:32,00:40:34,There's two ski resorts that open up.
00:40:34,00:40:37,You can go skiing on an active volcano.
00:40:37,00:40:38,"It's wild, yeah."
00:40:38,00:40:42,- Sometimes people ski alongside the lava when it's erupted.
00:40:42,00:40:42,- Cool. - That's mad.
00:40:42,00:40:43,- Really? - Yeah.
00:40:43,00:40:44,- Like racing it down.
00:40:44,00:40:45,"- Kind of, yeah, yeah."
00:40:45,00:40:48,"- And people do, people are quite annoying."
00:40:48,00:40:49,And I think they've introduced legislation now
00:40:49,00:40:51,because they do go much too close.
00:40:51,00:40:52,You're supposed to only be a certain distance
00:40:52,00:40:53,from the lava flow.
00:40:53,00:40:56,And you do have people who kind of cook their sausages
00:40:56,00:40:57,on it and stuff.
00:40:57,00:40:59,"- Look, this is Italy."
00:40:59,00:41:00,It's the land of Romans.
00:41:00,00:41:02,"People will cook their sausages on lava, you know?"
00:41:02,00:41:03,- It's not it.
00:41:03,00:41:05,And it doesn't kill.
00:41:05,00:41:06,It's incredible.
00:41:06,00:41:09,"And given how famous it is, and it's the OG,"
00:41:09,00:41:12,it's only killed 77 people confirmed in its entire history.
00:41:12,00:41:15,"- Confirmed kills, it's not James Bond."
00:41:15,00:41:18,- It's got a tally inside its craters.
00:41:18,00:41:20,- Are you sure about that?
00:41:20,00:41:21,"- Yeah, I think so."
00:41:21,00:41:25,There's this insane account from the big 1669 eruption
00:41:25,00:41:28,where reports of it that came out much later
00:41:28,00:41:31,"said that 10 to 20,000 people had been killed."
00:41:31,00:41:34,"And still you see it on places like history.com,"
00:41:34,00:41:36,"Sky History Channel, get your facts right,"
00:41:36,00:41:38,"saying 20,000 people were killed."
00:41:38,00:41:40,- We're turning into a name and shame podcast now.
00:41:40,00:41:41,- I'm afraid so.
00:41:41,00:41:43,Because there are people that you can't accuse someone
00:41:43,00:41:45,"of killing 20,000 people."
00:41:45,00:41:48,"- Tiberias could, Tiberias could and would."
00:41:48,00:41:51,"In fact, he would probably be on the scene of this."
00:41:51,00:41:52,- You're absolutely right.
00:41:52,00:41:53,"- Yeah, have them all killed."
00:41:53,00:41:54,- Blame the volcano.
00:41:54,00:41:56,- Can I check on it?
00:41:56,00:41:59,"Did you say why it didn't actually kill 20,000 people"
00:41:59,00:42:00,in 1669?
00:42:00,00:42:02,"- I think it's, I actually don't know,"
00:42:02,00:42:03,but I think it's mostly slow moving
00:42:03,00:42:05,and people just leave.
00:42:05,00:42:07,It absolutely destroyed the area.
00:42:07,00:42:09,It ruined it economically for hundreds of years.
00:42:09,00:42:11,"And still it's much, much less fertile"
00:42:11,00:42:13,because of that eruption.
00:42:13,00:42:15,So they didn't get off scot-free.
00:42:15,00:42:19,- 'Cause I assumed that it always made the land more fertile
00:42:19,00:42:21,"'cause it sometimes does with things like,"
00:42:21,00:42:23,"you know, the reason there are vineyards there"
00:42:23,00:42:26,is because the soil is so rich and volcanic.
00:42:26,00:42:28,But I guess sometimes also it's just a dead-end wasteland
00:42:28,00:42:29,that it leaves behind.
00:42:29,00:42:31,So a lot of the time it is good for the--
00:42:31,00:42:33,"- It's a fine balance, isn't it?"
00:42:33,00:42:34,Do you know you don't want to overdo the lava?
00:42:34,00:42:35,- Exactly.
00:42:35,00:42:36,"That one, that explosion, by the way,"
00:42:36,00:42:38,"is also as far as we can tell,"
00:42:38,00:42:40,the first historical recorded attempt
00:42:40,00:42:43,to divert the lava stream as it's coming down.
00:42:43,00:42:46,"So there was a town, Katania, one of the 10,"
00:42:46,00:42:48,and they dug trenches above the village
00:42:48,00:42:50,in order to divert the stream of lava
00:42:50,00:42:51,as it was coming down.
00:42:51,00:42:53,"Yeah, I mean, but as far back as that."
00:42:53,00:42:56,"- I think, I believe that their neighboring town"
00:42:56,00:42:57,"was quite pissed off, wasn't it?"
00:42:57,00:42:58,- 'Cause it went into them.
00:42:58,00:42:59,"- Well, they re-diverted it."
00:42:59,00:43:02,They put a blockage up and it went back to Katania.
00:43:02,00:43:03,"- It's like, it's like that, guys."
00:43:03,00:43:05,"- Classic, classic neighbor behavior."
00:43:05,00:43:06,- Yeah.
00:43:06,00:43:07,"- It does sound amazing,"
00:43:07,00:43:10,'cause to deal with a flow of lava
00:43:10,00:43:14,"is pretty challenging, even with modern technology."
00:43:14,00:43:17,"And when you're dealing with it with shovels and pickaxes,"
00:43:17,00:43:19,"dealing, like making a trench like that,"
00:43:19,00:43:20,it's just incredibly impressive.
00:43:20,00:43:22,They were wrapped in wet sheepskins
00:43:22,00:43:24,to protect themselves from the heat.
00:43:24,00:43:25,"It's just, it's really impressive."
00:43:25,00:43:26,- It's crazy.
00:43:26,00:43:27,"- We give the past a hard time sometimes,"
00:43:27,00:43:29,"but sometimes people are impressive, you know?"
00:43:29,00:43:30,"- No, they were hardcore."
00:43:30,00:43:30,- Yeah.
00:43:30,00:43:34,"- So if you were gonna say how tall is Mount Etna,"
00:43:34,00:43:36,the answer changes over the years.
00:43:36,00:43:38,"I find that wild with volcanoes,"
00:43:38,00:43:40,but basically off the back of certain eruptions.
00:43:40,00:43:44,"So if you ask that question in 1865,"
00:43:44,00:43:46,"it was 170 feet higher than it is now,"
00:43:46,00:43:49,because with the eruptions comes collapses internally
00:43:49,00:43:51,and it sort of goes up and down in size.
00:43:51,00:43:52,- Really?
00:43:52,00:43:52,- Yeah.
00:43:52,00:43:53,- But sometimes the act of erupting means
00:43:53,00:43:55,"that it leaves lava around the rim,"
00:43:55,00:43:57,which hardens and then makes it taller.
00:43:57,00:43:57,"- Exactly, right?"
00:43:57,00:43:59,- But sometimes it just blows the whole top off
00:43:59,00:44:00,and then gets shorter again.
00:44:00,00:44:02,"That'd be cool to solve a crime,"
00:44:02,00:44:03,"like with your national grid thing, Dan,"
00:44:03,00:44:05,"of like, but what height was Etna"
00:44:05,00:44:06,at the time of the offense?
00:44:06,00:44:07,- Yes.
00:44:07,00:44:11,"- As we say, Etna has erupted loads of times,"
00:44:11,00:44:14,200 times in the last three and a half thousand years.
00:44:14,00:44:15,- It's good.
00:44:15,00:44:18,"- Once every 17 years, it's a really good score."
00:44:18,00:44:21,I think the most recent was 2021 when it threw up
00:44:21,00:44:24,"12,000 tons of ash onto a local town."
00:44:24,00:44:25,- And so what happens in that moment?
00:44:25,00:44:26,You're in a surrounding town.
00:44:26,00:44:28,Do you evacuate immediately?
00:44:28,00:44:28,- You get help.
00:44:28,00:44:30,- It's not like Vesuvius back in the day
00:44:30,00:44:31,"where you had to guess,"
00:44:31,00:44:33,"these days, officials are there, aren't they?"
00:44:33,00:44:34,"- Yeah, yeah, yeah."
00:44:34,00:44:35,"A big government has taken over,"
00:44:35,00:44:38,"previously charming, like small government,"
00:44:38,00:44:40,libertarian pastime of surviving volcanoes.
00:44:40,00:44:43,"But the big thing they're scared of,"
00:44:43,00:44:44,all the most terrifying prospect
00:44:44,00:44:46,"is a flank eruption, apparently."
00:44:46,00:44:47,So if there's a lava fountain
00:44:47,00:44:48,"that just goes up from the top,"
00:44:48,00:44:50,"again, classic volcano,"
00:44:50,00:44:52,"that is sometimes really bad, obviously."
00:44:52,00:44:55,But the worst thing is where the site just blows off.
00:44:55,00:44:57,And that's when you get a big river of lava
00:44:57,00:44:59,flowing down the side towards your town.
00:44:59,00:45:00,It's impossible.
00:45:00,00:45:01,"- Right, okay."
00:45:01,00:45:05,- I found what I think is probably the greatest photo
00:45:05,00:45:10,"of Mount Etna erupting, taken by a local, okay?"
00:45:10,00:45:13,"It was taken in 2013, November 8th,"
00:45:13,00:45:18,and it was taken by a man called Luca Parmetana.
00:45:18,00:45:20,Luca Parmetana took it while he was in space
00:45:20,00:45:22,on board the International Space Station.
00:45:22,00:45:23,- Yes.
00:45:23,00:45:25,"- Heading over it, it was erupting,"
00:45:25,00:45:27,and he managed to get a photo.
00:45:27,00:45:28,And he's from Sicily.
00:45:28,00:45:32,"So it's a perfect local to the area,"
00:45:32,00:45:34,manages to get a space photo of it.
00:45:34,00:45:36,"Luca Parmetana, he was the astronaut"
00:45:36,00:45:39,who was almost the first person ever to drown in space.
00:45:39,00:45:43,"If you remember, he was out on a spacewalk"
00:45:43,00:45:47,"and within his helmet, the water supply got loose"
00:45:47,00:45:49,and the water started going into his helmet
00:45:49,00:45:51,and droplets went up his nostrils.
00:45:51,00:45:53,That's Luca Parmetana.
00:45:53,00:45:55,- A little bit less time adjusting your lens
00:45:55,00:45:58,and a little bit more time making sure your hood's done up.
00:45:58,00:45:59,Maybe Luca.
00:45:59,00:46:00,"- There's always a critic, isn't there?"
00:46:00,00:46:02,(laughing)
00:46:02,00:46:05,- That's an episode of Tiberius International Space.
00:46:05,00:46:08,- An astronaut drowns in space.
00:46:08,00:46:09,Tricky.
00:46:09,00:46:11,But did anyone here?
00:46:11,00:46:11,Doesn't matter.
00:46:11,00:46:14,Hang these six people for the crime.
00:46:14,00:46:15,See you next week.
00:46:15,00:46:18,"- Of course, we're referring to it as a volcano,"
00:46:18,00:46:20,and it's not definitely a volcano.
00:46:20,00:46:21,- Oh no.
00:46:21,00:46:22,- What?
00:46:22,00:46:23,- Are you kidding?
00:46:23,00:46:26,- This is according to a geologist
00:46:26,00:46:29,and he's called Carmelo Ferralito.
00:46:29,00:46:30,- Sounds legit.
00:46:30,00:46:31,- Exactly.
00:46:31,00:46:34,So he lives near it.
00:46:34,00:46:36,"And so there's this confusion about it,"
00:46:36,00:46:40,"'cause it's always burping, very, very gassy."
00:46:40,00:46:43,It belches out more than seven million tons of steam
00:46:43,00:46:45,and CO2 and sulfur every year.
00:46:45,00:46:47,And everyone says that's 'cause of gas bubbles
00:46:47,00:46:49,that are released from the magma.
00:46:49,00:46:52,But Ferralito says that you'd need
00:46:52,00:46:54,about 10 times more lava to be coming out of it
00:46:54,00:46:56,to justify all those gas bubbles.
00:46:56,00:46:58,So where are they coming from?
00:46:58,00:47:00,"So some people say,"
00:47:00,00:47:03,"ah, no, what's happening is a lot of the lava's coming out"
00:47:03,00:47:05,and then going back into Etna.
00:47:05,00:47:07,"And he says, if it was doing that,"
00:47:07,00:47:09,Etna would be inflating like a child's balloon
00:47:09,00:47:12,"every time it erupted, the lava's sinking back."
00:47:12,00:47:13,"- Which it's not, I presume."
00:47:13,00:47:15,- It is not inflating like a balloon.
00:47:15,00:47:18,- So it's not a volcano?
00:47:18,00:47:19,- It's a hot spring.
00:47:19,00:47:21,And he says that--
00:47:21,00:47:24,- I would be so pissed off with my real estate agent
00:47:24,00:47:27,if I was sold the house next to a hot spring.
00:47:27,00:47:30,Only to find out it was an active volcano.
00:47:30,00:47:32,- You've already drawn up your star plan.
00:47:32,00:47:35,- They photographed it from the other side.
00:47:35,00:47:37,So you didn't see Etna as a background.
00:47:37,00:47:37,It was very clever.
00:47:37,00:47:41,And on the viewing they kept on cunningly misdirecting you.
00:47:41,00:47:43,"I say, just come and have a look around here"
00:47:43,00:47:44,at the garage.
00:47:44,00:47:50,"I would say on that occasion, Dan, caveat emptor."
00:47:50,00:47:51,You know?
00:47:51,00:47:54,- This guy says that it can only be justified
00:47:54,00:47:58,"by it being mostly water and CO2 and sulfur,"
00:47:58,00:48:02,which makes up 70% of the volume that it's spewing out.
00:48:02,00:48:04,"- I'm sorry, I'm sure he's really well qualified,"
00:48:04,00:48:05,"but it is a volcano, isn't it?"
00:48:05,00:48:08,Because I've literally seen photos of it vomiting lava
00:48:08,00:48:11,over a wide area.
00:48:11,00:48:12,"- You know, take it up with Carmelo."
00:48:12,00:48:15,"- Carmelo, please."
00:48:15,00:48:17,- You've got to make an apias of somehow in this life.
00:48:17,00:48:18,- The town was completely demolished
00:48:18,00:48:20,by a local hot spring.
00:48:20,00:48:21,Was it?
00:48:21,00:48:26,- But everyone's skin was very smooth at the end of it.
00:48:26,00:48:32,"- Okay, that's it."
00:48:32,00:48:33,That is all of our facts.
00:48:33,00:48:34,Thank you so much for listening.
00:48:34,00:48:37,If you would like to get in contact with any of us
00:48:37,00:48:38,about the things that we have said
00:48:38,00:48:39,"over the course of this podcast,"
00:48:39,00:48:42,we can be found on our various social media accounts.
00:48:42,00:48:45,I'm on Instagram @Sribeland.
00:48:45,00:48:46,Andy?
00:48:46,00:48:47,- I'm all blue.
00:48:47,00:48:48,"Go ahead, Andrew."
00:48:48,00:48:49,"- Hi, James."
00:48:49,00:48:50,- It's all about Edda.
00:48:50,00:48:55,"- If you want to get to us as a group, Anna."
00:48:55,00:48:57,- You can email a podcast at qi.com
00:48:57,00:49:00,or go to @NoSuchThingIsAfish on Instagram
00:49:00,00:49:01,or @NoSuchThing on Twitter.
00:49:01,00:49:02,- That's right.
00:49:02,00:49:04,"And if you want to check out more of our stuff,"
00:49:04,00:49:06,go to NoSuchThingIsAfish.com.
00:49:06,00:49:08,All of our previous episodes are up there.
00:49:08,00:49:09,There's bits of merchandise.
00:49:09,00:49:10,"There is a portal, the gateway"
00:49:10,00:49:13,"to our special secret club, Club Fish."
00:49:13,00:49:15,And you can get tickets to our live show.
00:49:15,00:49:17,"So we're playing Sheffield in July,"
00:49:17,00:49:18,"but in June, we're going to be in Belgium."
00:49:18,00:49:20,We are playing the Nerdland Festival.
00:49:20,00:49:22,We've done it twice now.
00:49:22,00:49:23,It's very exciting.
00:49:23,00:49:24,We're going to be back again.
00:49:24,00:49:26,"Leven Skira, who runs the whole festival,"
00:49:26,00:49:27,has invited us back.
00:49:27,00:49:29,"And so if you live near the area,"
00:49:29,00:49:30,check out our site for tickets.
00:49:30,00:49:33,We're going to be there June 7th.
00:49:33,00:49:34,It's going to be great.
00:49:34,00:49:35,Come along.
00:49:35,00:49:36,"Otherwise, just come back here."
00:49:36,00:49:37,We will have another episode for you
00:49:37,00:49:38,and we will see you then.
00:49:38,00:49:39,Goodbye.
00:49:39,00:49:42,(upbeat music)
00:49:42,00:49:44,(upbeat music)
00:49:44,00:49:47,(upbeat music)
00:49:47,00:49:49,(upbeat music)
00:49:49,00:49:59,[BLANK_AUDIO]
