start_hhmmss,end_hhmmss,text
00:50:52,00:50:55,Terry Big Man Barton is another one.
00:50:55,00:50:56,They're all big then.
00:50:56,00:50:57,I've seen videos.
00:50:57,00:50:59,"- They're very WD-40 nicknames, aren't they?"
00:50:59,00:51:00,"They're not, they're no one's called"
00:51:00,00:51:02,the smoke screen or the diplomat.
00:51:02,00:51:04,"- The next one I could find was Verne,"
00:51:04,00:51:07,"the one armed bandit, Martel."
00:51:07,00:51:08,And I don't know why you're laughing
00:51:08,00:51:11,'cause he lost his arm in a motorcycle accident.
00:51:11,00:51:11,- Did he?
00:51:11,00:51:13,"- Yeah, one of them."
00:51:13,00:51:14,- 'Cause then he was actually one armed?
00:51:14,00:51:15,Oh my goodness.
00:51:15,00:51:16,- One armed bandit actually did have one arm.
00:51:16,00:51:17,- Oh my God.
00:51:17,00:51:20,"- But yeah, he started going back into tournaments again"
00:51:20,00:51:21,after his accident.
00:51:21,00:51:22,- Right.
00:51:22,00:51:24,"- Which, did he lose his good arm?"
00:51:24,00:51:26,"- No, he lost his less good arm."
00:51:26,00:51:28,"- That's incredible though, 'cause you can't hold on"
00:51:28,00:51:30,"to the peg, doesn't it, so he couldn't use the zoom."
00:51:30,00:51:33,- So he became the best in the world
00:51:33,00:51:35,"in the non-able-bodied class,"
00:51:35,00:51:36,but he also came fourth
00:51:36,00:51:39,in the regular able-bodied class once.
00:51:39,00:51:40,Which is pretty amazing.
00:51:40,00:51:41,- Yeah.
00:51:41,00:51:43,- Some arcade game stuff.
00:51:43,00:51:43,- Yeah.
00:51:43,00:51:45,- You know those penny pushers
00:51:45,00:51:46,where you put like two p.m.
00:51:46,00:51:47,- I love those.
00:51:47,00:51:48,- And there's like some shells.
00:51:48,00:51:49,"- Oh yeah, I've spent more money"
00:51:49,00:51:50,than I'm comfortable with on those.
00:51:50,00:51:51,I love them.
00:51:51,00:51:52,- Me too.
00:51:52,00:51:54,"- Well, they're invented by a company called Comptons"
00:51:54,00:51:57,"in 1964, and they were so sure"
00:51:57,00:51:59,that it was just gonna be a one-year thing
00:51:59,00:52:01,that they didn't even put a patent on it.
00:52:01,00:52:02,They thought this will just be fun for one year.
00:52:02,00:52:04,"Everyone will forget about it,"
00:52:04,00:52:05,so we're not gonna do that.
00:52:05,00:52:07,And then that's why you get them in all the arcades now
00:52:07,00:52:09,'cause they weren't patented.
00:52:09,00:52:13,- But why do they steal my money so effectively?
00:52:13,00:52:14,"- Well, it's really interesting that."
00:52:14,00:52:17,So there's a hole where all the money goes down.
00:52:17,00:52:19,So it seems that when you put two p.m.
00:52:19,00:52:20,it's bound to come out right.
00:52:20,00:52:21,Eventually it'll come out.
00:52:21,00:52:23,So every two p.m. that goes in--
00:52:23,00:52:24,- Should you call one two p.m. out?
00:52:24,00:52:25,- Yeah.
00:52:25,00:52:26,"Now the way to make money is to,"
00:52:26,00:52:29,for some of those two p.ms to fall into the machine.
00:52:29,00:52:32,But surely you'd notice.
00:52:32,00:52:32,- Yeah.
00:52:32,00:52:34,- You used to be able to notice.
00:52:34,00:52:35,There used to be a big hole in the middle
00:52:35,00:52:37,and you see the two p.ms go down.
00:52:37,00:52:40,"And that would be where, obviously, they made the money."
00:52:40,00:52:42,But now they hide the holes.
00:52:42,00:52:42,- Ah!
00:52:42,00:52:44,- So there are holes on the side
00:52:44,00:52:46,that the two p.ms go into.
00:52:46,00:52:48,And so not all of the two p.ms that go in come out.
00:52:48,00:52:49,- What? - And that's how they make
00:52:49,00:52:50,the money.
00:52:50,00:52:51,- That's a swizz.
00:52:51,00:52:51,It's an absolute swizz.
00:52:51,00:52:54,- That genuinely is something that's been blown wide open.
00:52:54,00:52:54,I can't believe that.
00:52:54,00:52:56,So do they have to muffle the noise
00:52:56,00:52:57,of the two p.ms sliding down the holes?
00:52:57,00:52:58,"- No, they must do, I guess."
00:52:58,00:52:59,- Because that's a noisy thing.
00:52:59,00:53:01,When you put your two p.ms at the top.
00:53:01,00:53:04,I sometimes resort to just banging in a fiver.
00:53:04,00:53:06,(laughing)
00:53:06,00:53:08,- You're gonna be the fireman into the slush.
00:53:08,00:53:11,- I have to pipe it down with a long pipe cleaner thing.
00:53:11,00:53:13,"- Yeah, I think that'll get me a few two p.ms."
00:53:13,00:53:15,(laughing)
00:53:15,00:53:17,(upbeat music)
00:53:17,00:53:20,"- Okay, that's it."
00:53:20,00:53:21,That's all of our facts.
00:53:21,00:53:22,Thank you so much for listening.
00:53:22,00:53:24,If you'd like to get in contact with any of us
00:53:24,00:53:25,about the things that we've said
00:53:25,00:53:27,"over the course of this podcast,"
00:53:27,00:53:29,we can be found on our Twitter accounts.
00:53:29,00:53:30,I'm on @Shrieberland.
00:53:30,00:53:31,Andy.
00:53:31,00:53:32,- @andrewhunterm.
00:53:32,00:53:33,- James.
00:53:33,00:53:34,- @JamesHarken.
00:53:34,00:53:35,- And Anna.
00:53:35,00:53:37,You can leave our podcast at qi.com.
00:53:37,00:53:38,"- Yep, where you can go to our group account,"
00:53:38,00:53:40,which is @NoSuchThing or our website.
00:53:40,00:53:42,NoSuchThing is at fish.com.
00:53:42,00:53:43,All of our previous episodes are up there.
00:53:43,00:53:45,So do check them out.
00:53:45,00:53:47,And also go and check out the links
00:53:47,00:53:49,to the upcoming tour dates that we're gonna be playing.
00:53:49,00:53:52,"In September, it's the final leg of nerd immunity."
00:53:52,00:53:53,It's an awesome night.
00:53:53,00:53:55,We're gonna do a live podcast in the second half
00:53:55,00:53:57,and a whole show that you've never seen before
00:53:57,00:53:58,in the first half.
00:53:58,00:54:02,"It's stand up, it's facts, it's everything you want."
00:54:02,00:54:03,Come and see it.
00:54:03,00:54:05,"If I sell it, I hope so."
00:54:05,00:54:06,"All right, we'll be back again next week"
00:54:06,00:54:07,with another episode.
00:54:07,00:54:08,We'll see you then.
00:54:08,00:54:09,Goodbye.
00:54:09,00:54:12,(upbeat music)
00:54:12,00:54:14,(upbeat music)
00:54:14,00:54:17,(upbeat music)
00:54:17,00:54:19,(upbeat music)
