start_hhmmss,end_hhmmss,text
00:40:09,00:40:10,"No, no."
00:40:10,00:40:13,"There's another thing as well, James, see if you still think he's good."
00:40:13,00:40:18,"So when he was arrested, he claimed innocence, and then he, according to the New York Times,"
00:40:18,00:40:21,he lost his reason and was taken to an asylum.
00:40:21,00:40:27,"He died two months later, after his arrest, of what they said was apoplexy."
00:40:27,00:40:32,"But the head of the Swedish detective service said that if he'd been sent back to Sweden,"
00:40:32,00:40:35,he would have also been tried for murdering his two wives.
00:40:35,00:40:36,Oh.
00:40:36,00:40:37,Right.
00:40:37,00:40:38,Yeah.
00:40:38,00:40:39,No.
00:40:39,00:40:40,Are you feeling sorry about that?
00:40:40,00:40:42,Let's get a live reaction from Jamie Morden sitting right here.
00:40:42,00:40:43,Sounds fine.
00:40:43,00:40:44,Yeah.
00:40:44,00:40:45,Not too sure.
00:40:45,00:40:50,"What appears to have happened is he poisoned his first two wives, and then he bribed the"
00:40:50,00:40:54,prison guards to get him the same poison which he then took himself.
00:40:54,00:40:55,Yeah.
00:40:55,00:40:56,Yeah.
00:40:56,00:41:01,"And interestingly today, if you go to the police museum and stock home, there's a giant wax"
00:41:01,00:41:07,"work, like a replica, human-sized wax replica of him standing there, and not only that, they"
00:41:07,00:41:09,have a bunch of things that were to do with the case.
00:41:09,00:41:13,"So one of the bombings, which was sent to the Swedish Export Society, was opened up by"
00:41:13,00:41:18,"a man called John Hammer, and John Hammer's thumb was blown off as part of opening the"
00:41:18,00:41:19,scene.
00:41:19,00:41:23,"And if you go to the police museum and stock home, you can see the wax work of Morden Eckenberg,"
00:41:23,00:41:26,and then you can see the actual thumb of John Hammer.
00:41:26,00:41:27,Thumbs up or thumbs down.
00:41:27,00:41:28,It's the...
00:41:28,00:41:29,Yeah.
00:41:29,00:41:30,It wasn't happy.
00:41:30,00:41:31,It's a definite thumbs down for me.
00:41:31,00:41:32,Yeah.
00:41:32,00:41:33,"So it's very, very grim guy."
00:41:33,00:41:35,But it was an innovator of sorts.
00:41:35,00:41:39,"And as I say, people had been sending devices designed to hurt other people through the"
00:41:39,00:41:41,"post for ages, you know."
00:41:41,00:41:45,So the very first one was a thing called the band box plot.
00:41:45,00:41:49,"People were very worried about the week party in the, I think, 18th century, and supposedly"
00:41:49,00:41:53,that party were involved in some attempts to assassinate people.
00:41:53,00:41:54,Get this.
00:41:54,00:41:58,"The very first ever thing sent through the post designed to harm someone, this band box plot,"
00:41:58,00:42:02,"was a box full of, I think, there's three pistols, but when you open it, they all go off"
00:42:02,00:42:03,at you.
00:42:03,00:42:04,Wow.
00:42:04,00:42:05,I know.
00:42:05,00:42:06,And it was...
00:42:06,00:42:07,"Oh, my God."
00:42:07,00:42:09,This is the story that it was thwarted by Jonathan Swift.
00:42:09,00:42:15,"Well, the author of the travels, because he was a political figure as well, and he supposedly"
00:42:15,00:42:19,noticed a thread on the box and cut it before opening it.
00:42:19,00:42:24,"Oh, so he's the first red wire blue wire cut moment that we've ever had for a bomb."
00:42:24,00:42:25,Yeah.
00:42:25,00:42:26,Pretty cool.
00:42:26,00:42:27,And we talk about his books instead.
00:42:27,00:42:28,"No, yeah."
00:42:28,00:42:32,But Eckenberg was the first of a kind of new wave where Gump Outer had been invented.
00:42:32,00:42:34,The post had improved things like that.
00:42:34,00:42:38,"And so there were anarchists, people very, very worried about anarchists with their kind"
00:42:38,00:42:40,of cartoon-style bombs that they'd be throwing.
00:42:40,00:42:41,Yeah.
00:42:41,00:42:46,"And he also invented a way to freeze dry milk, which is kind of similar to what we have today."
00:42:46,00:42:49,"So like, you know, instant custard, we wouldn't have it without him."
00:42:49,00:42:50,Really?
00:42:50,00:42:51,"Well, Eckenberg."
00:42:51,00:42:52,Wow.
00:42:52,00:42:53,"Jamie, you want to change your..."
00:42:53,00:42:56,"Because you're going off him, but I know you don't mind custard, do you know?"
00:42:56,00:42:57,You don't have a bit of custard.
00:42:57,00:42:58,"I mean, you know, I'm..."
00:42:58,00:42:59,Because of 50/50.
00:42:59,00:43:00,It requires people.
00:43:00,00:43:05,I'll tell you why I think he's not a complete villain.
00:43:05,00:43:11,"So interesting, which Hills people choose to die on."
00:43:11,00:43:12,I find that really fascinating.
00:43:12,00:43:17,"I just kind of love the fact that like through revenge he invented something that was actually,"
00:43:17,00:43:22,"I mean, not a good thing, but was like a thing."
00:43:22,00:43:25,This silver lining is slimming down all the time.
00:43:25,00:43:26,I got to say.
00:43:26,00:43:29,"So it was for revenge, but he did invent something really bad."
00:43:29,00:43:35,"Well, maybe this is how my mind works. I mean, I got quite heavily into revenge during my"
00:43:35,00:43:36,researching of this.
00:43:36,00:43:39,"So I was like, what else has revenge kind of created?"
00:43:39,00:43:44,And the rotary telephone is one thing that revenge has created.
00:43:44,00:43:45,Yeah.
00:43:45,00:43:51,"Because there was a guy called Alman Stroudger, and he was an undertaker in the late 19th century"
00:43:51,00:43:52,in Kansas City.
00:43:52,00:43:55,"They were all manual switchboards at that point, obviously."
00:43:55,00:44:02,"And he thought that the switchboard operators were deliberately fiddling with his connections,"
00:44:02,00:44:03,because--
00:44:03,00:44:07,"Wait, so you would call up and say, patch me through to this person, right?"
00:44:07,00:44:14,"And he was convinced that this was being meddled with, because the other undertakers across"
00:44:14,00:44:20,"the town, I think their wife worked at the phone company, so someone dies, you put them"
00:44:20,00:44:21,through to--
00:44:21,00:44:22,Right.
00:44:22,00:44:23,To the rival.
00:44:23,00:44:24,"And yeah, exactly."
00:44:24,00:44:25,So they were getting all the work.
00:44:25,00:44:26,So what's going on here?
00:44:26,00:44:30,And so he invented the rotary telephone to cut out the--
00:44:30,00:44:32,What's the one where you dial with it?
00:44:32,00:44:33,"Yeah, so you could dial it yourself."
00:44:33,00:44:34,That is amazing.
00:44:34,00:44:35,That's great.
00:44:35,00:44:36,It's not amazing.
00:44:36,00:44:37,Right.
00:44:37,00:44:38,Revenge.
00:44:38,00:44:39,But not all bad.
00:44:39,00:44:40,Okay.
00:44:40,00:44:41,It's like those spite houses.
00:44:41,00:44:42,"You know, spite houses."
00:44:42,00:44:46,And it's just so cool that something that you build to screw someone over ends up being
00:44:46,00:44:47,worth more than the house that--
00:44:47,00:44:48,"Yeah, exactly."
00:44:48,00:44:49,"Yeah, exactly."
00:44:49,00:44:50,I just love stuff like that.
00:44:50,00:44:55,"Just jumping back to Letterbombs for a second, I've discovered that the former prime minister--"
00:44:55,00:44:59,"well, a very long former prime minister, Anthony Eden."
00:44:59,00:45:02,"So prime minister of England, he was almost killed by Letterbombs."
00:45:02,00:45:03,Is that so?
00:45:03,00:45:04,Yeah.
00:45:04,00:45:05,And this was prior to him being prime minister.
00:45:05,00:45:12,"It was when he was foreign secretary, and someone had hand-delivered a Letterbombs."
00:45:12,00:45:15,"He took it, but he thought, ah, this looks a bit boring."
00:45:15,00:45:19,"So he put it in his briefcase, and he had it for 24 hours."
00:45:19,00:45:20,He went home.
00:45:20,00:45:21,He didn't open it.
00:45:21,00:45:23,He just had a whole day of not opening it.
00:45:23,00:45:24,And then Scotland got--
00:45:24,00:45:25,A letter looked boring.
00:45:25,00:45:27,"Yeah, he thought it looked like a circular, like it looked like something that might have been"
00:45:27,00:45:28,dropped off.
00:45:28,00:45:29,"Oh, yeah."
00:45:29,00:45:30,And it was a generic thing.
00:45:30,00:45:31,Yeah.
00:45:31,00:45:35,"And so then Scotland Yard got in contact and said, we're worried that something might have"
00:45:35,00:45:36,been sent to you that is a bomb.
00:45:36,00:45:38,And he still didn't look at it.
00:45:38,00:45:42,"And it was his secretary who eventually went, that might be a bomb, and then--"
00:45:42,00:45:43,And it was.
00:45:43,00:45:47,And so it was just purely his absolute boredom towards this letter that--
00:45:47,00:45:51,Because that was an interesting letter he ever received.
00:45:51,00:45:55,"And that's the thing is, they're designed to go off when you open them, aren't they?"
00:45:55,00:45:56,So you can carry them around.
00:45:56,00:45:57,Yeah.
00:45:57,00:45:58,And it's fine.
00:45:58,00:46:03,"So, for instance, you're told that if you work in a government office and they might"
00:46:03,00:46:06,"happen, a lot of people, when they get a letter that they're not sure about, they put"
00:46:06,00:46:07,it in water.
00:46:07,00:46:10,"Because they think that's what you're supposed to do with a bomb, but you're absolutely not"
00:46:10,00:46:11,supposed to put it in water.
00:46:11,00:46:14,Because some of the explosives will explode if you put them in a big--
00:46:14,00:46:15,Is that so?
00:46:15,00:46:18,I also renders the letter completely illegible.
00:46:18,00:46:19,Exactly.
00:46:19,00:46:21,I've got stupid idea.
00:46:21,00:46:22,There are some tips.
00:46:22,00:46:23,"There are some useful tips, actually."
00:46:23,00:46:29,"So warning signs include, excess postage."
00:46:29,00:46:31,"Like, why is someone spending so much money on their parcel?"
00:46:31,00:46:34,"Because you don't want to risk it getting returned to you, do you?"
00:46:34,00:46:37,Right.
00:46:37,00:46:39,No return address.
00:46:39,00:46:42,So the really clever bombers will leave the return address off.
00:46:42,00:46:47,I think I would put the return address as my number two nemesis.
00:46:47,00:46:48,"Yeah, nice."
00:46:48,00:46:49,Such a good idea.
00:46:49,00:46:50,Yeah.
00:46:50,00:46:52,Such a good idea.
00:46:52,00:46:53,Number two.
00:46:53,00:46:55,What have you got?
00:46:55,00:46:56,It's a long old list.
00:46:56,00:46:57,He's doing this.
00:46:57,00:46:58,He's doing this.
00:46:58,00:46:59,Bad spelling.
00:46:59,00:47:00,Oh.
00:47:00,00:47:02,"Because a lot of-- I mean, a lot of people sending these things are not the-- maybe."
00:47:02,00:47:04,"I'm going to say, like, off letter bombs."
00:47:04,00:47:06,They're not the brightest buttons.
00:47:06,00:47:07,Really?
00:47:07,00:47:08,"Yeah, bad spelling."
00:47:08,00:47:10,Because they've just constructed a bomb.
00:47:10,00:47:12,It feels like you've got a basic--
00:47:12,00:47:13,Get one.
00:47:13,00:47:13,What are you doing?
00:47:13,00:47:17,They might have studied the sciences and not the humanities.
00:47:17,00:47:18,"Yes, that's the point."
00:47:18,00:47:20,There are so many kinds of intelligence.
00:47:20,00:47:26,"Addressed personal, confidential, or do not x-ray."
00:47:26,00:47:31,That's wrong.
00:47:31,00:47:34,"And the final one, just for any of that have slipped through those many holes"
00:47:34,00:47:40,"in the Swiss cheese, ticking sounds, protruding wires."
00:47:40,00:47:41,"OK, yeah."
00:47:41,00:47:42,Or aluminium foil.
00:47:42,00:47:44,"Or if it says ""acme bomb"" on the front."
00:47:44,00:47:50,"If it's dropped off by a coyote who looks pleased with himself, that's another one."
00:47:50,00:47:51,I did read.
00:47:51,00:47:54,"There was a-- what's the name of the journalist, Slasov Zizek?"
00:47:54,00:47:55,Slasov Zizek.
00:47:55,00:47:58,"Yeah, so he wrote this piece."
00:47:58,00:48:01,And the opening anecdote of the piece at the top winner in the contest
00:48:01,00:48:05,for the greatest blunder of 1998 was a Latin American patriotic terrorist
00:48:05,00:48:09,who sent a letter bomb to a US consulate in order to protest against America
00:48:09,00:48:11,interfering local politics.
00:48:11,00:48:14,"As a conscientious citizen, he wrote his return address on the envelope."
00:48:14,00:48:17,"However, he did not put enough stamps on it."
00:48:17,00:48:19,"So that post was returned to him, forgetting he'd put it in."
00:48:19,00:48:21,He opened it and blew himself up.
00:48:21,00:48:22,"He did, and he did what James said."
00:48:22,00:48:23,Yeah.
00:48:23,00:48:26,"Now, who knows if that's apocryphal, but it's--"
00:48:26,00:48:26,What's his name?
00:48:26,00:48:28,"All the fingerprints of Jack Waz, anyway, near this."
00:48:28,00:48:35,"I'll tell you what, that's the first time Jack Waz and Slasov Zizek"
00:48:35,00:48:37,have been mentioned in the same sentence together.
00:48:38,00:48:41,[MUSIC PLAYING]
00:48:41,00:48:48,"It is time for our final fact of the show, and that is James."
00:48:48,00:48:52,"OK, my fact this week is that there is currently a scandal in Thailand"
00:48:52,00:48:56,after at least a dozen supposedly celibate monks
00:48:56,00:49:00,admitted to having sex with a woman called Mrs. Golf.
00:49:00,00:49:04,"James, you're a keen golfer."
00:49:04,00:49:05,That's how I found this.
00:49:05,00:49:07,I was googling gol.
00:49:07,00:49:10,"No, no, no."
00:49:10,00:49:14,"No, I just read this in the news, and I thought it's very amusing."
00:49:14,00:49:16,It is a lot of senior monks.
00:49:16,00:49:18,"I mean, not amusing, if you're a monk,"
00:49:18,00:49:21,"because obviously a lot of them have lost their livelihoods,"
00:49:21,00:49:24,"including some as high ranking as frat dep,"
00:49:24,00:49:26,which means angelic level.
00:49:26,00:49:29,"So this goes to the very, very top."
00:49:29,00:49:31,And it turns out they've been having relationships
00:49:31,00:49:33,"with this woman, who's called Mrs. Golf,"
00:49:33,00:49:36,and they've been transferring money to her.
00:49:36,00:49:39,"And they've found this lady, and they've found"
00:49:39,00:49:43,"over 80,000 photos of naked monks on her phone."
00:49:43,00:49:45,How do they know they're monks?
00:49:45,00:49:47,[LAUGHTER]
00:49:47,00:49:48,Sorry to quibble.
00:49:48,00:49:51,I reckon there's a way.
00:49:51,00:49:52,You reckon there's a way?
00:49:52,00:49:52,It's probably a way.
00:49:52,00:49:53,I reckon there's a way.
00:49:53,00:49:55,Probably it's the hair style down there.
00:49:55,00:49:56,It's like a tontia.
00:49:56,00:49:59,It's like a tontia.
00:49:59,00:50:00,"80,000 is a lot."
00:50:00,00:50:02,Not necessarily all different monks.
00:50:02,00:50:04,They could have been--
00:50:04,00:50:06,I don't even know if I have that amount of storage on my phone
00:50:06,00:50:07,"for 80,000 photos."
00:50:07,00:50:08,"Yes, what was her data plan like?"
00:50:08,00:50:10,This is really interesting.
00:50:10,00:50:11,Is she in the cloud?
00:50:11,00:50:13,She's using the cloud.
00:50:13,00:50:15,"So yeah, and the reason she's called Mrs. Golf"
00:50:15,00:50:18,is because this is like common in Thailand
00:50:18,00:50:21,for people to have little short nicknames.
00:50:21,00:50:24,And you're kind of given them as a child by your parents.
00:50:24,00:50:26,And they don't really mean anything.
00:50:26,00:50:28,"It might be that this person's parents love golf,"
00:50:28,00:50:33,"but more likely, they just take a Western word that kind"
00:50:33,00:50:35,of sounds fun or trendy or whatever.
00:50:35,00:50:36,And they just call that.
00:50:36,00:50:39,The most famous Thai person in the world probably
00:50:39,00:50:40,is Lisa from Blackpink.
00:50:40,00:50:42,And her nickname is Pockpack.
00:50:42,00:50:46,"Lisa from Blackpink, the band."
00:50:46,00:50:47,So it's just like--
00:50:47,00:50:50,[LAUGHTER]
00:50:50,00:50:52,"James, earlier in the show, I thought Taylor Swift"
00:50:52,00:50:54,was getting married to Kelsey Grammar.
00:50:54,00:50:58,So let's just modulate--
00:50:58,00:51:00,"like, what we think I'm going to know."
00:51:00,00:51:04,So they're just--
00:51:04,00:51:06,"mostly just sounds, or they might be little words"
00:51:06,00:51:09,"from other languages, but it's just like a little nickname."
00:51:09,00:51:10,But people go by it in real life.
00:51:10,00:51:13,"Like, as adults, you might still be known as that nickname."
00:51:13,00:51:14,Yeah.
00:51:14,00:51:17,But so this is an unbelievably fascinating story.
00:51:17,00:51:22,This one woman went around so many of these different monasteries
00:51:22,00:51:24,and managed to talk in what were effectively--
00:51:24,00:51:26,"I'm assuming, celibate monks--"
00:51:26,00:51:30,"into engaging, not only in sex, but also having photos taken."
00:51:30,00:51:33,"And the top monks, some of them, have fled the country."
00:51:33,00:51:34,We don't know quite where they are.
00:51:34,00:51:36,And they haven't said why they've done that.
00:51:36,00:51:40,"They're now investigating 300,000 other Buddhist monks"
00:51:40,00:51:43,in Thailand off the back of this to see whether or not
00:51:43,00:51:43,they're involved.
00:51:43,00:51:46,And she got a lot of money off the back of this.
00:51:46,00:51:48,Was her own extortion?
00:51:48,00:51:49,"Sort of, I'll release the photos."
00:51:49,00:51:51,"So the photos would be shown back to them,"
00:51:51,00:51:52,and then they would have to pay money.
00:51:52,00:51:54,And a lot of the monks have been acquitted
00:51:54,00:51:57,where the police have decided that actually you just
00:51:57,00:51:59,gave her money because she was pleading for the money
00:51:59,00:52:02,and didn't engage in sexual activity.
00:52:02,00:52:02,And trust me.
00:52:02,00:52:04,"But you know how much money, allegedly,"
00:52:04,00:52:11,she has netted the equivalent of $11.9 million from this.
00:52:11,00:52:12,"There's a lot of money in munking, isn't there?"
00:52:12,00:52:14,Isn't there?
00:52:14,00:52:16,"Yeah, that's a bigger career than I thought."
00:52:16,00:52:20,"Like, no, my career advisor did not say,"
00:52:20,00:52:22,have you considered becoming a monk?
00:52:22,00:52:23,And I think it's quite a big deal.
00:52:23,00:52:26,"In Thailand, because if you're a Buddhist,"
00:52:26,00:52:28,"you think that if someone becomes a monk,"
00:52:28,00:52:30,then they kind of automatically sort of
00:52:30,00:52:34,develop this strong resistance to temptation
00:52:34,00:52:35,and that kind of thing.
00:52:35,00:52:37,And so to find out that they haven't
00:52:37,00:52:39,was quite a big deal for a lot of people.
00:52:39,00:52:39,Yeah.
00:52:39,00:52:41,"I think this is very interesting, because I"
00:52:41,00:52:44,"started reading about, by the way, James,"
00:52:44,00:52:46,"there's a very hard factor, Google, like naughty monks."
00:52:46,00:52:50,And naughty nuns is actually even worse.
00:52:50,00:52:53,It's an even harder legit Google.
00:52:53,00:52:56,"But basically, there was a lot of this in the 16th century"
00:52:56,00:53:01,"in England, because monks and nuns and monasteries and nunneries"
00:53:01,00:53:03,were seen as hoppets of sin.
00:53:03,00:53:05,And the idea was they're all on the take.
00:53:05,00:53:09,"They're all selling, pardoning for sins, that kind of thing."
00:53:09,00:53:11,"Like, they're all, and they're all shacking up."
00:53:11,00:53:12,And there were some institutions--
00:53:12,00:53:14,Cancer Reformation.
00:53:14,00:53:15,"Cancer Reformation, right."
00:53:15,00:53:17,But I think we've all been conned into thinking
00:53:17,00:53:20,"that monks and nuns are inherently sort of naughty figures,"
00:53:20,00:53:22,because they're absolutely not.
00:53:22,00:53:25,And I think we fall off a Henry VIII era propaganda.
00:53:25,00:53:26,And I'm blowing the lid off this.
00:53:26,00:53:30,"Not enough people talk about it, but I'm not afraid to."
00:53:30,00:53:33,"I'd just like to reference the paper by Christian Knudsen,"
00:53:33,00:53:35,"Sodomitic monks and other dissolution myths,"
00:53:35,00:53:38,the late medieval monastic decline narrative revisited.
00:53:38,00:53:39,And it is a belting read.
00:53:39,00:53:41,It's really good.
00:53:41,00:53:43,And it's-- can you tell us more about the Fukushima
00:53:43,00:53:43,disaster?
00:53:50,00:53:53,"But like, Henry VIII wanted to dissolve the monasteries."
00:53:53,00:53:57,Because they owned a huge proportion of English land.
00:53:57,00:53:58,There was so wealthy.
00:53:58,00:54:00,And Henry VIII thought I'm going to discredit
00:54:00,00:54:03,ecclesiastical institutions any way I can.
00:54:03,00:54:06,"And every monastery in England, in 1535 and '65,"
00:54:06,00:54:09,got a visit from bureaucrats who were trying to record
00:54:09,00:54:12,every dubious incidence of behavior by a monk or a nun
00:54:12,00:54:13,they could.
00:54:13,00:54:15,And there were some cases--
00:54:15,00:54:16,"absolutely, there were some cases"
00:54:16,00:54:18,where monks had been playing the field or whatever it is.
00:54:18,00:54:21,But they also-- they had to come up with new crimes.
00:54:21,00:54:22,So they found dozens of instances
00:54:22,00:54:25,"recorded of voluntary pollution, which"
00:54:25,00:54:26,is just sort of playing with yourself.
00:54:26,00:54:31,"But it's not-- in one priori, West Acres, 76% of the monks"
00:54:31,00:54:33,were labeled incontinent by which they mean
00:54:33,00:54:36,romantically incontinent.
00:54:36,00:54:38,But 10 of those 13 were for just enjoying
00:54:38,00:54:40,some sort of cowl billiards.
00:54:40,00:54:43,"And so it's not cow-- the cow goes in your head, doesn't it?"
00:54:43,00:54:45,You know what I mean?
00:54:45,00:54:45,Hardly ever.
00:54:45,00:54:49,[LAUGHTER]
00:54:49,00:54:50,I just think it's really interesting.
00:54:50,00:54:52,And I think we shouldn't fall for it.
00:54:52,00:54:53,"OK, well, we won't."
00:54:53,00:54:56,[LAUGHTER]
00:54:56,00:54:58,"But also, I'm a Catholic."
00:54:58,00:54:59,"I mean, you know, lapsed Catholic."
00:54:59,00:55:01,"Like, you can do anything if you say sorry."
00:55:01,00:55:02,That's like the point.
00:55:02,00:55:03,Yes.
00:55:03,00:55:04,But actually--
00:55:04,00:55:07,"The penance was quite severe, where it could be."
00:55:07,00:55:11,"So Richard Gray, one man called Richard Gray in Medieval England,"
00:55:11,00:55:13,he was found guilty of having sex with a nun.
00:55:13,00:55:16,And he was sentenced to being flogged while walking
00:55:16,00:55:19,"around Stanford Church on four Sundays in a row,"
00:55:19,00:55:23,carrying a candle while dressed only in linen garments.
00:55:23,00:55:25,And then he had to make a barefoot pilgrimage
00:55:25,00:55:28,"to Lincoln Cathedral, from where?"
00:55:28,00:55:31,Wherever he lived.
00:55:31,00:55:34,"Wow, that's a movable feast of a punishment, isn't it?"
00:55:34,00:55:35,I just want to feed you all right.
00:55:35,00:55:37,I'm going to get a flat just outside Lincoln.
00:55:37,00:55:40,[LAUGHTER]
00:55:40,00:55:43,"Yeah, that was quite a mess for me to not say"
00:55:43,00:55:45,where he actually lived in my notes.
00:55:45,00:55:47,But then--
00:55:47,00:55:50,"And then after that, he didn't do what he was supposed to do,"
00:55:50,00:55:52,and they've excommunicated him.
00:55:52,00:55:53,"But in those days, being excommunicated"
00:55:53,00:55:54,"was a big, old deal."
00:55:54,00:55:55,Right.
00:55:55,00:55:57,"Because it means you can't go to heaven,"
00:55:57,00:55:59,but also means you can't be baptized.
00:55:59,00:56:00,Means you can't get married.
00:56:00,00:56:03,You can't do all sorts of different things.
00:56:03,00:56:04,"Yeah, and actually, quite often,"
00:56:04,00:56:06,the women were punished more than the men.
00:56:06,00:56:09,"So two that happened quite close to each other,"
00:56:09,00:56:12,"a guy called Nicholas Plymouth, was a monk who"
00:56:12,00:56:15,has committed adultery with a Tanner's wife.
00:56:15,00:56:19,And he was ordered to remain silent for one week.
00:56:19,00:56:20,"And around the same time, someone"
00:56:20,00:56:22,called Alice Longspray was sentenced
00:56:22,00:56:26,to a year of strict confinement after an affair
00:56:26,00:56:26,with a priest.
00:56:26,00:56:27,It's double standards.
00:56:27,00:56:29,"So it is double standards, yeah."
00:56:29,00:56:29,Yeah.
00:56:29,00:56:32,"James, you've spent time in Bhutan."
00:56:32,00:56:32,I have.
00:56:32,00:56:35,Did you ever hear of the thunderbolt of flaming wisdom
00:56:35,00:56:36,while you were out there?
00:56:36,00:56:38,"That's what they still call me, then."
00:56:38,00:56:41,[LAUGHTER]
00:56:41,00:56:43,I wonder when the thunderbolt of flaming wisdom
00:56:43,00:56:46,is going to return.
00:56:46,00:56:51,"So it's referring to amongst penis,"
00:56:51,00:56:51,but--
00:56:51,00:56:56,[LAUGHTER]
00:56:56,00:57:00,So a question who your real friends were out there.
00:57:00,00:57:04,But it was strange that they yelled at me at the streets.
00:57:04,00:57:06,[LAUGHTER]
00:57:06,00:57:07,Is that right?
00:57:07,00:57:11,"There was this guy, Druckper Cunley, and he was in the 1400s."
00:57:11,00:57:12,"Yeah, I'd been to his church."
00:57:12,00:57:13,You've been to his church.
00:57:13,00:57:15,"So he was interesting, because he"
00:57:15,00:57:18,"was known as the Saint of 5,000 women."
00:57:18,00:57:20,He was a fertility saint.
00:57:20,00:57:21,The idea was he thought sex should
00:57:21,00:57:24,be incorporated into reaching enlightenment.
00:57:24,00:57:25,And so--
00:57:25,00:57:25,"Oh, right."
00:57:25,00:57:27,So classic.
00:57:27,00:57:27,"Oh, yeah."
00:57:27,00:57:30,"Yeah, you would meet the thunderbolt of flaming wisdom"
00:57:30,00:57:33,"as part of your hello to him, basically."
00:57:33,00:57:37,"And he was liked, but mad as fuck."
00:57:37,00:57:39,"Like, people genuinely thought he was."
00:57:39,00:57:40,And what I--
00:57:40,00:57:42,It's known as like the Holy Mad Man or something like that.
00:57:42,00:57:42,Yeah.
00:57:42,00:57:44,"And he introduced this idea, which still"
00:57:44,00:57:46,"goes on in various bits of Bhutan today,"
00:57:46,00:57:48,which is that if you're setting up a new house
00:57:48,00:57:51,"and you need it to be blessed, you would basically"
00:57:51,00:57:54,"graffiti, fallists, put dig picks, all over--"
00:57:54,00:57:56,"like draw a penis, all over the walls."
00:57:56,00:57:57,Did you see any--
00:57:57,00:58:00,"Well, yeah, yeah, they're on every house, has them."
00:58:00,00:58:00,Yeah.
00:58:00,00:58:02,In this particular town where he was from.
00:58:02,00:58:05,"And also, if you go into his church,"
00:58:05,00:58:07,priest comes up to you with a giant fallace
00:58:07,00:58:09,and sort of touches you as if you'd
00:58:09,00:58:11,been knighted by the queen.
00:58:11,00:58:12,Rise.
00:58:12,00:58:13,Did you have that?
00:58:13,00:58:13,Yeah.
00:58:13,00:58:14,Wow.
00:58:14,00:58:14,Cool.
00:58:14,00:58:15,Arise.
00:58:15,00:58:20,"If it's on every house, can you put it on a semi?"
00:58:20,00:58:21,Sorry.
00:58:21,00:58:21,Go on.
00:58:21,00:58:25,"Well, so it's pretty fascinating."
00:58:25,00:58:27,It sounds like modern Bhutan really
00:58:27,00:58:29,"is for the people who are less connected to that,"
00:58:29,00:58:32,slightly embarrassed by the fact that penises are everywhere.
00:58:32,00:58:35,"I'll be honest, they take every tourist there."
00:58:35,00:58:35,"Right, OK."
00:58:35,00:58:38,"Because it is, like, it's Instagram central, you know,"
00:58:38,00:58:40,like lots of houses with penises on them.
00:58:40,00:58:41,"Yeah, interesting."
00:58:41,00:58:42,Yeah.
00:58:42,00:58:44,But I did also play golf with my monks.
00:58:44,00:58:47,"So I say my monks, like, the monks take you around"
00:58:47,00:58:48,the same time.
00:58:48,00:58:49,You're not allowed to just walk around.
00:58:49,00:58:51,They give you a couple of monks who kind of take you
00:58:51,00:58:52,everywhere.
00:58:52,00:58:53,And I asked if I could play golf.
00:58:53,00:58:55,"And apparently, no one really asked that."
00:58:55,00:58:56,"But I was in the Himalayas, so they"
00:58:56,00:59:00,"has really thin, so the ball goes miles."
00:59:00,00:59:01,"Oh, but if you get it wrong."
00:59:01,00:59:02,Surely.
00:59:02,00:59:03,Yeah.
00:59:03,00:59:04,"And also today, I've learned that I"
00:59:04,00:59:08,got a very high dose of radiation that day.
00:59:08,00:59:11,"And then I did karaoke with them, as well, with the monks."
00:59:11,00:59:14,"Like, all the monks came together in a bar in the evening."
00:59:14,00:59:15,And they went with them.
00:59:15,00:59:16,And we-- and sang karaoke.
00:59:16,00:59:18,What was that go-to song?
00:59:18,00:59:19,"Come on, come on."
00:59:19,00:59:22,"I sang it in Bhutanese, so I didn't really understand it."
00:59:22,00:59:23,What did they sing?
00:59:23,00:59:25,They were all the songs were in Bhutanese.
00:59:25,00:59:25,I will survive.
00:59:25,00:59:26,Got to be I will survive.
00:59:26,00:59:27,Yeah.
00:59:27,00:59:28,Yeah.
00:59:28,00:59:30,Do you want to know something cool about the first century
00:59:30,00:59:31,St. Thecla?
00:59:31,00:59:32,"Yes, please."
00:59:32,00:59:33,"Yes, please."
00:59:33,00:59:34,"This was sent in by a listener, actually."
00:59:34,00:59:35,Listen to Kat Brinker.
00:59:35,00:59:36,So thanks Kat for this.
00:59:36,00:59:39,This is the first century St. Thecla.
00:59:39,00:59:43,She is the unofficial patron saint of computers and the internet.
00:59:43,00:59:44,Can you work out why?
00:59:44,00:59:46,"It's going to be sex-connected, presumably."
00:59:46,00:59:47,Nope.
00:59:47,00:59:48,[LAUGHTER]
00:59:48,00:59:50,But you said it was to do with the internet.
00:59:50,00:59:51,"No, I know."
00:59:51,00:59:52,I know.
00:59:52,00:59:54,What did the first century monk have to do with computers
00:59:54,00:59:55,and the internet?
00:59:55,00:59:56,She liked cats.
00:59:56,00:59:58,That's a really good one.
00:59:58,00:59:59,That's very close.
00:59:59,01:00:01,She was very racist all the time.
01:00:01,01:00:02,No.
01:00:02,01:00:03,[LAUGHTER]
01:00:03,01:00:10,It's because her name Thecla sounds like the Spanish word for a key on a keyboard.
01:00:10,01:00:11,Thecla.
01:00:11,01:00:12,"Oh, OK."
01:00:12,01:00:13,Thecla.
