start_hhmmss,end_hhmmss,text
00:39:21,00:39:23,There were some stickers and a form.
00:39:23,00:39:24,Wow. Yeah.
00:39:24,00:39:29,"These empty boxes now sell for up to, you know, $8,000 on eBay."
00:39:29,00:39:29,"Oh, yeah."
00:39:29,00:39:33,"If you have an unopened IOU box with no toy, it's mad."
00:39:33,00:39:35,"It was the equivalent of, like,"
00:39:35,00:39:37,"when you're trying to book Glastonbury tickets,"
00:39:37,00:39:39,and you're in that queue where you see the man
00:39:39,00:39:41,"walking towards the tickets, it's like, ""Okay, I'm there."
00:39:41,00:39:43,"I'm there in the queue. I've got my box."""
00:39:43,00:39:44,I don't know how it'll look at me.
00:39:44,00:39:46,I've never tried to buy Glastonbury tickets in my life.
00:39:46,00:39:48,Is it like when you try to buy Glymborn tickets?
00:39:48,00:39:50,Yeah. Got it.
00:39:50,00:39:50,Thank you.
00:39:50,00:39:54,Do you guys know Michael Leeder?
00:39:54,00:39:56,Is he a milkman?
00:39:56,00:39:57,"God, for God's sake."
00:39:57,00:39:59,"Yes, he is a milkman."
00:39:59,00:40:01,"Is it put on the desert planet or blah, blah?"
00:40:01,00:40:03,"No, in EastEnders."
00:40:03,00:40:05,He's a milkman in the TV show EastEnders.
00:40:05,00:40:06,"No, is he really milkman?"
00:40:06,00:40:10,"Yeah, he was 16 years on EastEnders as a milkman"
00:40:10,00:40:14,before he ever uttered his first bit of dialogue in the show.
00:40:14,00:40:15,"No, I'm not allowed to have sex."
00:40:15,00:40:21,He spoke to a cabbie called Charlie Slater.
00:40:21,00:40:23,"Oh, yeah, I know that part."
00:40:23,00:40:24,"His line is, ""Is this your squire?"""
00:40:24,00:40:28,That was his big break after 16 years of being the milkman
00:40:28,00:40:30,on EastEnders.
00:40:30,00:40:33,"Prior to his career as a milkman there,"
00:40:33,00:40:35,he was in Star Wars as a stormtrooper.
00:40:35,00:40:36,"Oh, really?"
00:40:36,00:40:40,"Now, very hard to pick out your stormtroopers in Star Wars,"
00:40:40,00:40:42,but it just so happens that he's possibly
00:40:42,00:40:44,one of the most famous stormtroopers
00:40:44,00:40:46,"that the series ever produced,"
00:40:46,00:40:50,because a few people in the audience might recognize this.
00:40:50,00:40:52,There's a scene where stormtroopers
00:40:52,00:40:53,"are running through the Death Star,"
00:40:53,00:40:56,and one clumsy stormtrooper cracks his head
00:40:56,00:40:58,on the side of an archway.
00:40:58,00:41:00,It's become a famous scene to the point
00:41:00,00:41:03,"where in 2004, when they re-released the DVDs,"
00:41:03,00:41:06,they added a thud so you could hear.
00:41:06,00:41:06,Was it?
00:41:06,00:41:07,So he ran into it and went...
00:41:07,00:41:17,"Maybe we need to wrap up the show on that note, right?"
00:41:17,00:41:19,What?
00:41:19,00:41:21,How the fuck are we going to top that?
00:41:21,00:41:22,"Okay, that is it."
00:41:22,00:41:23,That is all of our facts.
00:41:23,00:41:25,Thank you so much for listening.
00:41:25,00:41:27,If you'd like to get in contact with any of us
00:41:27,00:41:28,about the things that we have said
00:41:28,00:41:29,"over the course of this podcast,"
00:41:29,00:41:31,we can be found on our Twitter accounts.
00:41:31,00:41:33,"I'm on @Sribeland, Andy."
00:41:33,00:41:35,"@AndrewHunterM, James."
00:41:35,00:41:36,@JamesHarken.
00:41:36,00:41:37,And Anna.
00:41:37,00:41:39,You can email a podcast at qi.com.
00:41:39,00:41:41,"Yep, where you can go to our group account,"
00:41:41,00:41:43,"which is @NoSuchThing, order our website,"
00:41:43,00:41:45,NoSuchThingAsAfish.com.
00:41:45,00:41:48,We have all of our previous episodes up there.
00:41:48,00:41:50,We have links to all the rest of the dates
00:41:50,00:41:53,on this nerd immunity tour that we are currently on.
00:41:53,00:41:55,"We have links to our merchandise,"
00:41:55,00:41:58,including this really cool new booklet
00:41:58,00:41:59,that we've done for our tour.
00:41:59,00:42:00,I hope some of you've got some.
00:42:00,00:42:01,We're going to give one away right now
00:42:01,00:42:03,to one of the members of our crowd.
00:42:03,00:42:06,This is for a 10-year-old in our crowd called Jamie.
00:42:06,00:42:07,"There you go, Jamie."
00:42:07,00:42:09,Hope you enjoy it.
00:42:09,00:42:12,"Thank you so much, Redding."
00:42:12,00:42:14,You guys have been absolutely amazing.
00:42:14,00:42:15,We'll see you again.
00:42:15,00:42:17,We'll be back again next week
00:42:17,00:42:18,from another episode.
00:42:18,00:42:19,Goodbye!
00:42:19,00:42:20,Bye!
00:42:20,00:42:22,(upbeat music)
00:42:22,00:42:25,(upbeat music)
