start_hhmmss,end_hhmmss,text
00:39:59,00:40:03,"is when you're having that leisurely bit in the slide,"
00:40:03,00:40:06,you are in the middle of a giant aquarium
00:40:06,00:40:08,with sharks on either side of you.
00:40:08,00:40:09,"- Yeah, it looks amazing."
00:40:09,00:40:11,"My friend's been on that one actually,"
00:40:11,00:40:13,weirdly got a tutoring job with a family.
00:40:13,00:40:15,"And then after tutoring them,"
00:40:15,00:40:17,"this was years ago, I realized they were incredibly rich"
00:40:17,00:40:20,and got taken for two weeks in the Bahamas with them
00:40:20,00:40:22,and said it was so fantastic.
00:40:22,00:40:23,- That's so funny.
00:40:23,00:40:24,I thought you were going to say
00:40:24,00:40:26,that they were tutoring in the Bahamas
00:40:26,00:40:28,"and they were so incredibly rich,"
00:40:28,00:40:29,they took them to a water park.
00:40:29,00:40:36,"- I mean, we can only dream one day"
00:40:36,00:40:38,we'll be able to afford a thought park.
00:40:38,00:40:40,"- Right at the very top of this fact, Dan,"
00:40:40,00:40:42,you said that the previous record holder
00:40:42,00:40:45,of the longest slide was in New Jersey.
00:40:45,00:40:48,It was in a place called Action Park.
00:40:48,00:40:50,And Action Park is more famous on the internet
00:40:50,00:40:53,for having this incredible water slide
00:40:53,00:40:55,"which had a loop-the-loop at the bottom,"
00:40:55,00:40:59,which was only open for one month in 1985.
00:40:59,00:41:01,- Mad.
00:41:01,00:41:02,- It is incredible.
00:41:02,00:41:04,"Basically what happens is you go down,"
00:41:04,00:41:06,you get enough speed and you fly around the loop-the-loop
00:41:06,00:41:08,and you've got enough speed that you can stay
00:41:08,00:41:09,on the edge of the loop-the-loop
00:41:09,00:41:11,and then you come out at the end.
00:41:11,00:41:13,The centrifugal force sort of holds you
00:41:13,00:41:15,to the edge of the loop-the-loop.
00:41:15,00:41:16,But the problem is if you're like Andy
00:41:16,00:41:18,"and you kind of, or me I should say,"
00:41:18,00:41:19,"'cause I said this earlier,"
00:41:19,00:41:20,you kind of put your hands on it
00:41:20,00:41:22,"to slow yourself down, right?"
00:41:22,00:41:24,"If you did that, you don't have enough speed"
00:41:24,00:41:26,to get around the loop-the-loop.
00:41:26,00:41:28,And so one thing that can happen
00:41:28,00:41:30,"is if you get halfway and you run out of speed,"
00:41:30,00:41:32,you just smack your head down
00:41:32,00:41:34,because gravity takes over.
00:41:34,00:41:36,Another thing is you could get halfway up
00:41:36,00:41:38,and then come right the way back down again
00:41:38,00:41:40,"to the very, very bottom."
00:41:40,00:41:42,And then there's no way out of the slide
00:41:42,00:41:45,because you literally can't get out.
00:41:45,00:41:45,And so they had-
00:41:45,00:41:48,- Netashinsky's coming up right behind you.
00:41:48,00:41:49,"- Well, you've got to send people."
00:41:49,00:41:52,You've got to send people down to shove you along.
00:41:52,00:41:54,"- Well, eventually instead of that solution,"
00:41:54,00:41:56,they built a hatch at the bottom to let people out
00:41:56,00:41:57,if they got stuck.
00:41:57,00:41:59,"- So that's, I've been on one that has the same thing."
00:41:59,00:42:02,There's my favorite water slide I've ever been on
00:42:02,00:42:03,is in the Gold Coast.
00:42:03,00:42:04,And if you do live in Australia
00:42:04,00:42:06,"and you haven't been to it, you've got to."
00:42:06,00:42:07,And it's basically that.
00:42:07,00:42:08,It's incredible.
00:42:08,00:42:10,I think it's a place called Wet and Wild.
00:42:10,00:42:12,And you stand up really high at the top.
00:42:12,00:42:13,So you start super high.
00:42:13,00:42:15,You're standing on a trap door.
00:42:15,00:42:17,"And then, you know, they do a lot of,"
00:42:17,00:42:18,"oh, you're ready?"
00:42:18,00:42:19,"Oh, are we going to go yet?"
00:42:19,00:42:22,And then the trap door suddenly vanishes.
00:42:22,00:42:23,And so you plummet down.
00:42:23,00:42:25,So you drop vertically really fast for ages.
00:42:25,00:42:27,"And then you do the loop, the loop,"
00:42:27,00:42:29,which is so awesome.
00:42:29,00:42:31,So a woman did get stuck in it.
00:42:31,00:42:32,"'Cause I remember seeing when I was going to go on it,"
00:42:32,00:42:35,I saw this escape hatch in this loop.
00:42:35,00:42:37,"And I was like, I wonder if that's ever been used."
00:42:37,00:42:39,And there was indeed a woman who got stuck in it
00:42:39,00:42:40,a few years ago.
00:42:40,00:42:42,So you operate the hatch from inside
00:42:42,00:42:43,or do they have to have someone?
00:42:43,00:42:44,You do.
00:42:44,00:42:46,"So she said, she realized she was stuck."
00:42:46,00:42:48,"And she thought, my God,"
00:42:48,00:42:49,it's someone going to come down after me.
00:42:49,00:42:51,I better clutch at this escape hatch with my hand
00:42:51,00:42:53,and pull yourself out.
00:42:53,00:42:56,"Well, the one in New Jersey, anyway,"
00:42:56,00:42:58,there was an interview on deadspin.com
00:42:58,00:42:59,with one of the people who worked there.
00:42:59,00:43:01,And they said that the main problem was
00:43:01,00:43:03,"that at the very bottom of the loop, the loop,"
00:43:03,00:43:06,a load of kind of sand and dirt and stuff
00:43:06,00:43:07,would kind of accumulate.
00:43:07,00:43:08,And they won't be able to get rid of it.
00:43:08,00:43:10,"And so as you went down,"
00:43:10,00:43:11,"as soon as you got to the bottom of the loop,"
00:43:11,00:43:14,"the loop, it would just drag against your back"
00:43:14,00:43:16,and just basically take all the skin off the bottom
00:43:16,00:43:19,of your back before you came out.
00:43:19,00:43:21,So that's why it's not there anymore.
00:43:21,00:43:22,Jesus.
00:43:22,00:43:25,They are painful.
00:43:25,00:43:26,"It's worth it because they're great,"
00:43:26,00:43:28,"but almost all good water slides,"
00:43:28,00:43:31,"you end up with some serious, crazy things, don't you?"
00:43:31,00:43:32,Not that painful.
00:43:32,00:43:34,Not to the end without your back.
00:43:34,00:43:37,(upbeat music)
00:43:37,00:43:43,"Okay, it is time for fact number four."
00:43:43,00:43:44,And that is my fact.
00:43:44,00:43:48,My fact this week is that scientists in the South Pole
00:43:48,00:43:51,are starting to speak with an Antarctic accent.
00:43:51,00:43:57,This is an interesting thing that was studied
00:43:57,00:44:00,by the University of Munich.
00:44:00,00:44:03,And the idea was they wanted to see what effect
00:44:03,00:44:06,being isolated in a place like Antarctica
00:44:06,00:44:09,would have on a communal accent.
00:44:09,00:44:13,And the scientists at this university decided
00:44:13,00:44:14,that they were gonna do a case study
00:44:14,00:44:17,where they took 11 members of the bases there.
00:44:17,00:44:19,And they got them to sit down
00:44:19,00:44:22,and say 28 different words into a recorder
00:44:22,00:44:23,before their departure.
00:44:23,00:44:25,And these-- - Into a recorder.
00:44:25,00:44:27,Is this the same recorder that was up that nose?
00:44:27,00:44:30,(all laughing)
00:44:30,00:44:32,"- Yeah, sorry, they were recording their voices."
00:44:32,00:44:34,"Yeah, there was eight Brits, it was one American,"
00:44:34,00:44:37,it was a German and someone from Iceland.
00:44:37,00:44:40,"And then every six weeks for their entire stay,"
00:44:40,00:44:43,they would get them to do a further recording
00:44:43,00:44:45,of the same 28 words.
00:44:45,00:44:47,And they noticed as they were going along
00:44:47,00:44:50,that their accents were all converging
00:44:50,00:44:52,towards the same vowel sounds.
00:44:52,00:44:55,"For example, if they came in saying food,"
00:44:55,00:44:58,they all started saying food.
00:44:58,00:45:00,"Now, that doesn't sound too different."
00:45:00,00:45:03,"It's very tiny, but what it is is the back of the throat"
00:45:03,00:45:06,"is being used for the first food that I'm saying there, food."
00:45:06,00:45:09,And then food is the front of my mouth using it.
00:45:09,00:45:13,And they all merged to this one same vowel sound.
00:45:13,00:45:15,"Now, it's a very small study and there's a great video,"
00:45:15,00:45:16,"by the way, to watch about it"
00:45:16,00:45:19,on the Hafer's Interesting website on YouTube.
00:45:19,00:45:21,"Do check it out, it's a real proper explanation of it."
00:45:21,00:45:23,And they show you all the sounds.
00:45:23,00:45:26,But they noticed that an Antarctic accent
00:45:26,00:45:28,was emerging as a result.
00:45:28,00:45:28,- That's very cool.
00:45:28,00:45:31,- But such a shame that they didn't do what I definitely
00:45:31,00:45:32,"would have done and said,"
00:45:32,00:45:34,should we just really screw with these guys
00:45:34,00:45:37,and turn up six weeks later going food.
00:45:37,00:45:39,"And I just, wow."
00:45:39,00:45:42,- Is it very cool or is it very cool?
00:45:42,00:45:43,Or is it very cool?
00:45:43,00:45:44,(laughing)
00:45:44,00:45:46,- Cue.
00:45:46,00:45:48,"Yes, vowel fronting."
00:45:48,00:45:50,That does seem to be what happens to the sounds
00:45:50,00:45:52,that we make over time.
00:45:52,00:45:54,And there's this thing called goose fronting.
00:45:54,00:45:56,"Did you guys, have you read about this?"
00:45:56,00:45:57,- I know.
00:45:57,00:45:58,- It's this really cool linguistic thing
00:45:58,00:46:01,that was defined in 1983.
00:46:01,00:46:06,And it basically uses goose as the example word.
00:46:06,00:46:07,"So exactly as Dan says,"
00:46:07,00:46:11,we tend to start with words that have our tongue high up
00:46:11,00:46:14,and closer to the back of our mouth.
00:46:14,00:46:15,And it makes a more rounded sound.
00:46:15,00:46:18,"And over time, the tongue comes forward"
00:46:18,00:46:20,"and it makes a slightly more,"
00:46:20,00:46:21,sort of sounds a bit more nasal sound.
00:46:21,00:46:26,So goose used to be said in a more sonorous rounded way.
00:46:26,00:46:28,"And it's increasingly being said,"
00:46:28,00:46:31,"like goose, goose, goose."
00:46:31,00:46:33,In some places it's almost indistinguishable
00:46:33,00:46:35,from geese apparently.
00:46:35,00:46:36,- Geese.
00:46:36,00:46:37,- And then we don't know why this is happening.
00:46:37,00:46:39,"It's happening all around the world, goose fronting."
00:46:39,00:46:43,"- Apparently, especially in southern British English, I read."
00:46:43,00:46:44,- Yes.
00:46:44,00:46:47,- I never noticed that you guys said the word goose
00:46:47,00:46:48,different than the way I say the word goose.
00:46:48,00:46:49,- Geese.
00:46:49,00:46:53,"- But goose, how often have you heard us say goose though?"
00:46:53,00:46:54,It's rare for me to say goose.
00:46:54,00:46:57,"- I can imagine the queen would say goose, goose."
00:46:57,00:46:58,- Geese.
00:46:58,00:46:59,- Geese.
00:46:59,00:47:00,- Geese.
00:47:00,00:47:01,- Goose.
00:47:01,00:47:02,- Geese.
00:47:02,00:47:03,- Get that goose off my swab.
00:47:03,00:47:06,(laughing)
00:47:06,00:47:08,"- There was another aspect of this Antarctic study,"
00:47:08,00:47:11,"which is, I mean, this is again in the runs of theory now,"
00:47:11,00:47:15,but it was a theory that people might develop accents faster
00:47:15,00:47:19,if survival is more uncertain or more at risk.
00:47:19,00:47:23,So it helps if you can understand
00:47:23,00:47:25,what people are saying bluntly.
00:47:25,00:47:28,And it might accelerate the process
00:47:28,00:47:29,if there is more life and death situations.
00:47:29,00:47:30,- Really?
00:47:30,00:47:31,- Allegedly.
00:47:31,00:47:32,"- I mean, over a long period of time though,"
00:47:32,00:47:36,"it's not like if you get stuck in a, you know, water slide,"
00:47:36,00:47:37,you're not going to suddenly start talking
00:47:37,00:47:40,"with a Geordie accent or something, it's like."
00:47:40,00:47:42,"- We want to help, but we can't understand you anymore."
00:47:42,00:47:43,You've been in there so long.
00:47:43,00:47:46,"- If you're in, if I went to a water park in Newcastle"
00:47:46,00:47:50,"and I was stuck in there, I might, in my panic, try."
00:47:50,00:47:54,- So I think that might make it much less likely
00:47:54,00:47:55,"that you're rescued, don't you?"
00:47:55,00:47:57,(laughing)
00:47:57,00:48:00,"Or can you like, add that deck, let me out of here,"
00:48:00,00:48:01,let me get me.
00:48:01,00:48:04,- Who's this dickhead?
00:48:04,00:48:05,Leave him in there.
00:48:05,00:48:07,(laughing)
00:48:07,00:48:08,That is cool.
00:48:08,00:48:10,"So the idea is that these scientists in the Antarctic,"
00:48:10,00:48:12,"if one of them wakes up and is unintelligible to the others,"
00:48:12,00:48:14,then they won't be able to survive.
00:48:14,00:48:15,So they will-
00:48:15,00:48:16,- We've run out of food.
00:48:16,00:48:17,What's he saying?
00:48:17,00:48:19,"Food, we've run out of food."
00:48:19,00:48:22,"Don't get it, mate, we've run out of what?"
00:48:22,00:48:24,"- And there was this, one of these linguists"
00:48:24,00:48:27,was Jonathan Harrington from the University of Munich.
00:48:27,00:48:28,"And he said specifically,"
00:48:28,00:48:31,"it might be if people go to Mars, for instance,"
00:48:31,00:48:34,"and you have a group of people who have all gone to Mars,"
00:48:34,00:48:35,that by the time they come back
00:48:35,00:48:36,"or that we can talk to them,"
00:48:36,00:48:39,they might all have a different Mars accent.
00:48:39,00:48:41,"- So cool, such a cool idea."
00:48:41,00:48:42,"- Yeah, that's completely useless."
00:48:42,00:48:44,"Imagine if they go to Mars,"
00:48:44,00:48:46,"gather all this vital scientific data,"
00:48:46,00:48:47,bring it back and we've got no idea
00:48:47,00:48:49,what they're trying to tell us.
00:48:49,00:48:51,(laughing)
00:48:51,00:48:54,"- There is a thing where you,"
00:48:54,00:48:57,"basically the longer that the queen is around,"
00:48:57,00:48:59,the more you speak like the queen.
00:48:59,00:49:02,"If you are a naked mole rat,"
00:49:02,00:49:08,is a recent study where they looked at colonies
00:49:08,00:49:11,"of naked mole rats and naked mole rats, they're mammals,"
00:49:11,00:49:13,but they act a bit like bees and ants and stuff.
00:49:13,00:49:16,And they have a queen who's in charge of all the mating
00:49:16,00:49:18,and then all the workers and stuff like that.
00:49:18,00:49:21,But they found that the dialects
00:49:21,00:49:22,"of all these naked mole rats,"
00:49:22,00:49:24,all the little chirps and stuff they make
00:49:24,00:49:26,are very similar to what the queen makes.
00:49:26,00:49:28,"And then as soon as the queen dies,"
00:49:28,00:49:30,everyone sort of goes crazy
00:49:30,00:49:33,and does all sorts of weird accents and stuff like that.
00:49:33,00:49:34,"And then when they get a new queen,"
00:49:34,00:49:36,they all sort of go back towards
00:49:36,00:49:40,whatever that new queen's accent is like.
00:49:40,00:49:41,Isn't that cool?
00:49:41,00:49:44,"So we'd all be kind of like walking around to London going,"
00:49:44,00:49:45,how do you do?
00:49:45,00:49:45,How do you do?
00:49:45,00:49:46,How do you do?
00:49:46,00:49:48,"And then as soon as, you know,"
00:49:48,00:49:50,"hopefully very long in the future, the queen dies,"
00:49:50,00:49:54,"then I'll be going, oh, oh, oh, oh, oh, oh, oh, oh."
00:49:54,00:49:54,- It's falling.
00:49:54,00:49:56,"- Hunts and trees, oh, that, yes."
00:49:56,00:50:00,"Monstrous carbuncle, oh, oh, oh, oh, oh, oh, oh, oh."
00:50:00,00:50:01,"- Well, if you were a naked mole rat then,"
00:50:01,00:50:03,then that would be the perfect moment
00:50:03,00:50:08,to infiltrate the pack of another group of naked mole rats
00:50:08,00:50:11,because accents are incredibly important to them
00:50:11,00:50:14,"to the point where if you have a different accent,"
00:50:14,00:50:16,let's say you've got 300 members
00:50:16,00:50:18,"of a single colony of mole rats,"
00:50:18,00:50:20,naked mole rats living with each other.
00:50:20,00:50:23,And a random mole rat from a different colony
00:50:23,00:50:25,comes in and wants to hang out.
00:50:25,00:50:27,They hear its chirping accent.
00:50:27,00:50:30,"And if it's different, they'll kill it."
00:50:30,00:50:31,They'll just kill it.
00:50:31,00:50:31,- Wow.
00:50:31,00:50:35,- Their accents absolutely define who they are as a group.
00:50:35,00:50:38,And that's been studied quite a lot recently
00:50:38,00:50:40,"because there are other animals that speak with accents,"
00:50:40,00:50:42,but usually they're either water-based
00:50:42,00:50:44,or they're constantly moving around like primates.
00:50:44,00:50:46,"And it's really hard to track and really study,"
00:50:46,00:50:48,but they have been studying naked mole rats.
00:50:48,00:50:50,"And yeah, they are just vicious."
00:50:50,00:50:52,"- They also do that in Newcastle, Andy, by the way,"
00:50:52,00:50:55,just when we're touring there later this year.
00:50:55,00:50:56,"Just make sure wherever you go,"
00:50:56,00:50:58,you always do your Geordie accent.
00:50:58,00:50:59,- You won't be able to tell me
00:50:59,00:51:03,from born and bred Geordie by the time we get there.
00:51:03,00:51:04,It'll be amazing.
00:51:04,00:51:06,"Oh, here's a weird thing."
00:51:06,00:51:10,"Okay, so if I say to you,"
00:51:10,00:51:13,Ants don't sleep in a French accent.
00:51:13,00:51:15,"- Oh, is that one, that was that French?"
00:51:15,00:51:16,"- That was French, yeah."
00:51:16,00:51:18,- Can you do it again?
00:51:18,00:51:19,- Ants don't sleep.
00:51:19,00:51:20,"- I got it, yeah."
00:51:20,00:51:21,- In a French accent.
00:51:21,00:51:22,It's so clearly a French accent.
00:51:22,00:51:23,I can't believe you need it.
00:51:23,00:51:24,"Yeah, unbelievable."
00:51:24,00:51:30,"Do you believe me when I say that, that ants don't sleep?"
00:51:30,00:51:32,- Ants don't sleep.
00:51:32,00:51:33,- Okay.
00:51:33,00:51:36,"- I know, but only because we did it on the podcast."
00:51:36,00:51:38,They work 24.
00:51:38,00:51:39,"I know that's not the point you're trying to make right now,"
00:51:39,00:51:40,but yeah.
00:51:40,00:51:42,"- Some of them might sleep, I guess."
00:51:42,00:51:43,"If some of them work 24 hours,"
00:51:43,00:51:45,but other ones might sleep.
00:51:45,00:51:46,"- Oh yeah, there might be species."
00:51:46,00:51:47,- I believe you.
00:51:47,00:51:49,Perhaps it's because we've been working together
00:51:49,00:51:50,for 10 years.
00:51:50,00:51:51,(laughing)
00:51:51,00:51:53,"- So, the accent is relevant here,"
00:51:53,00:51:56,'cause there was a study by a couple of psychologists
00:51:56,00:52:00,about whether people trust more or less information
00:52:00,00:52:01,"that they hear in a foreign accent,"
00:52:01,00:52:03,or in their own native accent.
00:52:03,00:52:05,"And rather depressingly,"
00:52:05,00:52:07,people trust factual statements less
00:52:07,00:52:09,if they hear them in a foreign accent.
00:52:09,00:52:10,"- Oh, interesting."
00:52:10,00:52:12,So does that mean people who listen to this podcast
00:52:12,00:52:16,who aren't in the UK are gonna less believe our facts
00:52:16,00:52:18,than people in the UK or not?
00:52:18,00:52:19,- Americans just think we're a podcast
00:52:19,00:52:21,"of like, made up, imaginative."
00:52:21,00:52:22,(laughing)
00:52:22,00:52:24,- And does it also mean that people in the North
00:52:24,00:52:27,trust me better than they trust the rest of you?
00:52:27,00:52:28,"- Maybe, yeah."
00:52:28,00:52:30,- People and no one trusts Dan.
00:52:30,00:52:30,Is that?
00:52:30,00:52:33,"- I've got this, and it's hardly rightfully so."
00:52:33,00:52:35,(laughing)
00:52:35,00:52:38,It's a very rare case where they're totally justified.
00:52:38,00:52:38,- Wow.
00:52:38,00:52:42,- We actually had the naked mole rat thing
00:52:42,00:52:46,"for a while in English society, the death by accident thing."
00:52:46,00:52:48,"So in the 14th century,"
00:52:48,00:52:51,you could be asked how you pronounced bread and cheese
00:52:51,00:52:53,and beheaded if you did it wrong.
00:52:53,00:52:56,"Specifically, if you said it with a Flemish accent."
00:52:56,00:52:58,"So, and bizarrely then,"
00:52:58,00:52:59,so that was 14th century.
00:52:59,00:53:02,"And then in the 16th century in Friesland,"
00:53:02,00:53:04,anyone who pronounced bread and cheese
00:53:04,00:53:06,with a French accent was beheaded.
00:53:06,00:53:11,And this is all about people being kind of racist back then.
00:53:11,00:53:12,"Still, 'twas ever thus."
00:53:12,00:53:14,And this was in the 14th century
00:53:14,00:53:16,when the peasants revolt and the Flemish were associated
00:53:16,00:53:18,with being sort of merchants.
00:53:18,00:53:20,And they came from that part of the world
00:53:20,00:53:21,that was doing quite well
00:53:21,00:53:23,and the peasants weren't doing well.
00:53:23,00:53:25,"And so these mobs were got someone to say,"
00:53:25,00:53:27,"""Say bread and cheese."""
00:53:27,00:53:29,"And if they heard a hint of Flemish,"
00:53:29,00:53:34,"so a hint of like, I think it's brought and cause,"
00:53:34,00:53:38,"who knows how they were said 700 years ago,"
00:53:38,00:53:40,then you got your head off.
00:53:40,00:53:42,"- Wow, and that's a shibboleth, right?"
00:53:42,00:53:46,"- Exactly, yeah, yeah, it's like a shibboleth."
00:53:46,00:53:48,"Shibboleth, shit, I'm having beheaded."
00:53:48,00:53:51,"- There was a thing you were saying before, Andy,"
00:53:51,00:53:54,about how you have to change an accent
00:53:54,00:53:56,in order for people to understand
00:53:56,00:53:58,"for important moments, right?"
00:53:58,00:54:00,"It's not the same scenario, but in the business world,"
00:54:00,00:54:02,a lot of companies have been called out
00:54:02,00:54:03,because they've been doing things
00:54:03,00:54:06,that are called accent neutralization classes.
00:54:06,00:54:10,"And particularly in America and Tennessee at a nuclear lab,"
00:54:10,00:54:12,there was a course which was effectively
00:54:12,00:54:14,a Southern accent reduction
00:54:14,00:54:16,where they got all of the most Southern sounding employees
00:54:16,00:54:18,"together and said, ""We're gonna teach you"
00:54:18,00:54:21,"to soften your accent so that people can understand you."""
00:54:21,00:54:23,- I reckon if I was at a nuclear lab
00:54:23,00:54:26,"and anyone called it nuclear,"
00:54:26,00:54:27,"that's what people say, isn't it?"
00:54:27,00:54:29,"Nuclear instead of nuclear,"
00:54:29,00:54:31,I think I just wouldn't do what they said.
00:54:31,00:54:35,"So they said, ""Oh my God, the nuclear reactor"
00:54:35,00:54:37,"is about to blow, you need to turn this down."""
00:54:37,00:54:39,"I'd be like, ""Sorry, what reactor?"""
00:54:39,00:54:41,(all laughing)
00:54:41,00:54:42,- Handing them a pamphlet
00:54:42,00:54:44,to the accent neutralization classes.
00:54:44,00:54:46,(all laughing)
00:54:46,00:54:49,- Do you know the language that is most similar
00:54:49,00:54:51,genetically to English?
00:54:51,00:54:53,"This is kind of, we'll come back to accents."
00:54:53,00:54:54,This will weave back around.
00:54:54,00:54:58,- I would have said like German or Dutch maybe.
00:54:58,00:54:59,- That's pretty close.
00:54:59,00:55:01,This is Frisian.
00:55:01,00:55:05,"So this is, is the closest language to old English,"
00:55:05,00:55:06,we believe.
00:55:06,00:55:08,So basically it's genetically close
00:55:08,00:55:11,'cause we're mostly descended from Frisian.
00:55:11,00:55:14,And it's so Frisian is from like north of the Netherlands.
00:55:14,00:55:17,And one of the really cool things about it
00:55:17,00:55:19,"is that if you take an English sentence,"
00:55:19,00:55:22,"which is very full of old English words,"
00:55:22,00:55:24,so you don't have all of that poncy romance language stuff
00:55:24,00:55:26,"that came in with the French,"
00:55:26,00:55:28,then it suddenly can sound really similar
00:55:28,00:55:30,to this quite obscure language.
00:55:30,00:55:34,"So bread, butter and green cheese is good English"
00:55:34,00:55:37,and good Frisian is a sentence in English.
00:55:37,00:55:41,"And in Frisian, I can't say it very well,"
00:55:41,00:55:46,"but in Frisian it is bread, butter and green cheese"
00:55:46,00:55:50,is good Ingelsk and good Frisian.
00:55:50,00:55:53,"And sorry, if you're a Frisian speaker."
00:55:53,00:55:54,"- I mean, Anna, that just sounded like you"
00:55:54,00:55:56,after you've had a few drinks.
00:55:56,00:56:01,- I make so much sense to the Dutch though.
00:56:01,00:56:05,"- Okay, that's it."
00:56:05,00:56:06,That is all of our facts.
00:56:06,00:56:07,Thank you so much for listening.
00:56:07,00:56:09,If you'd like to get in contact with any of us
00:56:09,00:56:10,about the things that we have said
00:56:10,00:56:12,"over the course of this podcast,"
00:56:12,00:56:14,we can all be found on our Twitter accounts.
00:56:14,00:56:16,"I'm on @Scheiberland, James."
00:56:16,00:56:17,- @JamesHarken.
00:56:17,00:56:18,- Andi.
00:56:18,00:56:19,- @AndrewHunterM.
00:56:19,00:56:20,- And Anna.
00:56:20,00:56:22,- You can email podcast at qi.com.
00:56:22,00:56:24,"- Yep, where you can go to our group account,"
00:56:24,00:56:26,"which is @NoSuchThing or our website,"
00:56:26,00:56:27,NoSuchThingAsOfFish.com.
00:56:27,00:56:30,You can check out all of our previous episodes up there.
00:56:30,00:56:31,"Also, we're going back on the road."
00:56:31,00:56:33,"We've got a tour, go check out the dates"
00:56:33,00:56:35,and see if we're coming to a town near you.
00:56:35,00:56:36,"Otherwise, we'll see you again next week"
00:56:36,00:56:37,with another episode.
00:56:37,00:56:38,Goodbye.
00:56:38,00:56:41,(upbeat music)
00:56:41,00:56:53,- I've just realized that I had one other thing.
00:56:53,00:56:54,Ants do sleep.
00:56:54,00:56:56,"Sorry, I should have mentioned it."
00:56:56,00:56:57,Should I mention it?
00:56:57,00:56:58,- I don't believe you.
00:56:58,00:56:59,I do not believe you.
00:56:59,00:57:01,(laughing)
00:57:01,00:57:03,(upbeat music)
00:57:03,00:57:06,(upbeat music)
00:57:06,00:57:09,(upbeat music)
00:57:09,00:57:11,(upbeat music)
