start_hhmmss,end_hhmmss,text
00:35:09,00:35:10,"- Hemingway as well, very much."
00:35:10,00:35:13,So played with the rules of punctuation.
00:35:13,00:35:16,But he only did so with the claim that he knew it's so well
00:35:16,00:35:19,that he was able to go beyond the acceptable rules.
00:35:19,00:35:20,- I think that's quite normal.
00:35:20,00:35:21,- Yeah.
00:35:21,00:35:22,"- I think that's quite standard, I would say people,"
00:35:22,00:35:25,"like Hillary Mantell and Rachel Cusk do that,"
00:35:25,00:35:28,but it's because you can feel they've got such a good grasp of it
00:35:28,00:35:31,that they're mastering it rather than just spewing nonsense
00:35:31,00:35:33,"onto a page and then going,"
00:35:33,00:35:35,"""Oh yeah, it's just so familiar with the art."""
00:35:35,00:35:36,"- Yeah, yeah."
00:35:36,00:35:38,So William Blake would sometimes put a full stop
00:35:38,00:35:39,in the middle of a word.
00:35:39,00:35:40,(laughing)
00:35:40,00:35:42,- What a maverick.
00:35:42,00:35:43,(laughing)
00:35:43,00:35:47,Is that because it was to be read and he wanted the punctuation
00:35:47,00:35:48,of a word to be broken up?
00:35:48,00:35:50,"- I don't know, he also saw a lot of angels."
00:35:50,00:35:54,"So, it might have been taking dictation from them."
00:35:54,00:35:58,"- Guys, the punctuation point I need all the time"
00:35:58,00:35:59,is a question mark colon.
00:35:59,00:36:01,And I can't believe this isn't a thing.
00:36:01,00:36:03,"When you're writing an email and you're like,"
00:36:03,00:36:04,"""What about these points?"""
00:36:04,00:36:06,And then you give a list and I always put a question mark
00:36:06,00:36:09,followed by a colon and it looks stupid.
00:36:09,00:36:12,"It's, I think that's the most essential piece of punctuation"
00:36:12,00:36:14,and no one's ever come up with one as far as I know.
00:36:14,00:36:16,"- Yeah, so how are we gonna fix it?"
00:36:16,00:36:18,- Is it a question mark with two dots at the bottom?
00:36:18,00:36:20,"- Sideways, I'm allowed to at the bottom."
00:36:20,00:36:22,I have a second dot underneath the first dot.
00:36:22,00:36:24,So it's a way to start.
00:36:24,00:36:26,"- Sideways, yeah, right."
00:36:26,00:36:27,- What about a second dot in the middle
00:36:27,00:36:29,of the round bit of the question mark?
00:36:29,00:36:30,Like an eyeball.
00:36:30,00:36:32,- Like an eyeball.
00:36:32,00:36:33,- Or a nipple?
00:36:33,00:36:36,Let's make the question mark a bit sexy.
00:36:36,00:36:38,"- I think dots at the bottom makes more sense, doesn't it?"
00:36:38,00:36:40,- We could call them question knocks.
00:36:40,00:36:41,"- Okay, no."
00:36:41,00:36:42,- Oh god.
00:36:42,00:36:43,- Let's just send it.
00:36:43,00:36:45,"That's actually being called a high brow point initially, I feel."
00:36:45,00:36:48,(laughing)
00:36:48,00:36:50,(upbeat music)
00:36:50,00:36:55,"- Okay, it's time for our final step to the show"
00:36:55,00:36:57,and that is Chazinski.
00:36:57,00:36:59,"- My fact this week is that traditionally,"
00:36:59,00:37:02,indigenous Hawaiians had personalized chance
00:37:02,00:37:03,for their genitals.
00:37:03,00:37:06,- That's unusual to be Hawaiians.
00:37:06,00:37:09,(laughing)
00:37:09,00:37:12,- This is so amazing.
00:37:12,00:37:14,All of this stuff about indigenous Hawaiians
00:37:14,00:37:17,"and the what they associated with their genitals,"
00:37:17,00:37:19,which I spent a lot of time reading about this week.
00:37:19,00:37:21,"But I should say, I read it initially on the BBC"
00:37:21,00:37:22,of such a cheat.
00:37:22,00:37:25,It was a series of amazing sex facts from around the world
00:37:25,00:37:27,and I saw that and I couldn't believe I hadn't heard it.
00:37:27,00:37:28,- That's not a cheat.
00:37:28,00:37:30,"- This, is that not a cheat?"
00:37:30,00:37:30,- No.
00:37:30,00:37:32,- I felt like a cheat.
00:37:32,00:37:34,- You're not allowed to get your facts from anywhere.
00:37:34,00:37:36,- I actually went to Hawaii to try and find something.
00:37:36,00:37:38,I didn't find anything.
00:37:38,00:37:39,"- I went to Hawaii, you stood in the air pot"
00:37:39,00:37:41,and did a chance about my genitals.
00:37:41,00:37:42,(laughing)
00:37:42,00:37:44,- Not allowed back in the United States.
00:37:44,00:37:46,(laughing)
00:37:46,00:37:49,This started being recorded from the 18th century
00:37:49,00:37:52,when cook and others went to Hawaii
00:37:52,00:37:55,"and yeah, it turns out that indigenous Hawaiians"
00:37:55,00:37:57,would give their genitals a name
00:37:57,00:37:58,or their parents would give their genitals a name
00:37:58,00:38:00,almost as soon as they were born
00:38:00,00:38:03,"and they'd also design, they'd also write a song for them"
00:38:03,00:38:06,and sort of have a story around their genitals
00:38:06,00:38:09,"and it's called the Mille Mai, the genital chant"
00:38:09,00:38:11,and it describes that individual's organ.
00:38:11,00:38:13,"- So you had to, sorry, you had to name your child"
00:38:13,00:38:15,and then you also had to name your child's genitals.
00:38:15,00:38:18,"- It's hard enough to find a good name for your child, isn't it?"
00:38:18,00:38:19,Have you reckon they had pucks?
00:38:19,00:38:21,(laughing)
00:38:21,00:38:23,The perfect name for your child's genitals.
00:38:23,00:38:24,(laughing)
00:38:24,00:38:28,I named my child's genitals after his grandpa's genitals.
00:38:28,00:38:30,(laughing)
00:38:30,00:38:36,- One example that I found was Queen Liliro Kulanis
00:38:36,00:38:39,Mille Mai was the story of her vagina
00:38:39,00:38:42,"and it was called anapal, which meant frisky"
00:38:42,00:38:44,and it was about her frolicing genitals
00:38:44,00:38:47,that went up and down apparently.
00:38:47,00:38:48,- Oh.
00:38:48,00:38:50,"- So yeah, they used to frolic it."
00:38:50,00:38:52,- I think the source of the b-barticle
00:38:52,00:38:54,was this paper by a guy called Milton Diamond
00:38:54,00:38:59,who studied a lot of Hawaiian sexual traditions and culture
00:38:59,00:39:01,and things about nudity as well.
00:39:01,00:39:03,So this is really weird.
00:39:03,00:39:08,"- Nudity was not sexual, in almost all contexts."
00:39:08,00:39:10,You only started wearing your clothes
00:39:10,00:39:12,over your genitals when you hit puberty
00:39:12,00:39:14,and that was out of respect for your genitals.
00:39:14,00:39:15,(laughing)
00:39:15,00:39:17,It's amazing.
00:39:17,00:39:20,But nudity for adults was symbolic of death
00:39:20,00:39:21,or punishment or lamentation.
00:39:21,00:39:24,"And if you were seen nude outside a ritual context,"
00:39:24,00:39:27,it was widely assumed that you had gone mad with grief.
00:39:27,00:39:27,- Yes.
00:39:27,00:39:29,- So it's not a sexy.
00:39:29,00:39:30,- It's really not.
00:39:30,00:39:34,"- Nude speeches, three sad places in Hawaii."
00:39:34,00:39:37,- It could also be used as an appeal for forgiveness
00:39:37,00:39:38,this paper said.
00:39:38,00:39:42,"So if someone's done you are wrong,"
00:39:42,00:39:43,then the way you ask for their forgiveness
00:39:43,00:39:45,is by taking all your clothes off
00:39:45,00:39:46,and following them around until they forgive you.
00:39:46,00:39:49,- Turn up outside their house at three in the morning.
00:39:49,00:39:50,(laughing)
00:39:50,00:39:51,- Please forgive me.
00:39:51,00:39:52,Please take me back.
00:39:52,00:39:53,- I've done that actually.
00:39:53,00:39:56,(laughing)
00:39:56,00:39:58,- It's normally just my Hawaiian heritage.
00:39:58,00:39:59,(laughing)
00:39:59,00:40:02,"- Is it, do we know if this is no longer being done?"
00:40:02,00:40:05,Was this for traditional old indigenous?
00:40:05,00:40:08,"- So what happened was when the Europeans came to Hawaii,"
00:40:08,00:40:10,"they saw all this stuff happening,"
00:40:10,00:40:11,but then they soon cut it all out
00:40:11,00:40:13,because it wasn't very Christian.
00:40:13,00:40:16,- So there was a lot of taking over Hawaiian culture
00:40:16,00:40:17,and enforcing Western.
00:40:17,00:40:21,And then Hawaiian indigenous people have tried to take
00:40:21,00:40:23,"a lot of it back, but I think it's obviously quite difficult"
00:40:23,00:40:25,'cause it was lost for about 50 years.
00:40:25,00:40:27,"- They said there was a basically where they go,"
00:40:27,00:40:29,"the penis chant, do we want that back here?"
00:40:29,00:40:31,- I'm good I think.
00:40:31,00:40:33,"- So like for instance, Hula dancing is probably"
00:40:33,00:40:35,one of the most famous things in Hawaii
00:40:35,00:40:37,and Captain Cook said it was perfectly easy and graceful.
00:40:37,00:40:39,"He thought it was amazing,"
00:40:39,00:40:42,"but when the missionaries arrived, it was officially suppressed."
00:40:42,00:40:43,- Have you heard of penis blowing?
00:40:43,00:40:44,- Yes.
00:40:44,00:40:45,(laughing)
00:40:45,00:40:46,"- No, I don't think you have."
00:40:46,00:40:48,- I've seen that tummy leap in the eye.
00:40:48,00:40:49,(laughing)
00:40:49,00:40:51,- It's a signal to men in black.
00:40:51,00:40:52,- Okay.
00:40:52,00:40:54,(laughing)
00:40:54,00:40:55,- This is odd.
00:40:55,00:41:00,"This was a daily ritual for Hawaiian infant,"
00:41:00,00:41:02,which is where the members of the family would blow
00:41:02,00:41:06,"on the penis, just with a stream of air,"
00:41:06,00:41:09,"just, and it was to prepare the foreskin"
00:41:09,00:41:11,"for a kind of micro-circumcidian ceremony,"
00:41:11,00:41:13,and it would normally be an art or a grandmother
00:41:13,00:41:14,who did the blowing.
00:41:14,00:41:16,But lots of relatives were qualified to be the blower
00:41:16,00:41:18,"if you didn't have any art, so that's fine."
00:41:18,00:41:19,"- Wait, so what were they blowing onto it?"
00:41:19,00:41:21,"- Sort of Mike, or sort of a story of it?"
00:41:21,00:41:24,"- No, they just blow to protect it in their mythology."
00:41:24,00:41:25,"- Yeah, okay."
00:41:25,00:41:27,"- And this is a really common thing,"
00:41:27,00:41:29,"and there were lots of people even well into the 1980s,"
00:41:29,00:41:32,"for example, who had this done to them in their childhood."
00:41:32,00:41:33,"- Yeah, in fact, there was a story, wasn't there,"
00:41:33,00:41:37,"about a man who was totally non-sexual, we should say."
00:41:37,00:41:38,"- Yeah, completely."
00:41:38,00:41:40,There was a story about a man who was annoyed
00:41:40,00:41:41,"because he'd married a Hawaiian woman,"
00:41:41,00:41:44,"and he left her mom to babysit their child,"
00:41:44,00:41:46,and came back and found her doing this.
00:41:46,00:41:50,"It was like, why are you blowing on my child's penis?"
00:41:50,00:41:52,"And apparently the mother-in-law was like,"
00:41:52,00:41:55,"well, I have to, otherwise it's very bad luck,"
00:41:55,00:41:58,and was really worried about the baby's health if she didn't.
00:41:58,00:41:59,"But it does, it seemed weird, actually,"
00:41:59,00:42:00,if you haven't explained that before.
00:42:00,00:42:01,"- Yes, yeah."
00:42:01,00:42:03,"I like it's another gust of wind,"
00:42:03,00:42:05,"in fact, going into the,"
00:42:05,00:42:06,(laughing)
00:42:06,00:42:07,'cause maybe it does have it.
00:42:07,00:42:10,"Interestingly, you can tell the economic activity"
00:42:10,00:42:12,of the Reven Empire from discarded foreskins
00:42:12,00:42:14,of Hawaiian children.
00:42:14,00:42:19,- Oh my God.
00:42:19,00:42:24,"This, the author of this paper is called Milton Diamond,"
00:42:24,00:42:26,"as you mentioned before, and the only thing"
00:42:26,00:42:29,that I could find of an interest outside
00:42:29,00:42:31,of him writing this paper.
00:42:31,00:42:35,"So he wrote a lot about sex and gender, and so on."
00:42:35,00:42:37,"He had a big feud with a man called Money,"
00:42:37,00:42:40,"so Diamond and Money had a big feud,"
00:42:40,00:42:42,and they famously got into a punch-up
00:42:42,00:42:45,at a conference in Dubrovnik.
00:42:45,00:42:47,"So Money had written a book called,"
00:42:47,00:42:50,"as nature made him the boy raised as a girl,"
00:42:50,00:42:53,"and mentions it in this book, this fight."
00:42:53,00:42:56,"And there was a lot of chat about transgender at the time,"
00:42:56,00:42:59,and so that's where they fell foul
00:42:59,00:43:01,of what they thought definitions were.
00:43:01,00:43:02,"And yeah, there was a fight,"
00:43:02,00:43:05,although Diamond claims he doesn't recall being punched.
00:43:05,00:43:06,"But yeah, there's the only sort of thing."
00:43:06,00:43:08,"- The thing is, with Diamond, he is really hard, isn't he?"
00:43:08,00:43:10,(laughing)
00:43:10,00:43:16,- I have some stuff on chance.
00:43:16,00:43:17,- Right?
00:43:17,00:43:19,"- So this, I just thought this was really interesting."
00:43:19,00:43:20,"I'd never heard of it before,"
00:43:20,00:43:23,but have you guys heard fruit singing?
00:43:23,00:43:25,"- Oh, like Mongolian stuff, yeah."
00:43:25,00:43:27,"- Yeah, so I didn't know that--"
00:43:27,00:43:28,"- Actually, I'm sorry."
00:43:28,00:43:29,"- It sounded like that, but it's okay."
00:43:29,00:43:30,(laughing)
00:43:30,00:43:32,"- It actually does sound a bit like that,"
00:43:32,00:43:35,but I didn't realize that they're creating multiple notes.
00:43:35,00:43:36,"- Yeah, they do harmonies, don't they?"
00:43:36,00:43:38,"- Yeah, with one throat."
00:43:38,00:43:40,"So yeah, this is like Mongolians and some Inuits,"
00:43:40,00:43:43,and it's called a two-tooth and overtone technique
00:43:43,00:43:44,"when it's done in Mongolia,"
00:43:44,00:43:47,and they can get up to six simultaneous notes
00:43:47,00:43:50,to come out of their mouth by doing this special fruit singing
00:43:50,00:43:53,"technique, which I did not have time to look properly"
00:43:53,00:43:54,into how exactly it works.
00:43:54,00:43:56,"So all I can tell you is, it involves opening and closing"
00:43:56,00:44:00,"the vocal chords until harmonic resonances appear,"
00:44:00,00:44:02,"and I think if you go faster and faster,"
00:44:02,00:44:05,"different resonances come, and you make different noises,"
00:44:05,00:44:06,but it's really cool.
00:44:06,00:44:08,And then there's this one other really cool way
00:44:08,00:44:11,"of fruit singing, which is, this is an Inuit culture,"
00:44:11,00:44:15,"it's called the Katajak, and two women stand face to face,"
00:44:15,00:44:18,"but super close, so the lips almost touching each other,"
00:44:18,00:44:21,"and it's like a duel, a singing duel,"
00:44:21,00:44:23,"and so it goes really, really fast."
00:44:23,00:44:26,"One woman says one note or throat noise,"
00:44:26,00:44:27,"and then the other one has to respond to it,"
00:44:27,00:44:28,"and it goes faster and faster,"
00:44:28,00:44:32,"and they use each other's mouths as kind of resonators,"
00:44:32,00:44:35,"basically, and it only ends when one of them"
00:44:35,00:44:37,"like collapses, laughing, or runs out of breath,"
00:44:37,00:44:39,"and they can go on for hours, and it looks so cool."
00:44:39,00:44:42,- It's like tooling banjos. - Yeah.
00:44:42,00:44:46,"- But what you were saying is, so you got two people,"
00:44:46,00:44:48,"the mouths open, and I'm making good noise"
00:44:48,00:44:51,"into the other person's mouth, and because they've got a mouth,"
00:44:51,00:44:54,"there it's resonating the... - Exactly, and it makes a sound,"
00:44:54,00:44:57,- but they're resonating in your mouth at the same time.
00:44:57,00:45:00,"- Well straight after you, yeah, exactly. - Oh, right after you, right."
00:45:00,00:45:02,- So they're using your mouth as a musical instrument.
00:45:02,00:45:04,- That is so great. - That's weird.
00:45:04,00:45:06,"- I know, it's fun, isn't it?"
00:45:06,00:45:08,- Have you heard any? - Yeah.
00:45:08,00:45:09,- Wow. - It sounds cool.
00:45:09,00:45:11,- That sounds weird. - Yeah.
00:45:11,00:45:12,- It's not singing the normal stuff.
00:45:12,00:45:14,"The Mongolian stuff sounds a bit like, did you reduce, doesn't it?"
00:45:14,00:45:16,"- It does, yes. - Yeah."
00:45:16,00:45:17,- Yeah. - Yeah.
00:45:17,00:45:19,- Who else? - Who else has got it?
00:45:19,00:45:20,(laughing)
00:45:20,00:45:22,"- Six, no, six. - It's not doing that in my mouth, darling."
00:45:22,00:45:25,(laughing)
00:45:25,00:45:29,"- Can I quickly mention, because naming of genitals"
00:45:29,00:45:32,is a practice that still does go on.
00:45:32,00:45:36,"There was a server that was done in 2015,"
00:45:36,00:45:38,"and it got reported in many places,"
00:45:38,00:45:40,"'cause it was a genuine survey,"
00:45:40,00:45:45,and they found that 73% of men have given their penis a nickname.
00:45:45,00:45:46,- Is that right? - Yeah.
00:45:46,00:45:50,59% say that it was a woman who came up with their nickname
00:45:50,00:45:52,for them. - Oh.
00:45:52,00:45:54,- So the survey was commissioned by a men's retailer
00:45:54,00:45:56,"called Jackamo, so this is a survey done through them."
00:45:56,00:46:00,"So, okay, let's, a few nicknames."
00:46:00,00:46:03,"- I can't think of anything that's not rude, Terry."
00:46:03,00:46:06,"- So the top five. - Give us, what letter does it begin with?"
00:46:06,00:46:08,- T for a... - I was a Terry.
00:46:08,00:46:09,(laughing)
00:46:09,00:46:12,- Is it one word? - It is one word.
00:46:12,00:46:13,- I think... - Terminator.
00:46:13,00:46:15,- I think sort of... - Terminator.
00:46:15,00:46:17,- Think what? - Gods.
00:46:17,00:46:18,- For? - No.
00:46:18,00:46:20,"- No, 'cause that's just someone with a lisp."
00:46:20,00:46:22,"- Sorry, I also have an aerial disease."
00:46:22,00:46:23,- I was trying not to. - My fetus is thought.
00:46:23,00:46:26,(laughing)
00:46:26,00:46:30,"- Sorry, this isn't a god."
00:46:30,00:46:31,I was trying to put us in the ancient Greeks.
00:46:31,00:46:32,"- All right, so what do you say that's a god?"
00:46:32,00:46:34,"- Oh, feces. - No, Troy."
00:46:34,00:46:36,So... - Troy?
00:46:36,00:46:37,"- Yeah, yeah, weird."
00:46:37,00:46:38,"- Doctor Doolittle, is that one?"
00:46:38,00:46:39,"- No, it's not. - That's shame."
00:46:39,00:46:40,- Russell the muscle is.
00:46:40,00:46:42,- Russell the muscle. - Yeah.
00:46:42,00:46:44,- It's not a muscle.
00:46:44,00:46:45,It's an organ.
00:46:45,00:46:46,- Oggons can have muscles in them.
00:46:46,00:46:49,"Your heart's an organ, it's loads of muscle."
00:46:49,00:46:51,- Good point. - But there isn't a muscle in the penis.
00:46:51,00:46:52,"- No, sir."
00:46:52,00:46:53,"- Well, I'd be working out."
00:46:53,00:46:56,(laughing)
00:46:56,00:46:59,- I've also been kicked out of the chair yet.
00:46:59,00:47:01,(laughing)
00:47:01,00:47:04,"- Okay, that's it."
00:47:04,00:47:06,That is all of our facts.
00:47:06,00:47:07,Thank you so much for listening.
00:47:07,00:47:09,If you'd like to get in contact with any of us
00:47:09,00:47:10,about the things that we have said
00:47:10,00:47:12,"over the course of this podcast,"
00:47:12,00:47:13,we can be found on our Twitter accounts.
00:47:13,00:47:16,"I'm on @tribaland, and my penis is on it."
00:47:16,00:47:19,(laughing)
00:47:19,00:47:20,"- The table right now, damn."
00:47:20,00:47:22,(laughing)
00:47:22,00:47:23,- He stopped blowing on it.
00:47:23,00:47:25,(laughing)
00:47:25,00:47:26,- Andy?
00:47:26,00:47:28,- At Andrew Hunter M.
00:47:28,00:47:28,- James.
00:47:28,00:47:29,- At James Harkin.
00:47:29,00:47:30,- And Shazinsky.
00:47:30,00:47:32,- You can email podcast@QI.com.
00:47:32,00:47:34,"- Yep, or you can go to our group account,"
00:47:34,00:47:37,"which is @nosuchthing, or you can go to our Facebook page."
00:47:37,00:47:39,"No such thing as a fish, or go to our website."
00:47:39,00:47:41,No such thing as a fish.com.
00:47:41,00:47:43,"As I said, last week we've redone it."
00:47:43,00:47:44,It looks really awesome.
00:47:44,00:47:46,It has everything up there from ticket links
00:47:46,00:47:49,to all of our previous episodes
00:47:49,00:47:51,to our new book that's coming out.
00:47:51,00:47:52,You can also get a behind-the-scenes documentary
00:47:52,00:47:54,that we made called Behind the Gills.
00:47:54,00:47:56,"That's up there, link to that."
00:47:56,00:47:58,"So go there, find everything."
00:47:58,00:48:00,"And if you wanna hear us again,"
00:48:00,00:48:01,we'll be back again next week.
00:48:01,00:48:02,We'll see you then.
00:48:02,00:48:03,Goodbye.
00:48:03,00:48:06,(upbeat music)
00:48:06,00:48:08,(upbeat music)
00:48:08,00:48:14,(upbeat music)
