start_hhmmss,end_hhmmss,text
00:42:36,00:42:38,should be told that they should have children.
00:42:38,00:42:41,Arthur Conan Doyle said it was vile and villainous.
00:42:41,00:42:45,Any man who knows science and medicine knows this book is muddle headed.
00:42:45,00:42:48,Any man who knows humanity knows the book is horrible.
00:42:48,00:42:50,I knew James was going to do this.
00:42:50,00:42:57,George Orwell said it was politically naive and that it was a terrible book as well.
00:42:57,00:43:00,"It was a really, really like basically a nasty piece of work."
00:43:00,00:43:01,"It really, really was."
00:43:01,00:43:06,But as he got older in life he definitely changed and in the 20s he started to meet
00:43:06,00:43:07,presidents.
00:43:07,00:43:15,"He met Theodore Roosevelt, he even met Lenin as well and he started trying to talk them"
00:43:15,00:43:18,into a much better world.
00:43:18,00:43:23,And actually in the end he was probably quite influential in the Universal Declaration of
00:43:23,00:43:27,Human Rights that the UN came up with in 1948.
00:43:27,00:43:31,So when he was really young he had all these ideas which were really quite bad.
00:43:31,00:43:34,But then as he got older he kind of mellowed and he had a much better idea.
00:43:34,00:43:35,I had no idea.
00:43:35,00:43:37,I'd never heard of that anticipations thing.
00:43:37,00:43:38,That's extraordinary.
00:43:38,00:43:40,And that would have been after he started writing novels because I think he started
00:43:40,00:43:41,about 1895.
00:43:41,00:43:45,And Orwell was a big fan even though there were disagreements.
00:43:45,00:43:46,I mean he was very mercurial.
00:43:46,00:43:49,He had four things out with basically all of his mates in the end.
00:43:49,00:43:54,But Orwell basically said that anyone who'd been alive and literate between 1900 and 1920
00:43:54,00:43:56,was affected by HD Wells more than anyone else.
00:43:56,00:44:00,And what a brilliant guy he'd been but later in his life.
00:44:00,00:44:02,So it seems like he started bad from what James said.
00:44:02,00:44:06,He got extremely good and then he sort of descended into like literary shitness a little
00:44:06,00:44:07,bit again.
00:44:07,00:44:13,"And so Orwell said in the 1930s, now he seems a bit of a shallow inadequate thinker."
00:44:13,00:44:16,"But mostly he was saying, but look, I think he was a pretty good guy."
00:44:16,00:44:20,"And he and Wells just replied to Orwell with a note saying, you shit."
00:44:20,00:44:25,"Wow, what a great writer."
00:44:25,00:44:27,Such a way with words.
00:44:27,00:44:32,"Jumping back to young HD Wells, he was actually born from interesting stock."
00:44:32,00:44:36,His dad was a professional cricketer who was sort of famous in his own right.
00:44:36,00:44:41,"So he's a cricketer who took four wickets in four balls for Kent against Sussex, apparently"
00:44:41,00:44:43,the first time that's ever been done.
00:44:43,00:44:44,Wow.
00:44:44,00:44:45,Yeah.
00:44:45,00:44:46,So he was he was really cool.
00:44:46,00:44:47,That by the way is huge.
00:44:47,00:44:48,Yeah.
00:44:48,00:44:54,"I was like, that should be the headline for that has only happened 43 times in the history"
00:44:54,00:44:55,of cricket.
00:44:55,00:44:59,"And there's been over 60,000 matches of first class cricket in history."
00:44:59,00:45:02,And it's only happened 43 times and he was the first one to do it.
00:45:02,00:45:06,"And one of the people that he got out was a guy called Spencer Austin Lee, who was the"
00:45:06,00:45:09,great nephew of Jane Austen.
00:45:09,00:45:10,Wow.
00:45:10,00:45:11,Amazing.
00:45:11,00:45:16,"So his father then ran a crockery shop, which sold all of this crockery and also sold sporting"
00:45:16,00:45:21,goods because his great uncle was Timothy Duke and cricket fans will know the Duke's
00:45:21,00:45:25,"ball, which is a cricket ball that English teams use."
00:45:25,00:45:28,"And whenever the Aussies come over here, they always complain about the Duke's ball."
00:45:28,00:45:30,It swings too much and all that kind of stuff.
00:45:30,00:45:32,So he was part of that kind of family.
00:45:32,00:45:36,"So they opened this shop, but apparently the location was very poor and they didn't do"
00:45:36,00:45:37,very well.
00:45:37,00:45:42,"Although today there is a pry mark there, which I have to say does very well indeed."
00:45:42,00:45:45,So I don't know if it was the location or not.
00:45:45,00:45:50,"But then I read an article in the Oxford Dictionary of National Biography, which you all know"
00:45:50,00:45:53,"and it's often quite dry, that book."
00:45:53,00:45:58,"But they talked about Joseph Wells, who was his father, and they said that he once broke"
00:45:58,00:46:02,his thigh by falling from a ladder in his backyard on a Sunday morning while the rest
00:46:02,00:46:04,of the family were at church.
00:46:04,00:46:09,"Officially, he had been pruning a vine, but local gossip alleged that the church service"
00:46:09,00:46:15,ended earlier than usual and that he was caught helping a lady friend escape over a back wall.
00:46:15,00:46:16,Is that amazing?
00:46:16,00:46:19,Are you sure this wasn't a Buster Keaton film?
00:46:19,00:46:23,"Anna, you'll think about him writing to, who was it?"
00:46:23,00:46:24,Orwell.
00:46:24,00:46:25,Orwell saying you shit.
00:46:25,00:46:27,He was quite good at grudges and rivalries.
00:46:27,00:46:33,So the War of the Worlds came out in I think about 1895 or six and obviously huge success.
00:46:33,00:46:38,"It was serialized as was common then, really popular, right?"
00:46:38,00:46:44,It was illustrated by an artist called Warwick and Goebel and Goebel's vision of the tripods
00:46:44,00:46:47,was these kind of ovoid pods standing on the metal beams.
00:46:47,00:46:50,"And Wells hated it so much, right?"
00:46:50,00:46:54,He hated this illustration so much that when the first collected version of the book was
00:46:54,00:46:57,"released, not serialized, he added some new material."
00:46:57,00:47:02,"And halfway through the book, he's in the middle of describing a blasted planet earth"
00:47:02,00:47:04,"and you know, it's in the middle of a full war."
00:47:04,00:47:08,And he describes the first pamphlets to give a consecutive account of the war.
00:47:08,00:47:11,So he's writing about a text within the fictional story.
00:47:11,00:47:14,"He said, ""The artists had evidently made a hasty study of one of the fighting machines"
00:47:14,00:47:15,and there his knowledge ended.
00:47:15,00:47:19,"He presented them as tilted stiff tripods without either flexibility or subtlety, with"
00:47:19,00:47:22,an altogether misleading monotony of effect.
00:47:22,00:47:25,The pamphlet containing these red rings had a considerable vogue and I mentioned in here
00:47:25,00:47:28,"simply to warn the reader against the impression they may have created."""
00:47:28,00:47:29,Wow!
00:47:29,00:47:30,Inside the next edition.
00:47:30,00:47:31,Yeah.
00:47:31,00:47:32,So good.
00:47:32,00:47:33,So good.
00:47:33,00:47:34,I love it.
00:47:34,00:47:35,I think that's incredibly unprofessional.
00:47:35,00:47:39,That would ruin my enjoyment of a book if suddenly the author stepped out of it to bitch
00:47:39,00:47:40,about his illustration.
00:47:40,00:47:41,I love it.
00:47:41,00:47:42,"No, I'm into that."
00:47:42,00:47:43,"Okay, fine."
00:47:43,00:47:47,Another thing he would have hated while we're on things that he hated would have been his
00:47:47,00:47:49,great grandson's credit in the movie.
00:47:49,00:47:50,Why?
00:47:50,00:47:52,Because he didn't like credits.
00:47:52,00:47:54,He didn't think credits should be part of movies.
00:47:54,00:47:59,So in 1936 he wrote a movie called Things to Come and one of the things he tried to eliminate
00:47:59,00:48:02,from the movie was the credits because he thinks all movies shouldn't have them.
00:48:02,00:48:06,He thought instead when you were sitting watching the film little booklets should come round
00:48:06,00:48:09,and be handed out that would have the credits of the movie in them.
00:48:09,00:48:10,Great idea.
00:48:10,00:48:11,Yeah.
00:48:11,00:48:12,Nice idea.
00:48:12,00:48:13,"No, it's not."
00:48:13,00:48:16,You pause the film at various moments to check your booklet and see who the casting director
00:48:16,00:48:17,was.
00:48:17,00:48:18,"Not during the film, I guess."
00:48:18,00:48:21,But I've often wanted some explanatory notes at the end of a film.
00:48:21,00:48:24,"You know what it's a bit like, which I think is a really good idea."
00:48:24,00:48:27,"You know, if you go to the theatre to watch a comedy show, it's like having a program,"
00:48:27,00:48:28,isn't it?
00:48:28,00:48:29,Yeah.
00:48:29,00:48:30,"Yeah, yeah."
00:48:30,00:48:32,"I think if I was to go and watch a podcast, do a live show, maybe later this year I probably"
00:48:32,00:48:33,would buy the program.
00:48:33,00:48:34,That's interesting.
00:48:34,00:48:35,Yeah.
00:48:35,00:48:38,I think it's very well written and full of interesting jokes and funny episodes.
00:48:38,00:48:41,Lots of behind the scenes photos and yeah.
00:48:41,00:48:43,I wouldn't buy it.
00:48:43,00:48:48,"Just one other thing, just to show his influence on this movie, there was an actor in it called"
00:48:48,00:48:53,"Ernest Thessinger and all the scenes that he was in were shot and then Wells decided,"
00:48:53,00:48:54,"""Man, I don't like him."
00:48:54,00:48:55,"Let's get a new actor."""
00:48:55,00:48:59,"So they reshot it with a guy called Cedric Hardwick, but they didn't tell Ernest Thessinger,"
00:48:59,00:49:04,"who showed up to the premiere, sat down and discovered he wasn't in the movie."
00:49:04,00:49:05,That's a good prank.
00:49:05,00:49:11,"He should have read the little booklet even before it started, he would have known."
00:49:11,00:49:14,You'd have a breakdown.
00:49:14,00:49:15,You'd have some kind of psychotic break.
00:49:15,00:49:17,"Yeah, you'd think you were going insane, wouldn't you?"
00:49:17,00:49:18,"Yeah, of course."
00:49:18,00:49:19,You'd think you'd invented a memory.
00:49:19,00:49:22,Someone is on screen with someone else's face saying your lines to an actor you'd filmed
00:49:22,00:49:23,a scene with.
00:49:23,00:49:24,Yeah.
00:49:24,00:49:25,"Yeah, you'd end up in the asylum."
00:49:25,00:49:26,Yeah.
00:49:26,00:49:27,Gosh.
00:49:27,00:49:29,His skin smelt of honey and ball nuts.
00:49:29,00:49:30,Okay.
00:49:30,00:49:31,What a great fact.
00:49:31,00:49:32,Lovely.
00:49:32,00:49:33,How do we know?
00:49:33,00:49:36,"""Lover's"" said so, and he had many lovers."
00:49:36,00:49:37,"Oh, good."
00:49:37,00:49:39,We're getting to the sexy bit of AQ Wells.
00:49:39,00:49:40,This is the juice.
00:49:40,00:49:41,Yeah.
00:49:41,00:49:44,"He was a great womanizer, and he wrote one..."
00:49:44,00:49:49,"No, the adjective ""great"" in that usually isn't said the way that you said it."
00:49:49,00:49:50,Sorry.
00:49:50,00:49:51,He was an esteemed and wonderful womanizer.
00:49:51,00:49:55,"There was actually a lovely ""Great Lives"" on Radio 4."
00:49:55,00:49:59,"It was from 2001, and it was, I don't know if you remember Humphrey Carpenter, who was"
00:49:59,00:50:00,hosting it.
00:50:00,00:50:01,Yeah.
00:50:01,00:50:05,"He was hosting Faye Weldon, the author, and she must have been about 70 at the time."
00:50:05,00:50:08,And she loves AQ Wells.
00:50:08,00:50:10,"And Humphrey Carpenter said, ""So would you have slept with him if you'd lived at the"
00:50:10,00:50:11,"same time?"""
00:50:11,00:50:14,"And she just said, ""I daresay I would."""
00:50:14,00:50:15,Wow.
00:50:15,00:50:18,"Yeah, he claimed to have an open marriage, right?"
00:50:18,00:50:22,But it sort of sounded like he had the open marriage and his wife had no choice but to
00:50:22,00:50:23,be in an open marriage.
00:50:23,00:50:24,"Well, he had a couple..."
00:50:24,00:50:25,"He had a few marriages, didn't he?"
00:50:25,00:50:29,"First was to his cousin, and second was not to his cousin, I believe."
00:50:29,00:50:35,"And what he said was, he wanted encounters with, I'm quoting here, ""free, ambitious,"
00:50:35,00:50:38,"self-reliant women who would mate with me and go their way."""
00:50:38,00:50:41,"Was that in his newspaper, Adam?"
00:50:41,00:50:42,Exactly.
00:50:42,00:50:43,It sounds...
00:50:43,00:50:44,Non-smoker preferred.
00:50:44,00:50:50,"Can I tell you a woman that was a bit like that, his final partner in life, who was Maura"
00:50:50,00:50:51,Budberg.
00:50:51,00:50:57,"Now, she was a Russian whose first husband was murdered in the October Revolution."
00:50:57,00:51:02,"She later married Maxim Gorky, who is like the great author, and she was almost certainly"
00:51:02,00:51:05,a double agent between Britain and the USSR.
00:51:05,00:51:12,"One MI5 informant said of her, ""She can drink an amazing quantity, mostly gin."""
00:51:12,00:51:14,She sounds absolutely amazing.
00:51:14,00:51:22,"And her older half-sister is someone called Alexandra Ignatieva Zakreskaya, and she was"
00:51:22,00:51:29,the great-grandmother of a certain Nick Clegg.
00:51:29,00:51:33,"That is the sexiest thing I've ever heard about Nick Clegg, which I know is not so"
00:51:33,00:51:34,complex.
00:51:34,00:51:39,"Yeah, she was super cool, although Virginia Woolf used to call her ""bedbug,"" I think,"
00:51:39,00:51:41,"nice play on her name, which was harsh."
00:51:41,00:51:42,But she was like...
00:51:42,00:51:43,"She was everywhere, Virginia Woolf."
00:51:43,00:51:44,I know.
00:51:44,00:51:45,She had her things in a lot of pies.
00:51:45,00:51:46,Comment on everyone.
00:51:46,00:51:47,Yeah.
00:51:47,00:51:48,She liked to comment.
00:51:48,00:51:49,It was kind of her game.
00:51:49,00:51:54,"But yeah, old bedbug, or Moora Budbug, she dated loads of cool people."
00:51:54,00:51:55,She dated Maxim Gorky.
00:51:55,00:52:00,"She dated Robert Bruce Lockhart, who tried to assassinate Lenin, whilst also spying on"
00:52:00,00:52:01,him.
00:52:01,00:52:02,John Lenin?
00:52:02,00:52:03,So she was madly...
00:52:03,00:52:04,He gets everywhere.
00:52:04,00:52:07,"Had a finger in a lot of pies at John Lenin, didn't he?"
00:52:07,00:52:09,"Sorry, Anna, can you break that down for me a bit?"
00:52:09,00:52:13,Robert Bruce Lockhart tried to assassinate Lenin while also spying on him.
00:52:13,00:52:14,"No, sorry."
00:52:14,00:52:18,"Lockhart tried to assassinate Lenin, and this woman, Budberg, was totally in love"
00:52:18,00:52:22,"with Lockhart, but also spying on him for Russia."
00:52:22,00:52:24,So she was all over the place.
00:52:24,00:52:28,"She had a gold laundering scheme in the 1920s, I think."
00:52:28,00:52:31,And then there was a massive house fire that destroyed all papers and files about her.
00:52:31,00:52:32,How convenient.
00:52:32,00:52:33,Nothing.
00:52:33,00:52:36,"But she kept turning wells down, didn't she?"
00:52:36,00:52:38,I think he proposed lots of times to her.
00:52:38,00:52:39,They never married.
00:52:39,00:52:40,They were just like...
00:52:40,00:52:41,Interesting.
00:52:41,00:52:42,...kind of life partners at the end.
00:52:42,00:52:46,Because there's a theory that she was pretending to be in love with him certainly at the start
00:52:46,00:52:49,"to gain access to his large circle of friends, because if she was a Soviet double agent,"
00:52:49,00:52:50,that was...
00:52:50,00:52:51,He was a very useful man to know.
00:52:51,00:52:53,"Except that he kept falling out with all of his friends, which must have really pissed"
00:52:53,00:52:54,her off.
00:52:54,00:52:55,True.
00:52:55,00:53:01,"Another person Wells had an affair with was a novelist called Elizabeth von Arnim, who"
00:53:01,00:53:02,is very cool.
00:53:02,00:53:05,She is a really great 20th century novelist.
00:53:05,00:53:07,"She's her work, so highly recommended."
00:53:07,00:53:10,"But he came in through a hidden entrance, apparently, to her gaff."
00:53:10,00:53:11,"Oh, I see."
00:53:11,00:53:12,Sorry.
00:53:12,00:53:15,And they went at it so hard that they broke her hotel bed twice.
00:53:15,00:53:16,Oh my God.
00:53:16,00:53:17,That is actually...
00:53:17,00:53:20,That feels like too much information about issues.
00:53:20,00:53:22,"That's from his memoirs, alright?"
00:53:22,00:53:23,Is it?
00:53:23,00:53:24,Yeah.
00:53:24,00:53:25,Sorry.
00:53:25,00:53:26,"It's just the way you worded it, I think."
00:53:26,00:53:30,They went at it so hard.
00:53:30,00:53:31,He wrote two autobiographies.
00:53:31,00:53:33,One of them was clean and one of them was dirty.
00:53:33,00:53:34,One of them was about his sex life.
00:53:34,00:53:35,Really?
00:53:35,00:53:37,"And he said, ""Hold this back until all the women involved are dead."""
00:53:37,00:53:39,"Andy, can I ask?"
00:53:39,00:53:44,"When they were at this hotel and they were at it so hard that they broke their bed, did"
00:53:44,00:53:49,the housekeeper then come up and fix the bed while they're presumably sat around waiting
00:53:49,00:53:54,"for that to happen, and then they started having sex again and broke it again?"
00:53:54,00:53:56,I don't know if it was the same night.
00:53:56,00:54:00,"What you're questioning is, was it a bad fix of the bed or was it separate beds?"
00:54:00,00:54:01,Yeah.
00:54:01,00:54:02,Is the housekeeper to blame?
00:54:02,00:54:03,Is what we're wondering.
00:54:03,00:54:07,What was his trip advisor review afterwards?
00:54:07,00:54:10,"This book sounds amazing, though, this book of all his exploits."
00:54:10,00:54:13,I think he was kind of criticised because in his first autobiography he didn't mention
00:54:13,00:54:14,any of his lovers.
00:54:14,00:54:15,But did it come out in his lifetime?
00:54:15,00:54:16,No.
00:54:16,00:54:17,He said to his son.
00:54:17,00:54:20,"He gave it to his son to edit and publish, which is weird."
00:54:20,00:54:21,Wow.
00:54:21,00:54:27,"His son could have got in there with my dad wrote a porno years before, right?"
00:54:27,00:54:29,"He said, ""Keep this back until all the women are dead."""
00:54:29,00:54:30,That meant 1984.
00:54:30,00:54:32,"Ironically, for someone who knew George Orwell."
00:54:32,00:54:33,Yeah.
00:54:33,00:54:34,Yeah.
00:54:34,00:54:36,And lots of it was excised.
00:54:36,00:54:42,"Lots of details were excised from it, probably, you know, bed stuff, things like that."
00:54:42,00:54:44,Can I just fill the last 20 seconds with another fact?
00:54:44,00:54:45,Yeah.
00:54:45,00:54:46,Yeah.
00:54:46,00:54:51,"He basically invented Warhammer, I'm saying, hobby wargaming, the practice of hobby wargaming."
00:54:51,00:54:54,He invented a thing in 1913 called Little Wars.
00:54:54,00:54:55,Yeah.
00:54:55,00:54:58,It was so much more serious than modern tabletop wargaming because you had to have a...
00:54:58,00:54:59,Okay.
00:54:59,00:55:01,There are a lot of people listening who are very offended by the idea that anything is
00:55:01,00:55:02,more serious than that.
00:55:02,00:55:06,"You had miniature cannons, which you had to fire at the enemy's soldiers in this game"
00:55:06,00:55:07,that H.T.
00:55:07,00:55:08,Wells invented.
00:55:08,00:55:10,And this is also a man who had sex with lots of people.
00:55:10,00:55:14,Stop giving people false hope.
00:55:14,00:55:16,I know.
00:55:16,00:55:21,"Okay, that's it."
00:55:21,00:55:22,That is all of our facts.
00:55:22,00:55:23,Thank you so much for listening.
00:55:23,00:55:26,If you'd like to get in contact with any of us about the things that we have said over
00:55:26,00:55:29,"the course of this podcast, we can all be found on our Twitter accounts."
00:55:29,00:55:31,"I'm on @Shriberland, Andy."
00:55:31,00:55:32,@AndrewHunterM.
00:55:32,00:55:33,James.
00:55:33,00:55:34,@JamesHarkin.
00:55:34,00:55:35,And Anna.
00:55:35,00:55:36,You can email a podcast at qi.com.
00:55:36,00:55:37,Yep.
00:55:37,00:55:39,Or you can go to our group account @NoSuchThing or our website.
00:55:39,00:55:41,@NoSuchThing is a fish.com.
00:55:41,00:55:42,All the previous episodes are up there.
00:55:42,00:55:43,Check them out.
00:55:43,00:55:44,Also check out our tour dates.
00:55:44,00:55:50,"We're back on the road as of October 2021, and we're going to be playing 26 places all"
00:55:50,00:55:51,over the UK and Ireland.
00:55:51,00:55:54,So see if we're coming to a town near you and do come along.
00:55:54,00:55:55,It's going to be awesome.
00:55:55,00:55:56,All right.
00:55:56,00:55:57,We'll be back again next week.
00:55:57,00:55:58,We'll see you then.
00:55:58,00:55:58,Goodbye.
00:55:58,00:55:59,Bye.
00:55:59,00:56:05,Bye.
00:56:05,00:56:07,(upbeat music)
00:56:07,00:56:10,(upbeat music)
