start_hhmmss,end_hhmmss,text
00:40:15,00:40:19,"lawyer might say, ""Oh, my client was working for very long hours,"" and his eyes are red"
00:40:19,00:40:21,because he's got allergies.
00:40:21,00:40:25,And I've got friends of his racked up who will all swear blind that he only had two
00:40:25,00:40:26,beers on the night.
00:40:26,00:40:31,"And so he wasn't drink driving, and it was incredible, just so hard to prove, whereas"
00:40:31,00:40:33,Borkenstein absolutely changed that.
00:40:33,00:40:34,He did.
00:40:34,00:40:35,"He liked to drink himself, though."
00:40:35,00:40:36,"Oh, yeah."
00:40:36,00:40:39,"If you look at any obituaries, they're not very euphemistic about it."
00:40:39,00:40:40,Really?
00:40:40,00:40:45,"Was he lending it as a competitive thing, like he would score highest on my breathalyzer?"
00:40:45,00:40:50,"In The Guardian, it says, ""He was a genial fellow who enjoyed serving drinks to his friends"
00:40:50,00:40:53,"and exhibited a Catholic taste in wines and spirits."""
00:40:53,00:40:57,But he was a really great guy.
00:40:57,00:41:03,"When he was a child, he built a robot, which worked, like when he was at school."
00:41:03,00:41:09,"In World War II, they had bombs, which held them before they were released, but they needed"
00:41:09,00:41:13,"to be spot checked, and he invented a new way of spot checking them, which made it way,"
00:41:13,00:41:14,way easier.
00:41:14,00:41:18,So it helped the war effort in that way.
00:41:18,00:41:19,Nice.
00:41:19,00:41:20,"Safety first, again."
00:41:20,00:41:21,Yeah.
00:41:21,00:41:22,"Theme, developing."
00:41:22,00:41:23,I read a thing.
00:41:23,00:41:29,"The judge in Kerry Island, so this is a case, two cases were thrown out where the drink"
00:41:29,00:41:35,driving claim was no longer useful because the judge said that the people who were accused
00:41:35,00:41:41,of potentially being drunk had inhaled their own urine while they were in the actual custody
00:41:41,00:41:42,of the police.
00:41:42,00:41:43,Sorry.
00:41:43,00:41:44,What?
00:41:44,00:41:45,So this is a thing.
00:41:45,00:41:49,"There's a thing which is kind of known as a loophole law, and what it is is called section"
00:41:49,00:41:50,49.
00:41:50,00:41:56,"The reason why is that if you were the police bringing people to the station, there needs"
00:41:56,00:41:58,to be 20 minutes before you breathalyze them.
00:41:58,00:42:02,"In that 20 minutes, you have to have your eyes on them, and they can't have drinks,"
00:42:02,00:42:06,and they can't have anything that might influence what their breath is going to be.
00:42:06,00:42:08,"As in you breathalyze them straight away in the car, haven't you, because when you stop"
00:42:08,00:42:10,"someone in a car, you breathalyze them, but then you turn to the station."
00:42:10,00:42:12,"But you need them, you need it at the station for it to be legit."
00:42:12,00:42:13,So what happened?
00:42:13,00:42:17,And I think that's because the idea is that you can show a false positive on a breathalyzer
00:42:17,00:42:20,"if you've drunk really recently, or if you've got like alcohol in your mouth, right?"
00:42:20,00:42:22,So it's just waiting long enough that you're definitely positive.
00:42:22,00:42:24,"To make sure that you're definitely positive, yeah."
00:42:24,00:42:27,"Okay, so where do we get to inhaling your own urine?"
00:42:27,00:42:32,"So in these two specific cases, a judge called Judge O'Connor, he said that, where he was"
00:42:32,00:42:36,"told that during this 20 minute period where they weren't to be observed, they both went"
00:42:36,00:42:40,"to the bathroom, and when they went to the bathroom, they both were facing away from"
00:42:40,00:42:42,the police officers who were meant to be monitoring them.
00:42:42,00:42:47,"And according to the judge, in that time, the urine could have released odours that"
00:42:47,00:42:50,"would have been of a alcoholic nature, and that could influence that brand."
00:42:50,00:42:52,Is that why we say someone's pissed?
00:42:52,00:42:53,Possibly.
00:42:53,00:42:54,Yeah.
00:42:54,00:42:55,Quite possible.
00:42:55,00:42:56,"Well, yeah, it was this."
00:42:56,00:42:57,That is incredible.
00:42:57,00:42:58,"It wasn't long ago, but I haven't written down the year."
00:42:58,00:42:59,And that is bananas.
00:42:59,00:43:00,Did it work?
00:43:00,00:43:01,Do we know?
00:43:01,00:43:04,"Yeah, they got the two cases we're throwing out of court for that specific reason."
00:43:04,00:43:05,That is amazing.
00:43:05,00:43:06,Yeah.
00:43:06,00:43:07,Why are we sharing tips?
00:43:07,00:43:08,"But I mean, that is incredible."
00:43:08,00:43:11,"So what they should have done was after they came back from the toilet, waited another 20"
00:43:11,00:43:15,"minutes, but then they used the breathalyzer test within that time frame."
00:43:15,00:43:16,Yeah.
00:43:16,00:43:19,"Or you say it was just the police weren't monitoring them, so or if the police, they"
00:43:19,00:43:23,were at the urinal and put the policeman is sort of facing them at the urinal and watching
00:43:23,00:43:24,them every second.
00:43:24,00:43:27,"I think if you're at a urinal and someone's facing you, there are problems."
00:43:27,00:43:28,Something's gone wrong.
00:43:28,00:43:29,Something's gone wrong.
00:43:29,00:43:30,"They have to be sitting in the urinal, don't they?"
00:43:30,00:43:31,Yeah.
00:43:31,00:43:32,And can we talk about Barbara Castle?
00:43:32,00:43:33,"Yes, we can."
00:43:33,00:43:34,Yeah.
00:43:34,00:43:35,Very keen.
00:43:35,00:43:44,"So Transport Secretary, who introduced breathalyzers to British policing in 1967, you know, and"
00:43:44,00:43:48,part of the problem was that at the time the number of cars on the road had increased six
00:43:48,00:43:49,fold in the previous 20 years.
00:43:49,00:43:52,"So the word, you know, in the late 40s, there were two million cars on the road."
00:43:52,00:43:53,Now there were 12 million.
00:43:53,00:43:54,That's sixfold.
00:43:54,00:43:55,That's sixfold.
00:43:55,00:44:01,And my new podcast is going to be about simple sums and we'll go off against your golf whole
00:44:01,00:44:03,podcast and we'll just see who's is worse.
00:44:03,00:44:07,"It was just that last week, Anna said something about doubling, and she said from six million"
00:44:07,00:44:09,"to 12 million, you went, that's doubling."
00:44:09,00:44:14,"I've been hoist on my own referential, but I hate it."
00:44:14,00:44:19,"Anyway, Barbara Castle was great, but she was incredibly unpopular at the time for introducing"
00:44:19,00:44:22,"this partly because drinkers were saying, you know, I want to be able to have several"
00:44:22,00:44:25,drinks and then go home or drive home.
00:44:25,00:44:31,So some pub customers stuck pins in a doll labeled Barbara Castle.
00:44:31,00:44:34,That's from the mirror in 67.
00:44:34,00:44:39,"But her main foe, maybe when this thing was introduced was, have you guys heard of AJP"
00:44:39,00:44:40,Taylor?
00:44:40,00:44:41,No.
00:44:41,00:44:46,"It's a very famous 20th century historian basically, really, really famous at the time."
00:44:46,00:44:50,And he wrote about her and about breathalysers again and again.
00:44:50,00:44:52,"And there was a piece, why pick on the private motorist?"
00:44:52,00:44:57,"And he said, no one has the slightest idea how much alcohol affects a driver."
00:44:57,00:45:02,"The slightly tired driver, for instance, may actually be improved by a glass of sherry."
00:45:02,00:45:06,"And he concluded at the end of this piece, it was a really, really rude piece about her"
00:45:06,00:45:07,and about the whole idea.
00:45:07,00:45:10,And I've been driving a car for 45 years.
00:45:10,00:45:15,I have consistently ignored all the various speed limits.
00:45:15,00:45:18,Never once have I encountered the slightest risk as a result.
00:45:18,00:45:19,This is what she was up against.
00:45:19,00:45:23,I found the way breathalysers work really interesting.
00:45:23,00:45:30,In a way that's not more funny than where they put the hole on the green.
00:45:30,00:45:34,"You do realise the more we come back to this more, I'm going to have to keep it in."
00:45:34,00:45:39,This is my spin off podcast.
00:45:39,00:45:45,"So they work based on colour change, which I think is so cool."
00:45:45,00:45:50,"So basically, when you breathe into a breathalyzer, you've usually got, or the police who's holding"
00:45:50,00:45:54,"the breathalyzer, they've got the control solution on one side, then they've got the"
00:45:54,00:45:56,solution that you're breathing into.
00:45:56,00:46:03,"And they're using a solution called potassium dichromite, which is orange in colour."
00:46:03,00:46:07,"But when you breathe into it, the alcohol reacts with the dichromite and it produces"
00:46:07,00:46:11,"chromium, chromium ions on their own, and that is green."
00:46:11,00:46:16,"So if you're breathing alcohol into it, the orange turns to green, which is kind of cool."
00:46:16,00:46:20,"And then the way it works is it produces an electrical current based on the colour change,"
00:46:20,00:46:23,which I actually just didn't know could happen.
00:46:23,00:46:28,"So because different colours produce different amounts of energy, so if you've got a colour"
00:46:28,00:46:31,"that's a high frequency, like blue, like at the bottom of the rainbow, it produces more"
00:46:31,00:46:34,"energy than, let's say, red."
00:46:34,00:46:40,So that we can connect it up to a system where that translates into an electrical current.
00:46:40,00:46:45,So you connect some electrodes to the green solution and the orange solution and they
00:46:45,00:46:49,can sense the difference between the two and exactly how green it is.
00:46:49,00:46:50,"Wow, that's amazing."
00:46:50,00:46:51,And that's exactly how much alcohol you've got.
00:46:51,00:46:55,And that's what that's a standard breathalyzer.
00:46:55,00:47:00,"And then it translates into a figure on a screen, so you don't see any of this, sadly."
00:47:00,00:47:03,And you probably might be too drunk to understand it anyway.
00:47:03,00:47:08,"I haven't had anything to drink it, I was clinging on."
00:47:08,00:47:15,"In 2010, in Eastern Cape in South Africa, there was a person who was arrested and breathalyzed"
00:47:15,00:47:21,"and they were 32 times over the legal alcohol limit, which as far as I can tell is a record."
00:47:21,00:47:28,"He was caught driving a Mercedes-Benz Vito very erratically, and inside the car there"
00:47:28,00:47:32,"were also five children, a woman and 15 sheep."
00:47:32,00:47:33,What?!
00:47:33,00:47:34,Excuse me?
00:47:34,00:47:35,That's a big number.
00:47:35,00:47:36,Was he part of a joke?
00:47:36,00:47:37,"Sorry, in the car."
00:47:37,00:47:38,"In the car, yeah."
00:47:38,00:47:41,"Hang on, you can't get 15 sheep in a car?"
00:47:41,00:47:43,"Well, he did."
00:47:43,00:47:45,"If you're drunk enough, you can do anything."
00:47:45,00:47:48,"Probably wasn't a mini, was it?"
00:47:48,00:47:51,"It was a Mercedes-Benz Vito, which I actually don't know what that kind of car is."
00:47:51,00:47:55,"But it doesn't sound like it's a bus, so that's incredible."
00:47:55,00:48:01,"Apparently, he'd allegedly stolen the sheep from nearby farms, so, well drunk."
00:48:01,00:48:04,"Imagine waking up in the morning, kind of forgetting what you did last night, going"
00:48:04,00:48:05,out to the car.
00:48:05,00:48:07,It was just 50 sheep.
00:48:07,00:48:18,"2010 was a huge year for drink-driving incidents like this, so also in 2010, a guy in Nebraska"
00:48:18,00:48:23,"was pulled over after swerving dangerously on the road, and the police saw him driving"
00:48:23,00:48:24,very erratically.
00:48:24,00:48:28,"And there was a bottle of vodka in the car, empty beer cans all over the place."
00:48:28,00:48:29,He was 19 years old.
00:48:29,00:48:30,"Oh, yeah."
00:48:30,00:48:31,"I mean, all the signs were there."
00:48:31,00:48:32,He was arrested.
00:48:32,00:48:33,"You could say you're going to the recycling centre, can't you?"
00:48:33,00:48:34,"Well, yeah."
00:48:34,00:48:35,He was tested.
00:48:35,00:48:36,He was definitely over the limit.
00:48:36,00:48:37,Yeah.
00:48:37,00:48:40,"But the extra bit of evidence against him was that, at the time, he was dressed as a breathalyzer"
00:48:40,00:48:41,test.
00:48:41,00:48:51,"He'd been to a party, and it had a dial on the front, which said, you know, are you blood"
00:48:51,00:48:52,alcohol level?
00:48:52,00:48:56,"And it was from loser having fun to brain damage, because the arrow was set to brain damage"
00:48:56,00:49:03,"for him, and he had a tube which you blow into at his crotch level, insert inside mouth"
00:49:03,00:49:04,written on it.
00:49:04,00:49:07,And did the police use his breathalyzer?
00:49:07,00:49:10,"He said, can you blow into this?"
00:49:10,00:49:13,"He's like, well, you have to, you blow into this."
00:49:13,00:49:17,"Oh, one absolute tool."
00:49:17,00:49:22,"Yeah, the police said that he was joined at the detox centre by a French maid and a naughty"
00:49:22,00:49:23,board of patrol agents.
00:49:23,00:49:24,Oh my God.
00:49:24,00:49:30,"There's one way that people think you can beat the test, and that's by sucking on a"
00:49:30,00:49:31,penny.
00:49:31,00:49:36,The idea is that the zinc or the copper in the penny reacts with your alcohol in your
00:49:36,00:49:41,"mouth, and it kind of puts a different chemical into the breathalyzer, so it doesn't do all"
00:49:41,00:49:44,the chemical stuff it's supposed to do.
00:49:44,00:49:48,"Usually old breathalysers, that would work, but these days the way breathalysers are made,"
00:49:48,00:49:53,"it doesn't work, and it hasn't worked for about, you know, 10, 20 years almost that"
00:49:53,00:49:54,hasn't worked.
00:49:54,00:49:57,I've got to hope you get an incredibly old police officer.
00:49:57,00:50:02,"Well, there was another thing in 1967, this was a warning published in the Somerset County"
00:50:02,00:50:03,Gazette.
00:50:03,00:50:07,"A warning was given to motorists, and it was just as the breathalyzer was being introduced."
00:50:07,00:50:11,A warning was given to motorists by Somerset police this week that they should treat with
00:50:11,00:50:16,caution the suggestion that they could beat the breathalyzer by eating mashed potatoes.
00:50:16,00:50:21,You load up on mashed potato and then you fire.
00:50:21,00:50:24,"You can't, they do get tricked by certain things, so you never know."
00:50:24,00:50:28,"That's why a breathalyzer can never be admissible evidence, it just gives you enough evidence"
00:50:28,00:50:31,to take them to police station where you do a blood test.
00:50:31,00:50:37,"Like for instance, if you have a lot of acetone in your breath, then that could be just because"
00:50:37,00:50:38,you haven't eaten for a long time.
00:50:38,00:50:41,"That's if you haven't eaten for a long time, if you're diabetic, you can have acetone levels"
00:50:41,00:50:45,"a thousand times higher than normal, that can set off a breathalyzer."
00:50:45,00:50:47,So you can make all of these excuses by the on-way to the police station.
00:50:47,00:50:52,"I'm sort of picturing someone right now listening to our show, they've just been pulled over"
00:50:52,00:50:56,"and they're desperately, while the policemen's walking towards their car, listening to all"
00:50:56,00:51:00,"the advice we're giving right now, looking for pennies on the floor that says, ""We're"
00:51:00,00:51:01,"mashed potatoes in the back."""
00:51:01,00:51:05,Do you remember that fact that you guys didn't let me put in book of the year?
00:51:05,00:51:09,"A guy pulled over who was probably on drugs, more than alcohol, and the police officers"
00:51:09,00:51:12,asked him for a urine sample on the spot.
00:51:12,00:51:16,"So he went into the bush and he took ages to come back out, and then when he came out,"
00:51:16,00:51:27,he presented a semen sample and he had misheard what that said.
00:51:27,00:51:29,"Okay, that's it."
00:51:29,00:51:30,That's all of our facts.
00:51:30,00:51:31,Thank you so much for listening.
00:51:31,00:51:34,If you'd like to get in contact with any of us about the things that we have said over
00:51:34,00:51:36,"the course of this podcast, we can be found on our Twitter accounts."
00:51:36,00:51:42,"I'm on @Shriberland, Andy at Andrew Hunter M, James at James Harkin, and Anna."
00:51:42,00:51:43,You can see my podcast at qi.com.
00:51:43,00:51:44,Yep.
00:51:44,00:51:49,"You can go to our group account, which is @NoSuchThing or our website, nosuchthingasafish.com."
00:51:49,00:51:53,All of our previous episodes are up there as well as links to this final bit of the tour
00:51:53,00:51:56,that we're about to go on for Nerd Immunity.
00:51:56,00:51:59,"It's only around the corner, so check the dates as early September."
00:51:59,00:52:00,We'd love to see you there.
00:52:00,00:52:04,"Otherwise, you can also join our brand new membership club, Club Fish."
00:52:04,00:52:09,That's where we are putting up all of these episodes without any of the ads that you hear
00:52:09,00:52:10,along the way.
00:52:10,00:52:11,Without any of the golf mentions.
00:52:11,00:52:14,"Without any of the golf mentions, absolutely."
00:52:14,00:52:16,Where do I sign?
00:52:16,00:52:17,But there's extra content as well.
00:52:17,00:52:20,"It's a really fun place, so do check it out."
00:52:20,00:52:21,"Otherwise, just stay here."
00:52:21,00:52:23,We'll be back again next week with another episode.
00:52:23,00:52:24,We'll see you then.
00:52:24,00:52:24,Goodbye.
00:52:24,00:52:25,Goodbye.
00:52:25,00:52:28,[MUSIC PLAYING]
00:52:28,00:52:32,[MUSIC PLAYING]
00:52:32,00:52:35,[MUSIC PLAYING]
00:52:35,00:52:38,[MUSIC PLAYING]
00:52:38,00:52:41,(upbeat music)
