start_hhmmss,end_hhmmss,text
00:53:38,00:53:40,"but keep the stew technically, it's still the stew."
00:53:40,00:53:42,But you've got bigger things on your mind
00:53:42,00:53:44,"when the Nazis are rolling in, so that's fair enough."
00:53:44,00:53:45,"- Yeah, you do."
00:53:45,00:53:47,There was one in Normandy
00:53:47,00:53:49,that apparently was over 300 years old.
00:53:49,00:53:50,"This is kind of turned,"
00:53:50,00:53:54,"this is an article in a newspaper called The Navhyn Times,"
00:53:54,00:53:55,which is from Goa.
00:53:55,00:53:56,"I couldn't find it anywhere else,"
00:53:56,00:53:58,so God knows if this is true.
00:53:58,00:54:00,- They've got an unbelievably good Normandy correspondent.
00:54:00,00:54:02,(laughing)
00:54:02,00:54:03,"- Wait till I tell you why it is,"
00:54:03,00:54:05,because it's so unlikely.
00:54:05,00:54:07,"But also, what a weird thing to make up."
00:54:07,00:54:08,"They said that in Normandy,"
00:54:08,00:54:12,they had a pot which had been bubbling away
00:54:12,00:54:15,for over 300 years.
00:54:15,00:54:16,"It was in a Cistercian abbey,"
00:54:16,00:54:19,and researchers went into this soup
00:54:19,00:54:20,"and like took some tests,"
00:54:20,00:54:23,and they said that there was still some ingredients
00:54:23,00:54:27,in there that had been in the stew for 350 years.
00:54:27,00:54:29,"- What, James, what you're reading"
00:54:29,00:54:30,is the Indian equivalent of the daily experience.
00:54:30,00:54:32,(laughing)
00:54:32,00:54:34,"- But it is like that thing, isn't it?"
00:54:34,00:54:37,"Where if you, every glass of water you drink"
00:54:37,00:54:38,has been through a dinosaur.
00:54:38,00:54:39,"- Yeah, okay."
00:54:39,00:54:40,"- Or, and Hitler."
00:54:40,00:54:41,"- And Hitler, yeah."
00:54:42,00:54:46,"- Which is why I've stopped drinking water, actually."
00:54:46,00:54:47,"Yeah, is there a filter for that?"
00:54:47,00:54:49,(laughing)
00:54:49,00:54:50,"Fittler, it's cool."
00:54:50,00:54:52,"- It hasn't been through,"
00:54:52,00:54:54,"I mean, Hitler didn't drink that much."
00:54:54,00:54:55,I don't think every glass of water--
00:54:55,00:54:57,- I think he was a T-Total.
00:54:57,00:54:59,"- Or is it, is that a thing that is enough?"
00:54:59,00:55:00,- There's enough molecules.
00:55:00,00:55:01,- Yeah.
00:55:01,00:55:02,"- Sorry, sorry, I just remembered."
00:55:02,00:55:04,It's not the whole glass of water.
00:55:04,00:55:06,It's one molecule.
00:55:06,00:55:08,(laughing)
00:55:08,00:55:10,(upbeat music)
00:55:11,00:55:13,(upbeat music)
00:55:13,00:55:15,"- Okay, that's it, that is all of our facts."
00:55:15,00:55:16,Thank you so much for listening.
00:55:16,00:55:18,If you'd like to get in contact with any of us
00:55:18,00:55:19,about the things that we've said
00:55:19,00:55:20,"over the course of this podcast,"
00:55:20,00:55:22,we can all be found on our Twitter accounts.
00:55:22,00:55:24,"I'm on @Shrieberland,"
00:55:24,00:55:26,Andy-- - @AndrewHunter.
00:55:26,00:55:27,- James-- - @JamesHarkin.
00:55:27,00:55:28,- And Anna-- - You can email
00:55:28,00:55:29,podcast.qi.com.
00:55:29,00:55:31,"- Yep, or you can go to our group account,"
00:55:31,00:55:33,"which is @NoSuchThing or our website,"
00:55:33,00:55:34,NoSuchThingAsAfish.com.
00:55:34,00:55:36,"All the previous episodes are up there,"
00:55:36,00:55:37,"so do check them out,"
00:55:37,00:55:40,and we will be back again next week with another episode.
00:55:40,00:55:42,"We'll see you then, goodbye."
00:55:42,00:55:44,(upbeat music)
00:55:44,00:55:47,(upbeat music)
00:55:47,00:55:50,(upbeat music)
