start_hhmmss,end_hhmmss,text
00:56:40,00:56:42,"But if you wanna come and see me on TikTok,"
00:56:42,00:56:44,I'm at no such thing as James Harkin.
00:56:44,00:56:48,"- Right, so that's where not to get in contact with James."
00:56:48,00:56:49,Andy?
00:56:49,00:56:51,- I'm on Twitter @AndreHunterM.
00:56:51,00:56:52,A lot of people also say they don't get anything
00:56:52,00:56:54,"out of my stuff, but I do actually post quite frequently."
00:56:54,00:56:57,(laughing)
00:56:57,00:56:58,- Or you can get through to all of us
00:56:58,00:56:59,"by going to our group account,"
00:56:59,00:57:00,"which is @NoSuchThing on Twitter,"
00:57:00,00:57:04,or you can email us on podcast@QI.com.
00:57:04,00:57:05,Why not even check out our website?
00:57:05,00:57:07,You'll find all of our previous episodes up there.
00:57:07,00:57:10,"You'll find a link to Clubfish, our secret zone,"
00:57:10,00:57:13,"where we have lots of extra bonus material and so on,"
00:57:13,00:57:15,"and a Discord, all really fun."
00:57:15,00:57:16,Check it out.
00:57:16,00:57:17,"If not, just come back here next week."
00:57:17,00:57:19,"We'll be back with another episode,"
00:57:19,00:57:20,and we'll see you then.
00:57:20,00:57:21,Goodbye.
00:57:21,00:57:23,(upbeat music)
00:57:23,00:57:26,(upbeat music)
00:57:26,00:57:28,(upbeat music)
00:57:28,00:57:31,(upbeat music)
00:57:31,00:57:33,(upbeat music)
00:57:33,00:57:36,(upbeat music)
00:57:36,00:57:46,[BLANK_AUDIO]
