start_hhmmss,end_hhmmss,text
00:41:41,00:41:43,Is there a vitamin L?
00:41:43,00:41:45,"Well, there is."
00:41:45,00:41:48,"There's a guy called Dr. W. Nakahara,"
00:41:48,00:41:52,"who in the 1930s discovered something that he called vitamin L,"
00:41:52,00:41:57,but it turned out to be a couple of chemicals which are not vitamins at all
00:41:57,00:41:59,and which aren't in kale.
00:41:59,00:42:03,But he called it vitamin L because he thought it was good for lactation
00:42:03,00:42:05,in rats in particular.
00:42:05,00:42:08,"But it turns out that, yeah, not only is it not a vitamin,"
00:42:08,00:42:11,it's not particularly good for lactation either.
00:42:11,00:42:13,"But it is a thing, vitamin L."
00:42:13,00:42:15,"It's vitamin L, but the L stands for lie."
00:42:15,00:42:17,"Yes, exactly."
00:42:17,00:42:24,"But 130 grams of kale contains 1,000% of your daily vitamin K nutrition."
00:42:24,00:42:25,Wow.
00:42:25,00:42:28,"What does vitamin K do? You get stiff bones, really."
00:42:28,00:42:30,Stiff bones?
00:42:30,00:42:35,Do make sure to try and get your bones as stiff as you possibly can.
00:42:35,00:42:39,"I just hear if it's vitamin K, it just feels like a euphemism for ketamine."
00:42:39,00:42:41,Yes.
00:42:41,00:42:43,How much kale was that?
00:42:43,00:42:45,"130 grams, not much."
00:42:45,00:42:47,I was about to say the opposite.
00:42:47,00:42:49,"That's quite light, isn't it, kale?"
00:42:49,00:42:51,"It's light, I suppose."
00:42:51,00:42:53,"Truth is, it's 1,000%."
00:42:53,00:42:56,So you only need 13 grams.
00:42:56,00:43:01,But people who take blood thinners should be careful with kale
00:43:01,00:43:03,"because if you have too much vitamin K,"
00:43:03,00:43:06,it can be a problem with your clotting of your blood.
00:43:06,00:43:12,"And also, if you have iodine deficiency and you eat an enormous amount of kale,"
00:43:12,00:43:16,"you can get hypothyroidism, where you make too much of your thyroid hormone."
00:43:16,00:43:19,You can get a nice goiter on your neck.
00:43:19,00:43:24,An 88-year-old woman got severe hypothyroidism and went into a coma after eating.
00:43:24,00:43:29,But she was eating between 1 and 1.5 kilograms a day.
00:43:29,00:43:34,"This is actually bok choy, which has a similar property, raw bok choy for several months."
00:43:34,00:43:38,"But that's more than 10,000% of her daily fit of kale."
00:43:38,00:43:40,So she was overdoing it.
00:43:40,00:43:42,And how can you physically eat that much bok choy?
00:43:42,00:43:44,It's really light.
00:43:44,00:43:47,She can't have been doing much else with her days.
00:43:47,00:43:53,"It's like a panda, just all day, just chewing on bok choy."
00:43:53,00:43:59,"That's a hipster panda, isn't it?"
00:43:59,00:44:08,"Okay, it is time for our final fact of the week, and that is James's fact."
00:44:08,00:44:11,"Okay, my fact this week is that Goldfinger was such a difficult boss"
00:44:11,00:44:15,that he once fired someone who didn't even work for him.
00:44:15,00:44:18,You don't want a fictional Goldfinger here.
00:44:18,00:44:21,Goldfinger!
00:44:21,00:44:24,"No, I deliberately missed out."
00:44:24,00:44:30,"The start of this fact, which is Brutalist Architect, Erno Goldfinger, did all this stuff."
00:44:30,00:44:34,"We knew Angela was coming on the show, and we know you like a bit of Brutalism architecture."
00:44:34,00:44:40,"And so I dug out my book Concretopia, which was written by a good friend, John Grindrod,"
00:44:40,00:44:42,all about Brutalist architecture.
00:44:42,00:44:45,And I thought I'd find some facts about Erno Goldfinger.
00:44:45,00:44:47,"And he was a very angry man, apparently."
00:44:47,00:44:49,Maybe he was stuck in a texture.
00:44:49,00:44:51,Yes.
00:44:51,00:44:53,"He'd have to be a big dexter, he was a big man."
00:44:53,00:44:54,Was he?
00:44:54,00:44:55,Yeah.
00:44:55,00:45:00,He used to show his strength to the people in his office by using a hole punch
00:45:00,00:45:04,to punch through stacks of card that no one else was strong enough to do.
00:45:04,00:45:10,"And that was his way of going, don't mess with me, look how many bits of card I can punch a hole through."
00:45:10,00:45:13,What's the threat there? I can punch a hole through your torso?
00:45:13,00:45:16,It's weird that in World's Strongest Man they don't have this ability.
00:45:16,00:45:18,They're missing a trick.
00:45:18,00:45:21,"It'd be great, because an office-based World's Strongest Man would be very funny."
00:45:21,00:45:22,Yeah.
00:45:22,00:45:23,And fun.
00:45:23,00:45:27,"So Erno Goldfinger, people, especially who live in London, will know some of his buildings."
00:45:27,00:45:33,"Trelik Tower, I think, is his most famous one, which is only because I used to live near."
00:45:33,00:45:39,"But yeah, he did a lot of these concrete buildings, very popular for about three years,"
00:45:39,00:45:42,but they're all still here.
00:45:42,00:45:49,"And John Grindroth, who wrote this book Concretopia, he spoke to James Dunnett, who worked with Erno Goldfinger,"
00:45:49,00:45:53,"and then Dunnett sort of related this story, that he was a very fiery character."
00:45:53,00:45:58,"And whenever you came to work for Goldfinger, a lot of people only lasted less than a day,"
00:45:58,00:46:00,and they'd be fired at lunchtime.
00:46:00,00:46:04,"And apparently one day, Goldfinger was in one of his rages, you know,"
00:46:04,00:46:08,"probably he didn't get his hole punch working properly, and he stormed through a reception,"
00:46:08,00:46:12,"and there was a guy just waiting in reception, and he just went, ""You're fired!"""
00:46:12,00:46:15,And he didn't even work for them.
00:46:15,00:46:22,"He apparently, between 1954 and 1955, in that year, he lost 26 employees in a small office,"
00:46:22,00:46:25,either through sacking them or they left because of stress.
00:46:25,00:46:27,That was just in one year.
00:46:27,00:46:33,"And you know, obviously, the actual Ian Fleming Goldfinger connection with Goldfinger."
00:46:33,00:46:38,So Ian Fleming named the character Goldfinger after Erno Goldfinger.
00:46:38,00:46:45,"So Erno Goldfinger, the architect, was married to Isabel Blackwell from, yeah, from Cossum Blackwell family,"
00:46:45,00:46:49,and her cousin played golf with Ian Fleming.
00:46:49,00:46:53,And the family all hated Erno Goldfinger because he was so mean and nasty.
00:46:53,00:46:59,And Ian Fleming didn't like him because he'd demolished some houses in Hampstead
00:46:59,00:47:02,"to build the Willow Avenue, is it, Willow Road?"
00:47:02,00:47:06,"Two Willow Road, his house, yeah, in Hampstead."
00:47:06,00:47:11,"And so Ian Fleming was angry that he'd demolished these cottages that had been there before,"
00:47:11,00:47:13,and so that's why he called him Goldfinger.
00:47:13,00:47:19,"And Erno Goldfinger sort of got his lawyers involved to sort of try and stop it,"
00:47:19,00:47:25,and Ian Fleming suggested that what he would be prepared to do was put a slip in every copy of the book
00:47:25,00:47:29,"that said, actually, his name is Goldprick."
00:47:29,00:47:32,"But in the end, they settled and it was fine."
00:47:32,00:47:38,"Didn't they settle because Ian said, OK, I'll use Alrick Goldfinger as in his first name"
00:47:38,00:47:40,in every mention of him in the book?
00:47:40,00:47:42,"To clarify the full name is, yeah, he did do that."
00:47:42,00:47:45,"It's nothing to do with you, it's a complete coincidence."
00:47:45,00:47:49,"The story doesn't reflect very well on Ian Fleming, I think,"
00:47:49,00:47:55,"because between the destruction of these cottages in Hampstead and the writing of the book,"
00:47:55,00:47:57,I think it was about 20 years.
00:47:57,00:48:00,I think it's a long grudge that was held.
00:48:00,00:48:04,"Well, the thing is with Fleming is, so Pierce Fletcher, who's the producer of QI,"
00:48:04,00:48:07,"he says he knows someone called Scaramanga,"
00:48:07,00:48:12,"and this guy called Scaramanga, his father went to school with Ian Fleming, right?"
00:48:12,00:48:17,"And I've met, I don't know if you've met, blow felt the cricket commentator."
00:48:17,00:48:20,Surely that character is not based on the cricket commentator blow felt.
00:48:20,00:48:22,I can't see any similarities.
00:48:22,00:48:24,"It's based on his father, apparently."
00:48:24,00:48:27,"And according to blowers, he says that they went to the same club,"
00:48:27,00:48:31,and Fleming saw the name in the club list and stuff like that.
00:48:31,00:48:32,We're not quite sure.
00:48:32,00:48:37,"But basically, I mean, Ian Fleming just knew so many people with amazing names."
00:48:37,00:48:38,Incredible.
00:48:38,00:48:42,Because I looked at all my Facebook friends yesterday to see if any of my friends
00:48:42,00:48:45,"had good enough names to be Bond villains, and none of them do."
00:48:45,00:48:48,"Like, literally, I don't have a single friend who has a funny surname."
00:48:48,00:48:52,"But the settlement they came to was that the publisher would pay Goldfingers,"
00:48:52,00:48:56,"I think some of his legal costs, and they would also provide six copies of the book."
00:48:56,00:48:58,That's all right then.
00:48:58,00:49:01,"As long as I've got six copies of the book that's hanging me off, I don't mind."
00:49:01,00:49:05,"But I think it probably didn't pay off for Goldfinger in the end because for years afterwards,"
00:49:05,00:49:08,"or for years after the movie came out, the James Bond film,"
00:49:08,00:49:10,"people would ring him up and do a Sean Connery voice and say,"
00:49:10,00:49:13,"""Goldfinger, this is double all seven."""
00:49:13,00:49:17,"Well, you shouldn't have made your address so public with this famous house you built."
00:49:17,00:49:18,That's true.
00:49:18,00:49:21,"He was a lifelong Marxist as well, and he used to sell..."
00:49:21,00:49:23,He had art sales for...
00:49:23,00:49:29,Him and his wife used to hold these art sales to raise money for the Red Army.
00:49:29,00:49:30,"Oh, did they?"
00:49:30,00:49:32,"Yeah, and we're friends with..."
00:49:32,00:49:35,I think Barbara Hepworth used to sell stuff with him.
00:49:35,00:49:36,Yeah.
00:49:36,00:49:41,"I guess his kind of architecture, brutalist architecture, gets associated with left-wing ideology."
00:49:41,00:49:44,"And I think the anti-brutalism movement of saying,"
00:49:44,00:49:46,"""We really hate these buildings. They're so ugly."
00:49:46,00:49:49,"Can we get some more classical Roman stuff up, please?"""
00:49:49,00:49:52,is more associated with conservative hypes.
00:49:52,00:49:54,It's very eastern block.
00:49:54,00:49:56,The concrete...
00:49:56,00:49:58,It puts the block in eastern block.
00:49:58,00:50:00,It's very strong.
00:50:00,00:50:02,"It's a function over form, isn't it?"
00:50:02,00:50:07,"The whole idea of modernist showing you're working, which I think is beautiful."
00:50:07,00:50:10,I have a concrete wedding ring and a concrete engagement ring.
00:50:10,00:50:13,"I'm showing this. That's my concrete engagement ring, which I'm showing you."
00:50:13,00:50:14,It's like a square of concrete.
00:50:14,00:50:16,And that is my concrete wedding ring.
00:50:16,00:50:19,"My husband has one the same, and the aggregate is pebbles from Brighton Beach,"
00:50:19,00:50:21,because we live in Brighton.
00:50:21,00:50:24,"So, yeah, I'm a little obsessed with concrete as a medium."
00:50:24,00:50:27,"It's the most attractive I've ever seen concrete be, actually."
00:50:27,00:50:29,"Well, I've got a little theory about that."
00:50:29,00:50:32,I wrote an article about this in The Independent a little while ago
00:50:32,00:50:38,"about this idea of, you know, like, I was going to say Prince Charles, King Charles,"
00:50:38,00:50:42,"or as Dara O'Brien keeps calling him, what the week, King Prince Charles, which..."
00:50:42,00:50:47,He obviously spoke out against Brutus architecture quite a lot.
00:50:47,00:50:50,He described the National Theatre as something like a clever way
00:50:50,00:50:53,of disguising a nuclear power station in the centre of London or something like that.
00:50:53,00:50:56,And the monstrous carbon cores and all of that.
00:50:56,00:51:00,"But my theory is that we're sort of triggered by nostalgia human beings,"
00:51:00,00:51:02,"you know, about things that make us think about home."
00:51:02,00:51:06,"If you grew up in Buckingham Palace, then yes, the National Theatre is going to look quite ugly."
00:51:06,00:51:10,"But if you grew up like I did on an estate, you know, where there's lots of concrete"
00:51:10,00:51:13,"about concrete subways, concrete, then those buildings make me feel nostalgic"
00:51:13,00:51:16,"and warm and, you know, so it's all relative."
00:51:16,00:51:21,"Like, for example, Wellbeck Street Car Park was a famous Brutus structure in Soho"
00:51:21,00:51:23,that got demolished a few years ago.
00:51:23,00:51:25,That beautiful sort of...
00:51:25,00:51:27,"Oh, yeah, I go past it all the time."
00:51:27,00:51:30,"It sort of looks like they pour concrete into a beehive,"
00:51:30,00:51:34,"that kind of sort of tessellated, beautiful structure and they knocked it down."
00:51:34,00:51:36,"I just think, well, where's the difference there?"
00:51:36,00:51:39,"Like, people will preserve, say, old coaching-ins."
00:51:39,00:51:40,Yeah.
00:51:40,00:51:42,Because Charles I stayed there once or whatever.
00:51:42,00:51:44,"You go, well, who parked their car in that car park?"
00:51:44,00:51:46,I bet a load of really famous people did.
00:51:46,00:51:48,Because of where it is in Soho.
00:51:48,00:51:50,You've got to get the blue past down.
00:51:50,00:51:53,"But you know, this idea that things that seem modern to us and ugly,"
00:51:53,00:51:55,"well, in the future we'll have historic values. Stop knocking them down."
00:51:55,00:51:56,"Yeah, I agree."
00:51:56,00:51:59,I would love a car park plaque scheme.
00:51:59,00:52:03,"You know, if you found out Gary Lernicker parked here in 1996,"
00:52:03,00:52:05,it would change the way I felt about that in space.
00:52:05,00:52:07,Because basically every Indian restaurant in the country
00:52:07,00:52:09,has a picture of Gary Lernicker.
00:52:09,00:52:12,Does that make you feel different about those?
00:52:12,00:52:14,"It's, I can't believe..."
00:52:14,00:52:15,He must have parked somewhere.
00:52:15,00:52:18,He must have gone to so many Indian restaurants around the country
00:52:18,00:52:19,"because they are, it's everywhere."
00:52:19,00:52:22,"There's one right near here, right near where we're recording this now."
00:52:22,00:52:26,"And it's, I just can't imagine how he had the time as a top-class footballer"
00:52:26,00:52:29,to be plowing through that many curries.
00:52:29,00:52:32,I can't imagine what it's like to share a bathroom with him.
00:52:32,00:52:36,"Slightly related, I saw Gary Lernicker once in a service station."
00:52:36,00:52:39,"I can't remember which one, like a proper sort of motorway service station."
00:52:39,00:52:42,"And I was with the comedian John Robbins, we were now waiting for a gig somewhere."
00:52:42,00:52:46,"And he's only like, nice to be with Gary Lernicker ahead of us in the queue."
00:52:46,00:52:49,And the thing that just amazed us most was he'd obviously been travelling
00:52:49,00:52:52,from somewhere to somewhere and was wearing the most crisp white shirt
00:52:52,00:52:53,without a crease in it.
00:52:53,00:52:54,"Oh, really?"
00:52:54,00:52:55,So you've obviously got out of a car.
00:52:55,00:52:57,How are you looking so amazing?
00:52:57,00:52:58,That's interesting.
00:52:58,00:52:59,"Nice. Well done, Gary."
00:52:59,00:53:03,Was he absolutely going to town on a Cormor or something like this?
00:53:03,00:53:05,"Not in Starbucks, no."
00:53:05,00:53:07,"He was signing a cup for them, though."
00:53:07,00:53:10,So I guess they were going to put that on the way.
00:53:10,00:53:12,"Well, see, all celebrities get around a lot."
00:53:12,00:53:15,Gary's the only one who comes with his own marker pen.
00:53:15,00:53:18,"But yeah, you're right."
00:53:18,00:53:20,"Going back to this architecture,"
00:53:20,00:53:23,"which we're talking about, I think,"
00:53:23,00:53:26,there is this assumption that it's bad for a community.
00:53:26,00:53:28,People get very depressed.
00:53:28,00:53:30,It has a negative impact on mental health.
00:53:30,00:53:33,"There was lots of chat in the '80s, which, like, in Thatcher Zero,"
00:53:33,00:53:36,there was this big pushback against all this brutalist architecture.
00:53:36,00:53:39,"And people were saying, like, Thatcher's favourite housing expert,"
00:53:39,00:53:41,"who was a woman called Alice Coleman,"
00:53:41,00:53:45,saying it's increasing levels of crime and antisocial behaviour
00:53:45,00:53:48,"in all these areas, partly because I think there's less surveillance."
00:53:48,00:53:50,"If you've got those big tower blocks,"
00:53:50,00:53:52,"you can get away with a lot, she said."
00:53:52,00:53:54,And people do assume that.
00:53:54,00:53:57,And I couldn't really find any evidence of any studies
00:53:57,00:54:00,that say people's mental health is affected.
00:54:00,00:54:02,"And also, I think, what happened?"
00:54:02,00:54:04,"So, post-war, when there was a housing shortage, you know,"
00:54:04,00:54:06,"after the Blitz and everything, you had to build quickly."
00:54:06,00:54:08,And there was this fashion in Europe
00:54:08,00:54:10,for building up these modernist architects.
00:54:10,00:54:13,"So, Le Corbusier, who built Unité d'Abertation,"
00:54:13,00:54:15,all these grand ideas.
00:54:15,00:54:17,But what we tried to do here is do it cheaply.
00:54:17,00:54:20,"Because you had, when Churchill's government came back in '51,"
00:54:20,00:54:23,"and you then had, I think the housing minister then was Macmillan,"
00:54:23,00:54:27,and the idea was to build quickly and cheaply.
00:54:27,00:54:30,"And so, there was the disaster that happened at Ronan Point,"
00:54:30,00:54:32,which was a tower block in Newham.
00:54:32,00:54:36,And it was built 16 stories higher than it should have been.
00:54:36,00:54:38,"So, the designs were for it to be 16 stories lower."
00:54:38,00:54:40,That's a lot. That's a lot to add.
00:54:40,00:54:42,"And they used what was called an LPS system,"
00:54:42,00:54:44,which is a large panel system.
00:54:44,00:54:47,"So, it's precast concrete panels that are then slotted together in situ."
00:54:47,00:54:49,And what happened?
00:54:49,00:54:51,"Apparently, in this particular building,"
00:54:51,00:54:54,"some of the gaps between the panels were so big,"
00:54:54,00:54:56,you could put a coin through them.
00:54:56,00:54:58,And they just stuffed them with newspaper.
00:54:58,00:55:01,And then a gas explosion happened.
00:55:01,00:55:04,"And one corner, the pictures all over the papers,"
00:55:04,00:55:06,this corner blowing off of this thing.
00:55:06,00:55:08,"But of course, it spread really quickly because of the gaps"
00:55:08,00:55:10,in the panel system and all of this.
00:55:10,00:55:13,"So, it was all kind of set up to fail in this country."
00:55:13,00:55:16,Because there were tower blocks in Europe that worked perfectly well.
00:55:16,00:55:20,"And obviously, what happened as well is that when Right to Buy came in,"
00:55:20,00:55:22,"people would buy their council homes,"
00:55:22,00:55:24,"and then they'd move up the property ladder, move out,"
00:55:24,00:55:26,and then private landlords would let them...
00:55:26,00:55:29,"So, you end up with this situation where it's the poorest people in society"
00:55:29,00:55:32,"all packed together in places without a concierge,"
00:55:32,00:55:34,"without any proper management,"
00:55:34,00:55:37,and with nooks and crannies where drug dealers or whatever could...
00:55:37,00:55:40,"So, they were set up to fail from the off, really."
00:55:40,00:55:42,"So, it's not the building's fault."
00:55:42,00:55:45,"It's the funding and the government, you know, at the time."
00:55:45,00:55:47,These big ideas cost money.
00:55:47,00:55:50,Architects that came up with these big ideas never had to live in them.
00:55:50,00:55:53,"- Yeah. - Although, old Goldfinger did."
00:55:53,00:55:55,"- Oh, he did live in Balfront Tower, didn't he? - He did."
00:55:55,00:55:56,"I mean, only for a couple of months."
00:55:56,00:55:58,"He did say of his... of Balfront Tower,"
00:55:58,00:56:02,which was like the first big thing that he built in London.
00:56:02,00:56:05,"And he said, ""Everything I did, I did as if it was done for me."""
00:56:05,00:56:08,And to show that he went and moved in with his wife.
00:56:08,00:56:11,And he used to host champagne receptions for all the residents
00:56:11,00:56:13,where they would come and tell him what they thought of the building
00:56:13,00:56:15,and what they liked and didn't like about it.
00:56:15,00:56:18,"Although, if you do, after two months, just move to your swanky pad in London."
00:56:18,00:56:20,"- Yeah, yeah. - You can go back to Hampstead."
00:56:20,00:56:22,"- Is it worth saying something about the word ""brutalism""? - Yeah, definitely."
00:56:22,00:56:26,"Because ""brutalism"", I think people think, is because it looks brutal."
00:56:26,00:56:30,"But it's actually from Béton Brut, which is French for raw concrete."
00:56:30,00:56:32,"- OK. - So, that's where..."
00:56:32,00:56:34,"And the term ""brutalism"" came from..."
00:56:34,00:56:36,"There's a couple called Alison and Peter Smithson,"
00:56:36,00:56:38,who were sort of pioneers of new brutalism.
00:56:38,00:56:41,They were the kind of radical young architects in the '50s.
00:56:41,00:56:45,And they wrote an essay where they mentioned new brutalism
00:56:45,00:56:48,as this new form over function...
00:56:48,00:56:50,"Sorry, function over form, ascetic."
00:56:50,00:56:53,"Which we should say, because it's confused me for a long time researching."
00:56:53,00:56:55,You'll definitely know it. New brutalism was just brutalism.
00:56:55,00:56:57,"- There was no old brutalism. - No, no."
00:56:57,00:56:59,- They just started. - But they're new.
00:56:59,00:57:01,"I think Sweden or somewhere, it's called Nybrutalism,"
00:57:01,00:57:04,"was the sort of original in the late '40s, I think."
00:57:04,00:57:07,And then they sort of picked up that and ran with it.
00:57:07,00:57:11,"And then there was an architectural journalist, Peter Raynabanam,"
00:57:11,00:57:14,who then wrote about it in the architectural review.
00:57:14,00:57:17,"And they described it as an ethic, not an aesthetic."
00:57:17,00:57:20,"So, this idea that buildings should be for functional purposes"
00:57:20,00:57:23,"for people to live in, rather than to just look pretty."
00:57:23,00:57:28,"So, it was Raynabanam who kind of brought brutalism as a word, right?"
00:57:28,00:57:31,"It was kind of... They talked about new brutalism,"
00:57:31,00:57:33,and then he was the one who kind of made a joke
00:57:33,00:57:36,about the brute concrete in France. Is that right?
00:57:36,00:57:38,"- Yeah, I think so, yeah. - 'Cause I wrote to John Grindroth,"
00:57:38,00:57:41,"and he sent me some facts, and he said that the brute in brutalism,"
00:57:41,00:57:44,"because it comes from the same root as Breton Brute,"
00:57:44,00:57:46,it's the same brute as you get in Champagne.
00:57:46,00:57:49,"- Really? - So, yeah, Brute Champagne means dry,"
00:57:49,00:57:52,"it also means raw, I think, in French."
00:57:52,00:57:56,"Concrete, would you like a glass of concrete to celebrate?"
00:57:56,00:57:59,- That's what we had at our wedding. - No.
00:57:59,00:58:03,"Although we did have, actually, the tables at our wedding"
00:58:03,00:58:08,"were named after either whiskeys, 'cause my husband's a big whisky fan,"
00:58:08,00:58:10,- or Brutalist buildings. - That's right.
00:58:10,00:58:13,"So, we had a Wellbeck Street car park table."
00:58:13,00:58:16,- That's so good. - We had a number one Croydon table.
00:58:16,00:58:19,"We had... My favourite structures, one of them,"
00:58:19,00:58:23,is the Pennine Tower at Lancaster Services.
00:58:23,00:58:28,"I love that structure so much, we had a table named after that."
00:58:28,00:58:31,"I used to live there, I used to live near there,"
00:58:31,00:58:34,"and I moved to a town, it's called Silverdale,"
00:58:34,00:58:36,"and just to try and get in with the locals,"
00:58:36,00:58:39,"I did a pub quiz there, and they had a question,"
00:58:39,00:58:42,"it was around where they gave you ten clues,"
00:58:42,00:58:44,"and if you got the right answer,"
00:58:44,00:58:46,"if you got it in the first clue, you get ten points,"
00:58:46,00:58:48,and it'd go all the way down.
00:58:48,00:58:52,"The first question was, this building was designed by whoever it was..."
00:58:52,00:58:55,"- Oh, God, now you've got a TP something. - Whatever it's called."
00:58:55,00:58:58,"Every other team in the quiz ran to him saying,"
00:58:58,00:59:00,"""We've got the answer, we've got the answer."""
00:59:00,00:59:03,"And me and my partner at the time were sat in the corner,"
00:59:03,00:59:07,"""No, okay, next clue, next clue, next clue."""
00:59:07,00:59:10,"They got all the way down to the last clue,"
00:59:10,00:59:14,"which was like, it can be seen on the M6 just outside Silverdale,"
00:59:14,00:59:17,and we guessed that it must be that service station.
00:59:17,00:59:20,"And yeah, that was a typical kind of quiz in that town"
00:59:20,00:59:22,"where all the locals knew all the answers,"
00:59:22,00:59:24,"but if you weren't local, you had no chance."
00:59:24,00:59:27,"- That's so funny. - It's a beautiful structure,"
00:59:27,00:59:32,"it's a kind of like a space age, a kind of like a flying saucer on a pole."
00:59:32,00:59:36,"- Fortin Tower. - You would have got on, I think, quite well with Thomas Edison,"
00:59:36,00:59:39,"who was also, do you know about his concrete obsession?"
00:59:39,00:59:43,"- I don't think I do, no. - Oh, God, I think you might have married him in a different life."
00:59:43,00:59:46,"He was obsessed with it. He set up Edison Portland Cement Company,"
00:59:46,00:59:50,and he wanted to make houses and all of their interiors entirely out of concrete.
00:59:50,00:59:53,"And he actually, I think it was because he had lots of sand left over"
00:59:53,00:59:56,"from other stuff he was trying, so..."
00:59:56,00:59:59,I don't know why he was making sand castles.
00:59:59,01:00:02,"And he imagined houses made entirely of concrete,"
01:00:02,01:00:05,but then inside they would have concrete tables and chairs
01:00:05,01:00:10,"and bath towers made of concrete, fridges made of concrete pianos."
01:00:10,01:00:14,"And he built, I think he built a little version, a little concrete cottage,"
01:00:14,01:00:17,"and it does look like someone's taken a normal house,"
01:00:17,01:00:20,and then they've poured concrete over all the items in it.
01:00:20,01:00:22,"- I think that was kind of his idea, right?"
01:00:22,01:00:25,"He would just get this kind of shape of a house,"
01:00:25,01:00:27,"and all you would have to do is pour concrete in,"
01:00:27,01:00:29,"and eventually it was set, you'd take off the mould,"
01:00:29,01:00:32,"and you'd have a house, and it would have all the tables in and everything."
01:00:32,01:00:34,"But I think that's, does that still exist, that building?"
01:00:34,01:00:37,- There might be one. - I think that original one might still exist.
01:00:37,01:00:41,"- They probably have tried to get rid of it, but found it impossible to destroy."
01:00:41,01:00:45,"- It's a place called Hermits Castle, which is in Scotland somewhere,"
01:00:45,01:00:49,"and I can't remember exactly where, but it was an early sort of,"
01:00:49,01:00:53,"I think in the early '50s, maybe, this architect, David, someone, I can't remember his name."
01:00:53,01:00:56,This is just full of me trying to remember people's names.
01:00:56,01:01:01,"But he built this little, out of concrete, this little castle,"
01:01:01,01:01:05,"and the idea was that anyone walking could then just sleep in it, and people do."
01:01:05,01:01:08,"But he did exactly that, like the beds all moulded into it,"
01:01:08,01:01:12,"and the little shelves and things, it's all moulded into it."
01:01:12,01:01:17,"It's called shuttering, so you use wooden panels,"
01:01:17,01:01:20,or wooden moulds to pour the concrete into.
01:01:20,01:01:24,"You sort of line them with resin, and then move them away."
01:01:24,01:01:28,"So that's why concrete is so exciting, because you can make any shape out of it."
01:01:28,01:01:30,"- It's like plastic, I guess, right? - Yeah."
01:01:30,01:01:32,"- Not comfortable, though, to sleep on."
01:01:32,01:01:35,- You wish that someone had made a bouncy castle.
01:01:35,01:01:38,A house made of doovies.
01:01:38,01:01:40,"- Angela, have you seen the film 'Lock'?"
01:01:40,01:01:43,"It's Tom Hardy. - Oh, in the car? Yes, I have."
01:01:43,01:01:46,"I forgot it was called that, about the big concrete port."
01:01:46,01:01:52,"So I did British Brutalist Architecture for Mastermind a few months ago,"
01:01:52,01:01:56,"and I just found myself down this YouTube rabbit hole,"
01:01:56,01:01:59,"and about four in the morning I was watching videos of concrete pours,"
01:01:59,01:02:01,"going, ""This isn't what I'm doing!"""
01:02:01,01:02:03,"""This is not going to come up!"""
01:02:03,01:02:06,You should start a festive site.
01:02:06,01:02:14,"OK, that is it, that is all of our facts."
01:02:14,01:02:16,Thank you so much for listening.
01:02:16,01:02:18,"If you would like to get in touch with any of us,"
01:02:18,01:02:21,"we can be found on our Twitter account, Andy's On."
01:02:21,01:02:23,- @AndrewHunterM. - @JamesHarken.
01:02:23,01:02:26,"And Angela, I didn't actually know if you have a Twitter account."
01:02:26,01:02:29,"- I do, it's @AngelaBarns. - @AngelaBarns, an easy one to remember,"
01:02:29,01:02:33,and you can contact me by emailing podcast@QI.com.
01:02:33,01:02:36,"Or you can go to our website, knowsuchthingasafish.com,"
01:02:36,01:02:38,"where you can find all of our previous episodes,"
01:02:38,01:02:43,"and lots of other fun stuff, as well as a link to join Club Fish,"
01:02:43,01:02:45,"our super secret exclusive, not that secret,"
01:02:45,01:02:47,because we announce it every week.
01:02:47,01:02:50,"Members Club, where you can get ad-free episodes,"
01:02:50,01:02:52,"if you just hate those adverts,"
01:02:52,01:02:55,and you can also get extra special bonus content as we release it.
01:02:55,01:02:57,"But more importantly, Angela,"
01:02:57,01:02:59,where can people get tickets to your tour?
01:02:59,01:03:01,"Oh yes, I'll be going on tour in February 2023,"
01:03:01,01:03:03,"throughout the spring, and they can get tickets from my website,"
01:03:03,01:03:06,which is @AngelaBarnsComedy.co.uk.
01:03:06,01:03:08,"Yeah, do that, don't join Club Fish."
01:03:08,01:03:12,"OK, thanks everyone very much for listening,"
01:03:12,01:03:14,and we'll be back again next week.
01:03:14,01:03:16,"We'll see you then, goodbye."
01:03:16,01:03:21,(upbeat music)
01:03:21,01:03:24,(upbeat music)
