start_hhmmss,end_hhmmss,text
00:42:18,00:42:22,And there's something that want to wrap it in a sail and sort of sail it in a different
00:42:22,00:42:23,direction.
00:42:23,00:42:27,But one thing I read is they don't ever really want to go for the nuclear option because
00:42:27,00:42:31,obviously you blow it up and then suddenly you're sending a lot of rocks to earth.
00:42:31,00:42:36,"But what I didn't realize is they're nuclear rocks now, so you've made them radioactive."
00:42:36,00:42:42,So you would actually just make the whole situation doubly worse by spreading radiation everywhere
00:42:42,00:42:43,where it hit.
00:42:43,00:42:46,"I mean, we have this ridiculous policy where we can't bring a strand of hair into space"
00:42:46,00:42:51,in case it infects Mars and I can't believe that I'm considering sending radioactive rocks
00:42:51,00:42:52,out into space.
00:42:52,00:42:53,Yeah.
00:42:53,00:42:54,"I think the key would be to push it, wouldn't it?"
00:42:54,00:42:58,That's the current best theory because there's a guy at NASA who's called the planetary
00:42:58,00:43:00,protection officer.
00:43:00,00:43:04,"He's an awesome guy, but he's very low-key about the whole thing, so his name is Lindley"
00:43:04,00:43:09,"Johnson, and he's responsible for it basically, but he's only got eight members of staff."
00:43:09,00:43:12,"So if we get hit by an asteroid, is it his fault?"
00:43:12,00:43:13,Effectively.
00:43:13,00:43:17,"But he was asked about it, he said, ""Do you feel a little pressure being the planetary protection"
00:43:17,00:43:18,"officer?"""
00:43:18,00:43:20,"And he said, ""It doesn't stress me out that much."""
00:43:20,00:43:27,"Well, I want someone to be a bit more, but actually, because who does he answer to if we"
00:43:27,00:43:29,do get all annihilated by an asteroid?
00:43:29,00:43:36,"Well, he's going to go into the cockroach's office and cockroach will say, ""Well done."""
00:43:36,00:43:44,You've been working for us all this time.
00:43:44,00:43:45,"Okay, that is it."
00:43:45,00:43:46,That is all of our facts.
00:43:46,00:43:47,Thank you so much for listening.
00:43:47,00:43:51,If you would like to get in contact with any of us about the things that we have said over
00:43:51,00:43:54,"the courses, podcasts, we can be found on our Twitter accounts."
00:43:54,00:43:58,"I'm on @Streiberland, James @JamesHarkin, Andy @AndryHunterM"
00:43:58,00:43:59,and Chazinski.
00:43:59,00:44:00,You can email us on podcast@ky.com.
00:44:00,00:44:04,"Yep, or you can go to our group account at no such thing."
00:44:04,00:44:06,You can also go to nosuchthingasaffish.com.
00:44:06,00:44:08,We have all of our previous episodes up there.
00:44:08,00:44:10,We also have links to our tour.
00:44:10,00:44:13,We're going to be touring all around the UK in March.
00:44:13,00:44:14,We're going to Ireland as well.
00:44:14,00:44:15,Please get some tickets.
00:44:15,00:44:16,We hope to see you there.
00:44:16,00:44:19,We'll be back again next week with another episode.
00:44:19,00:44:20,We'll see you then.
00:44:20,00:44:21,Goodbye.
00:44:21,00:44:23,[MUSIC PLAYING]
00:44:23,00:44:25,[MUSIC PLAYING]
00:44:25,00:44:27,[MUSIC PLAYING]
00:44:27,00:44:29,[MUSIC PLAYING]
00:44:29,00:44:31,[MUSIC PLAYING]
00:44:31,00:44:33,(upbeat music)
00:44:33,00:44:43,[MUSIC]
