start_hhmmss,end_hhmmss,text
00:54:05,00:54:06,- Another euphemism for getting drunk.
00:54:06,00:54:08,"- Oh no, yeah, you're right."
00:54:08,00:54:09,"But you can really, like, they have a cane"
00:54:09,00:54:12,"and they will, and it's sort of minor levels of crime,"
00:54:12,00:54:14,but it's really painful.
00:54:14,00:54:15,"Like, it's really bad."
00:54:15,00:54:16,And there are all sorts of rumours
00:54:16,00:54:17,"about the procedure, it just, it's just--"
00:54:17,00:54:20,"- I thought that J-Walking could get you caned,"
00:54:20,00:54:22,"like, is what I thought when I went there."
00:54:22,00:54:23,"I don't know if it was true, but--"
00:54:23,00:54:26,- Mine of vandalism does.
00:54:26,00:54:28,"- Weeing in a lift, Dan, you were there as a child,"
00:54:28,00:54:29,did you say?
00:54:29,00:54:32,"- Not at that age, but yeah."
00:54:32,00:54:33,- 'Cause they had a huge problem
00:54:33,00:54:35,with people weeing in the lift.
00:54:35,00:54:35,"- Sorry, sorry."
00:54:35,00:54:38,"At what age did you stop weeing in the lift, Dan?"
00:54:38,00:54:39,(all laughing)
00:54:39,00:54:40,- Like 23.
00:54:40,00:54:42,(all laughing)
00:54:42,00:54:44,- You're Dylan Thomas' face.
00:54:44,00:54:46,(all laughing)
00:54:46,00:54:48,"- Yeah, 'cause everyone lives in high-rise buildings,"
00:54:48,00:54:50,"and in the '60s and '70s,"
00:54:50,00:54:53,"every lift stank of piss, and it was horrible,"
00:54:53,00:54:55,"and they had suggestions of how do we combat this,"
00:54:55,00:54:57,'cause it's a really nasty social problem.
00:54:57,00:54:59,"One block of flats just bought its own lift attendant,"
00:54:59,00:55:00,"like everyone chipped in,"
00:55:00,00:55:02,"and you'd have someone to, you know, press the buttons,"
00:55:02,00:55:04,but also stop anyone weeing.
00:55:04,00:55:07,"And eventually, in the 1988 war on piss,"
00:55:07,00:55:11,"they installed urine detectors in lifts,"
00:55:11,00:55:12,"and had a crack down,"
00:55:12,00:55:15,"and if a drop of weed hits the floor,"
00:55:15,00:55:16,"that urine detector detects it,"
00:55:16,00:55:18,"the lift slams to a halt,"
00:55:18,00:55:21,and you have to wait there until the authorities come
00:55:21,00:55:23,and drag you off to Chokey.
00:55:23,00:55:24,- Oh my God.
00:55:24,00:55:25,"- And the first people calling for it,"
00:55:25,00:55:27,"were I think, you know, boys who were just sort of..."
00:55:27,00:55:30,"- I wanna know, 'cause they had this problem"
00:55:30,00:55:33,in other countries that most people live in high-rise.
00:55:33,00:55:36,You're so close to home when you're in a lift.
00:55:36,00:55:37,- What if you're going out?
00:55:37,00:55:39,(all laughing)
00:55:39,00:55:42,"- It feels like go before you leave, right?"
00:55:42,00:55:44,It just feels like you're so close
00:55:44,00:55:47,"to having either just left your toilet,"
00:55:47,00:55:48,or just arriving at your toilet.
00:55:48,00:55:50,- But you know what it's like.
00:55:50,00:55:51,"When you really need the loo,"
00:55:51,00:55:52,you suddenly can't hold it anymore
00:55:52,00:55:54,"when you're 10 yards from your front door, right?"
00:55:54,00:55:55,"- Yeah, you let your guard down a bit, and then..."
00:55:55,00:55:57,"- Exactly, you relax."
00:55:57,00:55:59,- I don't think it's people who are incapable.
00:55:59,00:56:01,I don't think it's people who are almost home
00:56:01,00:56:02,who just can't hold it anymore.
00:56:02,00:56:03,I think it was just a...
00:56:03,00:56:05,"I don't know, if I was visiting your home though, James,"
00:56:05,00:56:06,I might we in the lift on the way up
00:56:06,00:56:08,just to kind of mark the territory.
00:56:08,00:56:10,- Why don't I live in a ground floor flat?
00:56:10,00:56:12,(all laughing)
00:56:12,00:56:15,"- Through the front window, or whatever it might be."
00:56:15,00:56:17,(upbeat music)
00:56:18,00:56:20,(upbeat music)
00:56:20,00:56:21,"- Okay, that's it."
00:56:21,00:56:22,That is all of our facts.
00:56:22,00:56:24,Thank you so much for listening.
00:56:24,00:56:25,If you'd like to get in contact with any of us
00:56:25,00:56:27,about the things that we've said
00:56:27,00:56:28,"over the course of this podcast,"
00:56:28,00:56:31,we can all be found on our various social media accounts.
00:56:31,00:56:35,"I'm on @Sribeland, on Instagram, James."
00:56:35,00:56:37,"- My Instagram is @NosicsThingers, James Harkin."
00:56:37,00:56:37,- Andy.
00:56:37,00:56:39,- My Instagram's @AndrewHunterM.
00:56:39,00:56:41,"- And if you wanna get to us as a group, Anna."
00:56:41,00:56:43,"- You can email podcast.qi.com,"
00:56:43,00:56:45,"or you can tweet @NoSuchThing,"
00:56:45,00:56:48,or Instagram @NoSuchThingersFish.
00:56:48,00:56:48,- That's right.
00:56:48,00:56:50,"Head to our website as well, by the way."
00:56:50,00:56:52,We have all of our previous episodes up there.
00:56:52,00:56:56,"We have a link to the Gateway to Club Fish,"
00:56:56,00:56:58,which is the secret members club that we have.
00:56:58,00:57:00,We do a lot of bonus episodes there.
00:57:00,00:57:01,Add free episodes as well.
00:57:01,00:57:03,Do check it out.
00:57:03,00:57:04,"Or just come back next week,"
00:57:04,00:57:06,'cause we'll have another episode waiting for you here.
00:57:06,00:57:07,See you then.
00:57:07,00:57:08,Goodbye.
00:57:08,00:57:11,(upbeat music)
00:57:11,00:57:13,(upbeat music)
00:57:13,00:57:16,(upbeat music)
