start_hhmmss,end_hhmmss,text
00:42:41,00:42:43,"- Sorry, James. Are you claiming to have read"
00:42:43,00:42:44,all the books about vanilla?
00:42:45,00:42:47,Because it sounds a bit like you are.
00:42:47,00:42:48,And then you've ranked them all.
00:42:48,00:42:50,- It's a small field.
00:42:50,00:42:51,It's a very small field.
00:42:51,00:42:53,"- And they're actually all,"
00:42:53,00:42:54,"if you press them up against each other,"
00:42:54,00:42:56,they just make one long book.
00:42:56,00:42:56,- It's just one month.
00:42:56,00:43:03,"- Tim Eckhart, who Andy and I at least know,"
00:43:03,00:43:05,he wrote the book about vanilla.
00:43:05,00:43:06,And it is awesome.
00:43:06,00:43:08,There's lots of stuff about the history of vanilla in there.
00:43:08,00:43:09,"When it came to Europe,"
00:43:09,00:43:11,one of the reasons this guy was showing off about it
00:43:11,00:43:14,is because it was an absolute amazing thing.
00:43:14,00:43:20,So Louis the 15th would have soup made of vanilla.
00:43:20,00:43:21,"Francisco Hernandez,"
00:43:21,00:43:23,"who was a physician to Philip II of Spain,"
00:43:23,00:43:26,"he said that vanilla could soothe the stomach,"
00:43:26,00:43:27,"cure the bite of a venomous snake,"
00:43:27,00:43:31,reduce flatulence and cause the urine to flow admirably.
00:43:31,00:43:34,"- So if you've just, if you've got a bad stomach"
00:43:34,00:43:36,"and you've just farted really loudly,"
00:43:36,00:43:38,"attracting the attention of a snake,"
00:43:38,00:43:41,which has then bitten you and you need a piss.
00:43:41,00:43:43,"- No, and your friend has been stung by a jellyfish."
00:43:43,00:43:45,So you need to urinate on them.
00:43:45,00:43:47,- Just one?
00:43:47,00:43:49,- One vanilla part will do that.
00:43:49,00:43:50,"- Just one weird trick, yeah."
00:43:50,00:43:53,"- Also, according to Bizarre Zimmerman,"
00:43:53,00:43:56,"who's a German physician from the 18th century,"
00:43:56,00:44:02,he says that vanilla cured no fewer than 342 impotent men.
00:44:02,00:44:07,So they drank vanilla and it made them able to have sex again.
00:44:07,00:44:10,"So if you were, if you'd farted really loudly"
00:44:10,00:44:12,"because of your bad stomach and a snake came along,"
00:44:13,00:44:18,and a very beautiful person of the sex that you're attracted to
00:44:18,00:44:21,"has been stung by a jellyfish, after you've urinated on them,"
00:44:21,00:44:24,and they're so grateful you can then have sex with them.
00:44:24,00:44:27,- I'm so impressed by the admirable flow of your urine.
00:44:27,00:44:32,"- This is a Bear Grylls episode, I'd love to see."
00:44:32,00:44:42,"- Okay, it is time for our final fact of the show,"
00:44:42,00:44:43,and that is James.
00:44:43,00:44:46,"- Okay, my fact this week is that Russian football team,"
00:44:46,00:44:50,"FC Sakhalin, are based in such a remote town"
00:44:50,00:44:52,"that to get to their closest away game,"
00:44:52,00:44:55,they have to travel one-sixth of the circumference of the earth.
00:44:55,00:44:58,- That's just amazing.
00:44:58,00:44:59,"- It's incredible, isn't it?"
00:44:59,00:45:02,"Oh my days, like, this is incredible."
00:45:02,00:45:07,"So this is a team based in the town of Yuzhno Sakhalinsk,"
00:45:07,00:45:10,"which is in the far, far, far east of Russia,"
00:45:10,00:45:13,"and they're in the third division of Russian football,"
00:45:13,00:45:15,and the way that the third division works in Russia
00:45:15,00:45:16,"is it's such a big country,"
00:45:16,00:45:18,they want all the teams to be kind of close together
00:45:18,00:45:21,because otherwise you have to spend so much money traveling.
00:45:21,00:45:23,So they put all the teams that are next to each other
00:45:23,00:45:24,"playing each other,"
00:45:24,00:45:27,but unfortunately there's no one else around this town
00:45:27,00:45:29,"of Yuzhno Sakhalinsk,"
00:45:29,00:45:32,and so they've been put in with all the teams around the Black Sea
00:45:32,00:45:34,and around Dagestan and stuff like that.
00:45:34,00:45:36,"And so when they play Krasnodar,"
00:45:36,00:45:38,"which is one of the teams in their league,"
00:45:39,00:45:41,"they have to, if they want to fly,"
00:45:41,00:45:42,"it would be at least 16 hours,"
00:45:42,00:45:45,just over 16 hours to get to this game.
00:45:45,00:45:49,"You could drive, but it's a 132 hour drive,"
00:45:49,00:45:53,a total of 9781 kilometers
00:45:53,00:45:55,because you have to go a slightly weird way around.
00:45:55,00:45:57,"And I looked at it on Google Maps and it says,"
00:45:57,00:45:59,"""Warning, this route includes a ferry."
00:45:59,00:46:01,This route has tolls.
00:46:01,00:46:04,This route has restricted usage or includes private roads.
00:46:04,00:46:07,"Your destination is in a different time zone."""
00:46:07,00:46:08,So it's not an easy place to get to.
00:46:08,00:46:13,So I'm suspecting stuff like this bit is guarded by a wizard.
00:46:13,00:46:14,This bit is.
00:46:14,00:46:17,"At the time of writing,"
00:46:17,00:46:20,they haven't won any away games this season so far.
00:46:20,00:46:21,"They've won quite a few home games,"
00:46:21,00:46:23,but they've not won any away games.
00:46:23,00:46:26,But they did have a few good seasons a while ago.
00:46:26,00:46:28,"They won the league a couple of times in the last few years,"
00:46:28,00:46:29,but they refused to get promoted
00:46:29,00:46:31,"because if they get promoted,"
00:46:31,00:46:32,they're going to have to start playing lots of teams
00:46:32,00:46:34,"in different parts of Russia,"
00:46:34,00:46:36,"and then they won't be able to do this thing,"
00:46:36,00:46:37,"which they do, which is they go over"
00:46:37,00:46:38,"and they play loads of games at once,"
00:46:38,00:46:39,and then they come back.
00:46:39,00:46:41,"So they don't go every week, if you know what I mean."
00:46:41,00:46:43,That is clever.
00:46:43,00:46:43,Yeah.
00:46:43,00:46:46,Is the time difference between them and their nearest team
00:46:46,00:46:46,is eight hours?
00:46:46,00:46:49,It's so weird.
00:46:49,00:46:51,"Well, the thing is, it's not their nearest team."
00:46:51,00:46:54,"So if they played in the Japanese J League, for instance,"
00:46:54,00:46:57,they're actually quite close to Hokkaido.
00:46:57,00:46:59,"So let's say all the planes stopped,"
00:46:59,00:47:03,and they had to play either against someone like Krasnodar
00:47:03,00:47:05,or someone around there or against Hokkaido.
00:47:06,00:47:09,It would take them two days quicker to get to Hokkaido
00:47:09,00:47:12,than it would take them to get to that part of Russia.
00:47:12,00:47:14,And that's if they were to walk to Hokkaido
00:47:14,00:47:16,and get a cart of Russia.
00:47:16,00:47:18,That's how much closer it is.
00:47:18,00:47:19,"Like they could walk to the ferry,"
00:47:19,00:47:21,get the ferry and walk to the football match
00:47:21,00:47:24,two days quicker than driving all the way across Russia.
00:47:24,00:47:24,Wow.
00:47:24,00:47:25,Yeah.
00:47:25,00:47:27,"And we could, if they were doing that distance"
00:47:27,00:47:29,"and we had to do the equivalent,"
00:47:29,00:47:32,"we could drive to Moscow back again to London,"
00:47:32,00:47:34,"back to Moscow, back again to London,"
00:47:34,00:47:37,and probably one more route before they even got there.
00:47:37,00:47:39,It's what a distance.
00:47:39,00:47:42,They're closer to the Seattle football team
00:47:42,00:47:44,in the American League
00:47:44,00:47:46,than they are to their nearest Russian rivals.
00:47:46,00:47:50,It's insane.
00:47:50,00:47:51,So there's not a lot of sort of
00:47:51,00:47:53,neighbourly antagonism is what you're saying.
00:47:53,00:47:54,"It's not like Man United, Man City,"
00:47:54,00:47:56,where you shag the wife of someone
00:47:56,00:47:58,who's now married the person across the street.
00:47:58,00:47:58,Exactly.
00:47:58,00:48:00,"It's not like Liverpool, Everton,"
00:48:00,00:48:03,where you literally cross one park to get to the other ground.
00:48:03,00:48:04,"It's like, yeah."
00:48:04,00:48:04,Yeah.
00:48:04,00:48:04,It's incredible.
00:48:04,00:48:06,It's more like there are fault lines left over
00:48:06,00:48:09,"from the Russo-Japanese War of 1905,"
00:48:09,00:48:11,which is diplomatically tricky.
00:48:11,00:48:13,"Wasn't James, wasn't there a bizarre thing"
00:48:13,00:48:16,"that happened with one of the British teams,"
00:48:16,00:48:17,"or two British teams,"
00:48:17,00:48:19,that got to the final of some cup?
00:48:19,00:48:21,"And they had to, it was Arsenal and someone, right?"
00:48:21,00:48:22,They had to fly.
00:48:22,00:48:24,I think it was Chelsea against someone.
00:48:24,00:48:26,Chelsea Spurs or Chelsea Arsenal or something.
00:48:26,00:48:29,"But yeah, then the final was in Baku, I think,"
00:48:29,00:48:30,in Azerbaijan.
00:48:30,00:48:31,"And they had to,"
00:48:31,00:48:32,they both had to go all the way over there for it.
00:48:32,00:48:35,"That was in the UEFA Cup, possibly."
00:48:35,00:48:36,Yeah.
00:48:36,00:48:37,Wow.
00:48:37,00:48:38,"I didn't realise that this,"
00:48:38,00:48:40,"so this place is basically in the islands of Japan,"
00:48:40,00:48:41,isn't it?
00:48:41,00:48:41,"Pretty much, yeah."
00:48:41,00:48:44,I actually didn't realise that Russia claimed a portion
00:48:44,00:48:45,"of what I would have,"
00:48:45,00:48:46,"if I'd looked at a blank map,"
00:48:46,00:48:48,assumed towards Japan.
00:48:48,00:48:50,"And I think, no, sorry, Putin,"
00:48:50,00:48:51,"really hope you don't listen to this, his show."
00:48:51,00:48:55,"And I think, isn't the south half of the island"
00:48:55,00:48:56,"is Japanese, isn't it?"
00:48:56,00:48:58,He turned off when we started making jokes
00:48:58,00:48:59,"about short people, I think."
00:48:59,00:49:00,Oh yeah.
00:49:00,00:49:01,There were other podcasts.
00:49:01,00:49:03,"Yeah, exactly, that's it."
00:49:03,00:49:05,"It's basically a part of,"
00:49:05,00:49:07,"well, it's right on the border of Russia and Chepovo."
00:49:07,00:49:09,"Geologically, I guess, it looks Japanese,"
00:49:09,00:49:10,but it's a very disputed territory.
00:49:10,00:49:11,"And there are still some islands,"
00:49:11,00:49:13,"the Kuril Islands, which are disputed."
00:49:13,00:49:16,"But this is Russian sort of,"
00:49:16,00:49:18,is Russian and is Russian a benested?
00:49:18,00:49:19,Yeah.
00:49:19,00:49:20,Yeah.
00:49:20,00:49:21,I don't know why anyone plays football in Russia.
00:49:21,00:49:24,It sounds like an enormous hassle for so many teams.
00:49:24,00:49:26,"It's just, it's too big."
00:49:26,00:49:28,"Even if you're playing for Vladivostok,"
00:49:28,00:49:30,"which at least is attached to it by land,"
00:49:30,00:49:34,"it's still, I think, 10,000 kilometers east of St. Petersburg."
00:49:34,00:49:36,So a week's train journey.
00:49:36,00:49:40,And I think there was quite a nice story in 2006
00:49:40,00:49:43,"where three fans of Zenit St. Petersburg,"
00:49:43,00:49:45,"which is a football team there,"
00:49:45,00:49:47,"they drove to Vladivostok,"
00:49:47,00:49:49,because Peter was playing an away game there.
00:49:49,00:49:51,So they drove the whole week and a half there.
00:49:51,00:49:54,"Once they got there, their car broke down."
00:49:54,00:49:55,"But to reward their loyalty,"
00:49:55,00:49:57,their team gave them a new car.
00:49:57,00:49:58,Wow.
00:49:58,00:49:59,"Oh, that's cool."
00:49:59,00:49:59,Nice.
00:50:00,00:50:04,"Of course, the reason that people play football in Russia"
00:50:04,00:50:07,is because the Soviets like to force people to play football
00:50:07,00:50:09,back in the day.
00:50:09,00:50:10,Cool.
00:50:10,00:50:13,"Actually, it was quite thought of as a bourgeois sport originally,"
00:50:13,00:50:17,because it was brought over by Scottish people in particular.
00:50:17,00:50:20,And the first person who brought it over there
00:50:20,00:50:22,"was a guy called MacPherson,"
00:50:22,00:50:24,"who was arrested after the revolution,"
00:50:24,00:50:27,"because they saw football as being a bourgeois European thing,"
00:50:27,00:50:29,and they shouldn't be doing it in Russia.
00:50:29,00:50:34,"But the first ever football match in Russia was in 1893,"
00:50:34,00:50:37,and they squeezed it in between two tug-of-war competitions.
00:50:37,00:50:41,"So there was a big tug-of-war thing happening,"
00:50:41,00:50:41,"and they were like,"
00:50:41,00:50:42,"""Well, what shall we do in the middle,"
00:50:42,00:50:44,"because we're just sorting out our rope or something?"""
00:50:44,00:50:46,"And they're like, ""Oh, let's have a game of football."""
00:50:46,00:50:47,So funny.
00:50:47,00:50:50,They cleared all the seven arms off the pitch
00:50:50,00:50:51,before they got the footballers on.
00:50:51,00:50:54,"Oh, dear."
00:50:54,00:50:56,"But yeah, handball,"
00:50:56,00:50:58,and it's just the ball rolling over someone's hand.
00:50:59,00:51:01,(LAUGHTER)
00:51:01,00:51:04,"And then the most famous team in Russia is Spartak, Moscow,"
00:51:04,00:51:05,and they came along.
00:51:05,00:51:07,"When the Soviets were controlling everything,"
00:51:07,00:51:08,"they were the team of the people,"
00:51:08,00:51:12,"and there was a load of brothers called the Starristan Brothers,"
00:51:12,00:51:13,who started Spartak.
00:51:13,00:51:15,"And then, very mysteriously,"
00:51:15,00:51:18,"they got sent to the Gulag about three or four years later,"
00:51:18,00:51:21,"because they started a, you know, people's football team."
00:51:21,00:51:22,But they were so popular
00:51:22,00:51:24,"that when they got to Siberia,"
00:51:24,00:51:26,"they guarded Siberia and knew about them,"
00:51:26,00:51:29,and so let them kind of practice their football.
00:51:29,00:51:33,"And eventually, Stalin's son Vasily was so into football"
00:51:33,00:51:36,that they brought Nikolai Starristan back from the Gulag
00:51:36,00:51:38,"so that he could live with Vasily Stalin,"
00:51:38,00:51:40,and he would just live in his house
00:51:40,00:51:42,because he was such a big fan of this footballer.
00:51:42,00:51:43,That's so awkward.
00:51:43,00:51:43,I know.
00:51:43,00:51:46,Imagine if Lionel Messi just moved in with you or something.
00:51:46,00:51:47,(LAUGHTER)
00:51:47,00:51:49,"Even if you thought he was a great footballer,"
00:51:49,00:51:51,I still think that would be awkward around the dinner table.
00:51:51,00:51:52,I think it would.
00:51:52,00:51:53,"Pass me the salt,"
00:51:53,00:51:56,and he doesn't have a head kick to you or something.
00:51:56,00:51:57,(LAUGHTER)
00:51:57,00:51:59,"Stalin was, just speaking of Stalin,"
00:51:59,00:52:02,was exiled to Siberia six times
00:52:02,00:52:05,between 1900 and 1913 and escaped five times.
00:52:05,00:52:07,"Well, speaking of people who escape a lot"
00:52:07,00:52:10,"and the passing of someone quite famous,"
00:52:10,00:52:11,"Diego Maradona,"
00:52:11,00:52:13,"who passed away recently, very sadly,"
00:52:13,00:52:15,"he used to,"
00:52:15,00:52:18,didn't he go and used to play football
00:52:18,00:52:20,at the request of Pablo Escobar
00:52:20,00:52:22,while he was in prison?
00:52:22,00:52:23,Just him and Pablo.
00:52:23,00:52:26,"Just, yeah, well, I'm sure there were teams"
00:52:26,00:52:28,that were put together.
00:52:28,00:52:30,"But he had, at this particular point,"
00:52:30,00:52:33,"I think it was in 1991, Escobar was in quite a luxurious prison."
00:52:33,00:52:36,"He kind of ran the prisons, didn't he, to begin with?"
00:52:36,00:52:40,"Of course, Escobar and Maradona had quite a lot in common."
00:52:40,00:52:42,"They had some shared hobbies, didn't they?"
00:52:42,00:52:43,"Yes, they did."
00:52:43,00:52:44,(LAUGHTER)
00:52:44,00:52:45,Today?
00:52:45,00:52:48,Maradona was once sent home for the World Cup for taking cocaine.
00:52:48,00:52:52,"I just cottoned on, as you guys said."
00:52:52,00:52:56,You thought maybe he also collected dojos
00:52:56,00:52:58,or whatever it was that Escobar had in his house.
00:52:58,00:53:01,Shall we talk about Siberia for a while?
00:53:01,00:53:01,"Yeah, sure."
00:53:01,00:53:05,"So, I was saying before about people being sent to Siberia,"
00:53:05,00:53:09,"in 1591, this is the earliest example"
00:53:09,00:53:10,"of anyone being sent to Siberia,"
00:53:10,00:53:12,and it's not anyone.
00:53:12,00:53:14,"This was a bell in Russia,"
00:53:14,00:53:15,which was found guilty of sedition
00:53:15,00:53:18,and flogged and exiled to Siberia.
00:53:18,00:53:21,And that was because the bell had been rung
00:53:21,00:53:24,to celebrate the assassination of Dimitri's son Ivan the Terrible.
00:53:24,00:53:27,"And so, the son had died,"
00:53:27,00:53:30,"and the locals were happy about it,"
00:53:30,00:53:31,"and so they rang a bell,"
00:53:31,00:53:33,and then they put the bell in court
00:53:33,00:53:34,and sent it off to Siberia.
00:53:34,00:53:37,Was it because they couldn't identify any of the bell ringers?
00:53:37,00:53:40,"So, was it a way of letting the bell ringers off the hook?"
00:53:40,00:53:41,It could have been that.
00:53:41,00:53:44,"That is the epitome of a workman blaming their tools,"
00:53:44,00:53:45,"really, where that came from."
00:53:45,00:53:47,"It's not really the bell's fault, is it?"
00:53:47,00:53:49,It doesn't feel like it.
00:53:49,00:53:49,It doesn't even know it's about.
00:53:49,00:53:51,It also feels like flogging a bell
00:53:51,00:53:53,"is going to cause it to ring again,"
00:53:53,00:53:55,and then you'll have to flog a bell.
00:53:55,00:53:56,This is never-ending cycle.
00:53:56,00:53:58,"Have you heard of Magadan,"
00:53:58,00:54:00,"which is a very remote city,"
00:54:00,00:54:05,kind of two days north of the nearest train tracks and things like that?
00:54:05,00:54:08,"Just a very, very remote city in Siberia."
00:54:08,00:54:09,"They have a mayoral position,"
00:54:09,00:54:11,and they're having a nightmare filling out at the moment.
00:54:11,00:54:13,There have been zero applications
00:54:13,00:54:15,"for the job of actual mayor of the city,"
00:54:15,00:54:17,"and there are 92,000 people in Magadan."
00:54:17,00:54:18,It's not a small place.
00:54:19,00:54:22,"They've extended the deadline to mid-December,"
00:54:22,00:54:23,"so depending on when this goes out,"
00:54:23,00:54:25,you might still be in time.
00:54:25,00:54:26,What happened to the previous mayor?
00:54:26,00:54:30,If the seven last mayors all died in suspicious circumstances or something.
00:54:30,00:54:32,It's a lot of people say
00:54:32,00:54:34,"that you won't be able to change things properly,"
00:54:34,00:54:38,"and there's a fair bit of graft and corruption,"
00:54:38,00:54:41,and it's probably a pretty thankless job.
00:54:41,00:54:43,"But when the story broke for the first time,"
00:54:43,00:54:45,there have been no applications.
00:54:45,00:54:49,"The boss of a funeral firm from Tomsk, 4,000 miles away,"
00:54:49,00:54:51,"said he would apply,"
00:54:51,00:54:53,"and he said, ""Of course, I don't know much about the city,"
00:54:53,00:54:55,"and it would be better if I had lived there a while,"
00:54:55,00:54:56,"but I've never had the chance."""
00:54:56,00:54:58,So he said he's going to apply it.
00:54:58,00:54:59,His main policy is to build a crematorium.
00:54:59,00:55:03,"Okay, well, that sounds like he's just going to be"
00:55:03,00:55:06,"greasing the palms of his crematorium friends, doesn't it?"
00:55:06,00:55:11,"We've never actually talked about the amazing Lukov family,"
00:55:11,00:55:14,"but if you're talking about the Siberian wilderness,"
00:55:14,00:55:16,they're kind of the epitome of it.
00:55:16,00:55:21,So this is a family who basically fled the Bolsheviks
00:55:21,00:55:25,"and in the 1920s, 1930s, family of four, I think at the time,"
00:55:25,00:55:29,went into Siberia and just lived without ever seeing
00:55:29,00:55:32,another human soul until the 1980s.
00:55:32,00:55:34,"And it is insane, their lifestyle."
00:55:34,00:55:36,"They didn't bring much stuff,"
00:55:36,00:55:39,"so when their clothes started to fall apart,"
00:55:39,00:55:41,they had to grow hemp from seed
00:55:41,00:55:43,in order to make new clothes out of that.
00:55:44,00:55:47,They wrote by dipping sharp birch sticks
00:55:47,00:55:50,"into honey supple juice and writing,"
00:55:50,00:55:51,but they raised this family
00:55:51,00:55:54,"and there's one surviving member, Agafia Lukov,"
00:55:54,00:55:56,"and she is now in her 80s,"
00:55:56,00:55:59,"but she lives completely by herself in the middle of the tiger,"
00:55:59,00:56:03,"middle of nowhere, 150 miles from the nearest town,"
00:56:03,00:56:06,"1,000 meters high on this mountainside."
00:56:06,00:56:09,And she wasn't discovered until the 80s
00:56:09,00:56:11,when these geologists were flying over in a helicopter
00:56:11,00:56:14,and saw their tiny little hut that they were living in.
00:56:14,00:56:17,"And they said they were kind of famous in Russia, weren't they?"
00:56:17,00:56:18,In the 80s for a while.
00:56:18,00:56:21,"When they were found in the 80s, they said to them,"
00:56:21,00:56:22,"""Oh, you guys probably don't know"
00:56:22,00:56:24,"that the Second World War has finished,"""
00:56:24,00:56:26,"and they went, ""What's the Second World War?"""
00:56:26,00:56:30,"They'd went before then, that was in the 30s,"
00:56:30,00:56:32,"I think, or the 20s when they went, like, kind of sense."
00:56:32,00:56:34,"But yeah, when they were found,"
00:56:34,00:56:37,they were kind of taken around the country
00:56:37,00:56:41,"as almost like a kind of a sideshow almost, I suppose,"
00:56:41,00:56:42,"which is like, look at these amazing people"
00:56:42,00:56:44,that have been living in Siberia.
00:56:44,00:56:47,And Agafia Lukvo kind of was...
00:56:47,00:56:51,"They said in one article I read that she saw aeroplanes,"
00:56:51,00:56:53,"horses, cars, and money for the first time,"
00:56:53,00:56:56,"but then basically said,"
00:56:56,00:56:57,"""I ain't having any of this shit."
00:56:57,00:56:59,"I want to go back to where I live,"""
00:56:59,00:57:01,"because she says that whenever she leaves the town,"
00:57:01,00:57:05,"she always gets really bad asthma or, you know,"
00:57:05,00:57:06,it's bad for her skin.
00:57:06,00:57:08,"She just doesn't like, she doesn't like the noise"
00:57:08,00:57:09,and all that kind of stuff.
00:57:09,00:57:11,So she's just kind of happy where she is now.
00:57:11,00:57:14,"And every now and then they bring her, like, food,"
00:57:14,00:57:17,"I think, like, once a year, they bring her things and people."
00:57:17,00:57:19,"People knit them socks and stuff, don't they?"
00:57:19,00:57:20,"And knit them things, I think."
00:57:20,00:57:21,Yeah.
00:57:21,00:57:24,"Just earlier, when I said about the football team"
00:57:24,00:57:26,"going back on the route passing a wizard,"
00:57:26,00:57:27,"I mean, this is it."
00:57:27,00:57:30,"Yeah, almost, yeah, yeah."
00:57:30,00:57:30,This is her.
00:57:30,00:57:32,"It was really sad, actually, when they were discovered,"
00:57:32,00:57:34,I think there were five of them.
00:57:34,00:57:36,"And then in the 80s, they all suddenly died"
00:57:36,00:57:37,and left her on her own.
00:57:37,00:57:40,"But the thing that most amazed the dad,"
00:57:40,00:57:41,he was told everything.
00:57:41,00:57:43,They were told about the moon landings.
00:57:43,00:57:44,"They were shown a television,"
00:57:44,00:57:46,which they became kind of addicted to
00:57:46,00:57:47,"and then thought it was the devil,"
00:57:47,00:57:49,so repented of it immediately.
00:57:49,00:57:50,They were told about the moon landings
00:57:50,00:57:52,"and refused to believe they happened,"
00:57:52,00:57:53,which is fair enough.
00:57:53,00:57:55,The thing that most amazed the dad was cellophane.
00:57:55,00:57:58,"He saw this thing, which he was like,"
00:57:58,00:58:00,"it's like glass, but it crumples."
00:58:00,00:58:02,They couldn't believe it.
00:58:02,00:58:05,"Yeah, and they didn't know what plastic bags were as well."
00:58:05,00:58:07,"I remember reading, that was a new thing for them."
00:58:07,00:58:09,I believe Mick Jagger was flown in
00:58:09,00:58:11,to top his numbers up.
00:58:11,00:58:13,"And they were like, yeah, of course, we know who this guy is."
00:58:13,00:58:16,"But then the big problem now is,"
00:58:16,00:58:17,they do go in there every now and then
00:58:17,00:58:19,and drop her some supplies.
00:58:19,00:58:21,"And especially, like I said, people knit them socks"
00:58:21,00:58:23,and knit them clothes and stuff.
00:58:23,00:58:26,"But of course, with coronavirus,"
00:58:26,00:58:28,you just do not want to be going into an area
00:58:28,00:58:31,with a very elderly lady who's not really had
00:58:31,00:58:35,any human contact for decades and decades and decades.
00:58:35,00:58:37,And so that's a real issue with them at the moment.
00:58:37,00:58:38,You know what they should do?
00:58:38,00:58:41,"They should set her up on a date with,"
00:58:41,00:58:42,"do you remember that Brazilian guy,"
00:58:42,00:58:46,"the man of the whole, the most isolated man in the world?"
00:58:46,00:58:47,They should get those two.
00:58:47,00:58:49,That would be a very charming rom-com.
00:58:49,00:58:54,"We own the copyright, Mr. Spielberg,"
00:58:54,00:58:55,"just to say, because we mentioned it on here."
00:58:55,00:58:57,So we'll take 10% of it.
00:58:57,00:58:58,That's correct how that works.
00:58:58,00:59:01,Just one last bit of data before we go.
00:59:01,00:59:02,"Okay, yeah."
00:59:02,00:59:05,"In the breaks between facts, I texted Anne and Alex"
00:59:05,00:59:08,to see if either of them had seen Mick Jagger live.
00:59:08,00:59:08,"Yeah, go on."
00:59:08,00:59:11,"Anne said, ""No, I have not."""
00:59:11,00:59:12,Okay.
00:59:12,00:59:15,"And Alex said, ""No, I don't really know who he is."""
00:59:15,00:59:20,"So James, if you want someone to talk to about this random guy."
00:59:20,00:59:22,Me and Alex are like the man of the whole
00:59:22,00:59:25,"and the, you know, lady in Siberia."
00:59:25,00:59:25,Yeah.
00:59:25,00:59:29,"Okay, that's it."
00:59:29,00:59:30,That is all of our facts.
00:59:30,00:59:31,Thank you so much for listening.
00:59:31,00:59:33,If you would like to get in contact with any of us
00:59:33,00:59:34,about the things that we have said
00:59:34,00:59:35,"over the course of this podcast,"
00:59:35,00:59:37,we can be found on our Twitter accounts.
00:59:37,00:59:39,"I'm on @Sribeland, Andy."
00:59:39,00:59:41,@AndrewHunterM.
00:59:41,00:59:41,James.
00:59:41,00:59:42,@JamesHarkin.
00:59:42,00:59:43,And Anna.
00:59:43,00:59:45,You can email a podcast at qi.com.
00:59:45,00:59:46,Yep.
00:59:46,00:59:48,"Well, you can go to our group account at no such thing"
00:59:48,00:59:49,or go to our website.
00:59:49,00:59:51,No such thing as a fish.com.
00:59:51,00:59:53,We've got all of our previous episodes up there.
00:59:53,00:59:55,We have links to bits of merchandise.
00:59:55,00:59:57,And we also have a few live shows coming up.
00:59:57,01:00:01,So do check in there occasionally to see where to get tickets from.
01:00:01,01:00:02,"Okay, that's it."
01:00:02,01:00:04,We will be back again next week with another episode.
01:00:04,01:00:05,We will see you then.
01:00:05,01:00:14,"Okay, a good bye."
