start_hhmmss,end_hhmmss,text
00:41:54,00:41:56,"by King Minus' semen,"
00:41:56,00:41:59,because it contains scorpions and serpents.
00:41:59,00:42:01,Oh.
00:42:01,00:42:02,Yeah.
00:42:02,00:42:04,"Maybe we could just watch something tonight, actually."
00:42:04,00:42:06,"Maybe, um..."
00:42:06,00:42:09,"Let's watch another episode, actually."
00:42:09,00:42:10,"Yeah, yeah."
00:42:10,00:42:11,"Actually, think about it now. Yeah."
00:42:11,00:42:14,I discovered that there's a condom make in China
00:42:14,00:42:16,"called ""Jisbon,"""
00:42:16,00:42:18,which...
00:42:18,00:42:20,"which is called ""Jisbon,"""
00:42:20,00:42:23,because it's after James Bond.
00:42:23,00:42:25,"No, the name's Bond."
00:42:25,00:42:27,-Jisbon. -Jisbon. Yeah.
00:42:27,00:42:33,"In 2006, a German entrepreneur launched a spray on condom."
00:42:33,00:42:35,-Yes. -Did you come across that?
00:42:35,00:42:37,"-Yes. -Yeah, but it was stopped by..."
00:42:37,00:42:40,"Yeah, the phrasing was a bit unfortunate there."
00:42:40,00:42:43,-Did you come across that out there? -Yeah.
00:42:43,00:42:49,And it was stopped short by EU regulations.
00:42:49,00:42:52,"Oh, I read something slightly different about what stopped it."
00:42:52,00:42:54,"So he was called Jan Klauser,"
00:42:54,00:42:57,"and he got the idea for it in a car wash,"
00:42:57,00:42:59,"because he, you know, he was..."
00:42:59,00:43:01,I don't know if he must have been in the car
00:43:01,00:43:03,"and it was just being sprayed, and he thought,"
00:43:03,00:43:05,"""Oh, maybe. If I... If you, you know,"
00:43:05,00:43:07,"""your penis is the car, as it were,"
00:43:07,00:43:09,"""and you spray it from every angle with the latex,"
00:43:09,00:43:11,"""then you have a perfectly fitted condom."""
00:43:11,00:43:13,"-Right. -You know, perfectly fitted every time."
00:43:13,00:43:16,"And he got 30 men to test it,"
00:43:16,00:43:18,and apparently it had exclusively positive reviews.
00:43:18,00:43:20,It went really well.
00:43:20,00:43:22,"But the drawbacks were that it was quite cold,"
00:43:22,00:43:25,"very cold to be just sprayed with this sort of latex liquid,"
00:43:25,00:43:27,and it takes two full minutes to dry.
00:43:27,00:43:29,-To try. -Yeah.
00:43:29,00:43:32,But which side is probably not the right size anymore?
00:43:32,00:43:34,Yeah.
00:43:34,00:43:36,"It still ships internationally, though."
00:43:36,00:43:38,-Does it? -So it's still not approved by the FDA.
00:43:38,00:43:40,"-It's still for sale? -Oh, no, that's the galactic cap."
00:43:40,00:43:42,-Sorry. -What's that?
00:43:42,00:43:45,"The galactic cap. Sorry, that's just titchy-titchy,"
00:43:45,00:43:47,like a beanie for your penis.
00:43:47,00:43:49,"Oh, OK. What, like a hipster?"
00:43:49,00:43:51,"-Yeah, a hipster one. -What?"
00:43:51,00:43:53,"Leaving the shaft. It's not been approved by the FDA,"
00:43:53,00:43:55,but it does ship internationally.
00:43:55,00:43:57,"-Ah, OK. -I don't know how it stays on."
00:43:57,00:44:00,"Right, OK. It's very exciting."
00:44:00,00:44:04,You mentioned China earlier with the James Bond thing.
00:44:04,00:44:07,"I was reading about ancient Chinese contraception,"
00:44:07,00:44:10,"and because in the early days, there was, you know,"
00:44:10,00:44:12,"there was a story that tortoise shell,"
00:44:12,00:44:15,"in the same way that the beanie was used, was kind of used for..."
00:44:15,00:44:18,"I know, it doesn't quite make sense, and you can't get any further with it."
00:44:18,00:44:20,"And, like, full disclosure,"
00:44:20,00:44:23,"the article I got this from used the word ""dude"" a lot,"
00:44:23,00:44:26,so I don't know how reliable
00:44:26,00:44:27,this is.
00:44:27,00:44:30,"Were you on the scientific journal ""Rab Monthly""?"
00:44:30,00:44:32,"-Yeah, yeah, yeah. -That is fine."
00:44:32,00:44:34,"No, no, this was... 'Cause weirdly, it has sources,"
00:44:34,00:44:36,but it's saying that there used to be a thing
00:44:36,00:44:39,"where you were told to reserve ejaculation,"
00:44:39,00:44:41,"so that basically is with, you know,"
00:44:41,00:44:43,"coitus interrupters, right?"
00:44:43,00:44:45,But the other thing that they said was
00:44:45,00:44:50,"to move the semen back into you, basically."
00:44:50,00:44:52,So that was a method that was taught.
00:44:52,00:44:55,"So the method was, as point of ejaculation was happening,"
00:44:55,00:44:58,"to press a thumb against, in between,"
00:44:58,00:45:01,"the scrotum and the anus, and what it would do was..."
00:45:01,00:45:03,My parents are in tonight.
00:45:03,00:45:07,"You're kidding, this happens every time."
00:45:07,00:45:09,"Oh, no, okay, right."
00:45:09,00:45:12,It's 'cause you mention it in every show we do.
00:45:12,00:45:14,So why don't you stick your thumb?
00:45:14,00:45:16,"So you put your thumb between your scrotum and your anus,"
00:45:16,00:45:18,"and you push, and then it's..."
00:45:18,00:45:20,The idea is that it redirects...
00:45:20,00:45:23,Middle-playing the hokey-cokey with you.
00:45:23,00:45:27,It redirects the semen to go up the spine
00:45:27,00:45:32,through the chakras and into the brain is the idea.
00:45:32,00:45:34,Because sex...
00:45:34,00:45:37,"I'm sorry, is there a tangible benefit to this procedure?"
00:45:37,00:45:39,What's that you haven't said?
00:45:39,00:45:41,Because there's an idea that you're expelling something
00:45:41,00:45:43,"from your body which is energy,"
00:45:43,00:45:45,and unless you were receiving the other energy from the human
00:45:45,00:45:47,"that you were having sex with, that was a wasted energy."
00:45:47,00:45:49,So why not losing your essence?
00:45:49,00:45:52,"Exactly. Again, from somewhere that says awesome a lot"
00:45:52,00:45:55,"in the article, and I don't know if it's legit,"
00:45:55,00:45:58,but it seemed legit at the time.
00:45:58,00:46:04,"I find that really scary, that the penis can suck things..."
00:46:04,00:46:06,suck things in.
00:46:06,00:46:09,I don't know if it can. I don't know if it can.
00:46:09,00:46:12,"I mean, they've got a problem. People are stopping using them."
00:46:12,00:46:15,So we've got the highest syphilis and gonorrhea rates
00:46:15,00:46:18,"in the UK for years and years, and there was a study done"
00:46:18,00:46:21,"about men who believe they're attractive,"
00:46:21,00:46:24,"who rate their attractiveness high,"
00:46:24,00:46:27,are much less likely to use a condom.
00:46:27,00:46:29,Really? Yeah.
00:46:29,00:46:32,"Well, that explains why I've got three on right now."
00:46:32,00:46:39,"How'd you enjoy that one, Mr and Mrs Murray?"
00:46:39,00:46:48,You can also use condoms as a bungee rope.
00:46:48,00:46:51,What? How much weight can they take?
00:46:51,00:46:53,Short bungee.
00:46:53,00:46:56,"They can take the weight of Carlo Mosca Donioso,"
00:46:56,00:46:59,who did a 30-metre bungee jump using a string
00:46:59,00:47:02,"of 18,500 condoms."
00:47:02,00:47:04,Which brand?
00:47:04,00:47:06,Yeah.
00:47:06,00:47:08,They didn't snap.
00:47:08,00:47:11,It took him four months to tie them together.
00:47:11,00:47:13,Slippery.
00:47:13,00:47:16,"Well, that's what he said. The condoms are slippery."
00:47:16,00:47:19,"If you tied a knot, it would just slip out."
00:47:19,00:47:22,The testing you'd have to do on that rope to be confident of it.
00:47:22,00:47:25,"Yeah, well, you know what? They used mathematical formulas"
00:47:25,00:47:28,to work out how strong it would have to be.
00:47:28,00:47:31,So they worked out how many they would need using maths
00:47:31,00:47:34,rather than using applied stuff.
00:47:34,00:47:37,"But he did say he was 99% sure it would work,"
00:47:37,00:47:40,but his stomach was in the knot for a month before the jump.
00:47:40,00:47:43,"But it worked, and he did manage to do it."
00:47:43,00:47:46,"So, he's one of those guys who's been in condoms in the States."
00:47:46,00:47:49,It's a brand in South America.
00:47:49,00:47:52,"They have, because they've got a guy there who's like"
00:47:52,00:47:55,"the great, you know, the Steve Jobs of condoms, basically."
00:47:55,00:47:58,"Like, he came into the company, he's innovated,"
00:47:58,00:48:01,he's made them thinner than ever before.
00:48:01,00:48:04,"He's one of those guys who's just like constantly,"
00:48:04,00:48:07,and so when they have an invention that's gone through
00:48:07,00:48:10,"the science side of it, kind of like this bungee,"
00:48:10,00:48:13,"they have these big couples who are known as the bedroom panel,"
00:48:13,00:48:15,and the condoms get given to them.
00:48:15,00:48:17,"So once or twice a month, they'll get given"
00:48:17,00:48:19,a sort of new condom test design.
00:48:19,00:48:22,Twice a month? The deviants.
00:48:22,00:48:27,"It's a whole other world, isn't it?"
00:48:27,00:48:31,"One for witsom tide, one for mickleness, and you're fine."
00:48:31,00:48:34,"They're slightly smaller Trojans, aren't they, apparently?"
00:48:34,00:48:37,"Oh, are they? Apparently, yes."
00:48:37,00:48:40,"Well, I read that on the internet today, dude."
00:48:40,00:48:43,"I also read, like, the flavours were just blew my mind."
00:48:43,00:48:46,"OK, what are they? There's a penis-flavoured condom."
00:48:46,00:48:55,Are you sure you're wearing a condom?
00:48:55,00:48:57,"Yeah, it's penis-flavoured."
00:48:57,00:49:06,"OK, that is it."
00:49:06,00:49:08,And there's all of our facts.
00:49:08,00:49:10,If you'd like to get in contact with any of us
00:49:10,00:49:13,"about the things that we've said over the course of this podcast,"
00:49:13,00:49:15,we can be found on our Twitter accounts.
00:49:15,00:49:17,"I'm on @shriverland, James. Hi, James Harkin."
00:49:17,00:49:19,And Andy. @adruhontoreb.
00:49:19,00:49:21,@sally. Don't contact me.
00:49:21,00:49:31,We can also be found on our group account @nosuchthing
00:49:31,00:49:33,"or our website, nosuchthingasafish.com."
00:49:33,00:49:35,You can find all the previous episodes there.
00:49:35,00:49:37,I'm going to shit fucking let's end it
00:49:37,00:49:39,when you get out of here. Goodbye!
00:49:39,00:49:41,(CHEERING AND APPLAUSE)
00:49:41,00:49:43,(CHEERING AND APPLAUSE)
00:49:43,00:49:45,(CHEERING AND APPLAUSE)
00:49:45,00:49:47,(CHEERING AND APPLAUSE)
00:49:47,00:49:49,(CHEERING AND APPLAUSE)
00:49:49,00:49:51,(upbeat music)
00:49:51,00:49:54,(upbeat music)
