start_hhmmss,end_hhmmss,text
00:45:44,00:45:45,Yeah.
00:45:45,00:45:46,And maybe...
00:45:46,00:45:49,You take a gamble and not having removed someone's eye by force rather than the guarantee
00:45:49,00:45:50,of having your own eye.
00:45:50,00:45:56,But that may be an inflated sense of my own generosity and pleasantness when drunk.
00:45:56,00:45:57,"Well, yeah."
00:45:57,00:46:01,"Because you and I went on a big night out, quite recently, Andy."
00:46:01,00:46:02,Didn't we?
00:46:02,00:46:03,We did.
00:46:03,00:46:04,How we were the last two men standing for the end of that night out.
00:46:04,00:46:07,"And James, you've been missing three fingers ever since."
00:46:07,00:46:08,So hangovers.
00:46:08,00:46:09,Yeah.
00:46:09,00:46:10,Mmm.
00:46:10,00:46:11,They're not fun.
00:46:11,00:46:12,How they?
00:46:12,00:46:13,No.
00:46:13,00:46:16,And they're very damaging.
00:46:16,00:46:21,"So on average, 200,000 British workers turn up to work hungover every day."
00:46:21,00:46:25,And I imagine in these days a lockdown more than that.
00:46:25,00:46:30,And there's been a couple of papers that have pointed out it's weird that not more research
00:46:30,00:46:35,has gone into it because it has a massive impact on the economy and on society.
00:46:35,00:46:41,That number of people being quite debilitating the ill on a daily basis is losing the country
00:46:41,00:46:42,a lot of money.
00:46:42,00:46:46,"And I was reading one editorial in the current drug abuse journal, which says it's"
00:46:46,00:46:47,really surprising.
00:46:47,00:46:50,We haven't come up with a cure because of these consequences.
00:46:50,00:46:52,And it speculates that there's probably ethical reasons.
00:46:52,00:46:55,"So people basically think, a hangover is kind of your punishment."
00:46:55,00:46:56,You got drunk.
00:46:56,00:46:59,You can stop getting drunk and then not have hangovers.
00:46:59,00:47:04,But the journal points out that people assume a hangover's punishment that will prevent
00:47:04,00:47:06,similar drinking episodes in future.
00:47:06,00:47:09,"However, there is no scientific evidence that supports this assumption."
00:47:09,00:47:13,"Whereas during the hangover, people often state they will never drink again."
00:47:13,00:47:15,This has never been found to happen.
00:47:15,00:47:16,It's true.
00:47:16,00:47:17,That's true.
00:47:17,00:47:23,"The way I like to look at it is you're kind of borrowing some fun from the next day, right?"
00:47:23,00:47:28,"So if you go out drinking on Friday, then you're borrowing some of Saturday morning's fun"
00:47:28,00:47:30,and having it on Friday night.
00:47:30,00:47:35,"So you have more fun on Friday, but then on Saturday, you just feel like not fun at all,"
00:47:35,00:47:36,right?
00:47:36,00:47:37,That's a really good way of looking.
00:47:37,00:47:39,"Oh my God, that's an amazing way of thinking about it."
00:47:39,00:47:45,But that explains because I'm very keen on deferring gratification as far as possible.
00:47:45,00:47:49,"Which probably explains why I'm not a very big drinker because I think, well, I'd rather"
00:47:49,00:47:54,have no fun at all tonight in the hope of having lots tomorrow.
00:47:54,00:48:00,"Well, what you could do is play the lottery, like a friend of mine does, where he buys lottery"
00:48:00,00:48:06,"ticket and then he doesn't look at it until the next week, until after the next week's"
00:48:06,00:48:08,draw has been made.
00:48:08,00:48:10,And he's already bought next week's lottery ticket.
00:48:10,00:48:15,And what that means is that he always potentially has a winning lottery ticket in his
00:48:15,00:48:16,wallet.
00:48:16,00:48:19,So he's always got a potentially lottery winning ticket on him.
00:48:19,00:48:20,"Yeah, exactly."
00:48:20,00:48:26,Is he a happy man or is he a bit weird?
00:48:26,00:48:27,"Is you, isn't it?"
00:48:27,00:48:28,It's him.
00:48:28,00:48:30,Oh God.
00:48:30,00:48:35,I was reading about a pretty spectacular hangover that happened in China.
00:48:35,00:48:41,"There's a guy called Jiang Wu, who was staying at a bed and breakfast in Qingdao."
00:48:41,00:48:44,He had fallen asleep in what he thought was his bed and breakfast.
00:48:44,00:48:50,It actually turned out to be a shipping container that was being loaded the very next morning
00:48:50,00:48:53,onto a cargo that was going to set sail for Los Angeles.
00:48:53,00:48:57,So he woke up inside the container.
00:48:57,00:48:59,"He luckily had his phone on him, who was called as friends."
00:48:59,00:49:02,He couldn't get through to a bunch of people called the police.
00:49:02,00:49:06,"Eventually, they worked out where he might be by tracking the phone."
00:49:06,00:49:11,And they found him in a stack of cargo containers that were reaching 60 feet high.
00:49:11,00:49:13,And they had to go through.
00:49:13,00:49:17,"I'd log about, and if he'd not, if he'd not work enough, if it'd been a few hours later,"
00:49:17,00:49:21,I think they said he would have been on his way to Los Angeles.
00:49:21,00:49:22,Oh my God.
00:49:22,00:49:24,It's a pretty holiday.
00:49:24,00:49:31,"There's quality of Airbnb's in the city you mentioned, then, must be so low."
00:49:31,00:49:35,Maybe they have extremely luxury shipping containers.
00:49:35,00:49:36,"Yeah, maybe."
00:49:36,00:49:37,Yeah.
00:49:37,00:49:38,No.
00:49:38,00:49:42,"I actually have a favourite hangover that I've, I thought it's my favourite hangover for"
00:49:42,00:49:45,"a long time, and I'm so glad I get to share it."
00:49:45,00:49:46,It's Alexander the Great.
00:49:46,00:49:48,I think he had the best hangover of all time.
00:49:48,00:49:49,OK.
00:49:49,00:49:55,"So this is in 330 BC, and one of his greatest conquests was he conquered Persepolis."
00:49:55,00:49:58,"It was the Persian capital, and they've been building up to it for ages."
00:49:58,00:50:01,"It's this huge, historic moment."
00:50:01,00:50:04,"And it had a magnificent palace, or series of palaces."
00:50:04,00:50:09,And they had hundreds of years' worth of great Persian art and sculpture and writing
00:50:09,00:50:10,and lots of treasure.
00:50:10,00:50:12,It was the proper jewel of the empire.
00:50:12,00:50:16,"So anyway, Alexander the Great storms in with his troops takes over this empire."
00:50:16,00:50:18,"It's the capital, massive moment."
00:50:18,00:50:23,"And then, so according to one account, everyone got really pissed, as you do, celebrating,"
00:50:23,00:50:25,absolutely hammers.
00:50:25,00:50:30,"And apparently, the drinking was far advanced, and Drunken Madness took possession of their"
00:50:30,00:50:31,minds.
00:50:31,00:50:35,"And then, according to various accounts, either Alexander and his assistance decided,"
00:50:35,00:50:40,"or this woman decided, who was one of their mistresses, decided that what they should"
00:50:40,00:50:43,do is they should just burn the whole place down.
00:50:43,00:50:49,"So she said, wouldn't it be really funny if you got us a bunch of women to burn down this"
00:50:49,00:50:52,amazing Persian city that's taken so long to build?
00:50:52,00:50:56,And they giddy with wine decided that would indeed be absolutely hilarious.
00:50:56,00:50:59,And they burnt down the entire place.
00:50:59,00:51:03,And so I just love the added Alexander the Great woke up the next morning in his newly conquered
00:51:03,00:51:04,palace in the city.
00:51:04,00:51:07,"And went, oh my god, what have I done?"
00:51:07,00:51:08,Wow.
00:51:08,00:51:09,And that's it.
00:51:09,00:51:11,"And destroyed the Great, and we'll never have that."
00:51:11,00:51:14,We'll never have the great jewel of that Persian empire.
00:51:14,00:51:19,"They need to make that into a movie, a sort of historical version of the hangover, the movie"
00:51:19,00:51:23,just to see what his 24 hours were opposed to that.
00:51:23,00:51:24,Wow.
00:51:24,00:51:29,The ancient cures are so much fun for hangovers.
00:51:29,00:51:34,So there was a big thing of wearing a wreath of flowers in your hair.
00:51:34,00:51:38,"If you did that while drinking, doctors thought that had curative properties, and that you"
00:51:38,00:51:42,"might not get the hangover the next day, did they have to be specific flowers, do you think?"
00:51:42,00:51:45,"I think they probably would have been because that was a big thing, wasn't it?"
00:51:45,00:51:47,"You know, this will cure this and so on."
00:51:47,00:51:51,But we know that the treatises about this were written.
00:51:51,00:51:55,We just don't know what was in them because we just have references to them.
00:51:55,00:51:58,So we don't know exactly which flowers were for which drinks.
00:51:58,00:52:00,"It's not very helpful, is it?"
00:52:00,00:52:01,I know.
00:52:01,00:52:02,So lovely idea as well.
00:52:02,00:52:05,Everyone just in the pub is wearing a wreath of flowers on their head while they get
00:52:05,00:52:06,battered.
00:52:06,00:52:07,It was quite nice.
00:52:07,00:52:14,"There was being boiled in a coffin and then buried in hay, which is less nice."
00:52:14,00:52:16,This is an alpine tradition.
00:52:16,00:52:20,"I've read about it in this book, which I really want to get full of books, by a guy called"
00:52:20,00:52:22,Shaunasi Bishop's Stool.
00:52:22,00:52:27,"And he's written a book called ""Hungover,"" the morning after, and ""One Man's Quest"" for"
00:52:27,00:52:28,the cure.
00:52:28,00:52:32,And he basically went on this quest of getting drunk every single night in order that he
00:52:32,00:52:33,could test out.
00:52:33,00:52:39,"And he tried this one, which is traditional, where you lie in this wooden coffin in a dark"
00:52:39,00:52:45,"room and you shut in, and then this lady scoops boiling water into it till you're really hot,"
00:52:45,00:52:49,and then you get lifted out and chucked into a massive pile of hay and then covered up
00:52:49,00:52:50,with hay.
00:52:50,00:52:52,And then she digs you out and you're good to go.
00:52:52,00:52:54,"I swear for tries, isn't it?"
00:52:54,00:52:55,Is it for tries?
00:52:55,00:52:57,Does he report what it's like?
00:52:57,00:52:58,Did it work?
00:52:58,00:53:03,"Because he felt sort of euphoric afterwards, but he didn't actually seem to say that it"
00:53:03,00:53:09,"definitely worked, but he did come up with a hangover cure in this book, and I trust this"
00:53:09,00:53:12,"more than anything, because no one's come up with a proper hangover cure, except this guy"
00:53:12,00:53:19,"who said, ""The only solution to the proper hangover symptoms of nausea and headache, basically."""
00:53:19,00:53:22,"So we don't really care about tiredness and stuff, that's just like snap out of it, have"
00:53:22,00:53:23,a coffee.
00:53:23,00:53:28,"But nausea and headache, before you go to sleep, take milk thistle for your liver and"
00:53:28,00:53:33,"then you take an amino acid called enacetylcystine, apparently, which is inhaled as mist."
00:53:33,00:53:35,"I looked it up, you can inhale it as mist, right?"
00:53:35,00:53:39,"Then take vitamins B1, B6 and B12 and some frankincense."
00:53:39,00:53:40,If you do that.
00:53:40,00:53:43,"Well, we're going to get all this stuff."
00:53:43,00:53:48,"I thought you might be growing it in your garden, I think it'd be easier for me to fight"
00:53:48,00:53:52,"a coffin, some hay, you're the Swiss lady."
00:53:52,00:53:53,Yeah.
00:53:53,00:53:57,"Anna, I love the fact that in a time where we cannot buy tomatoes or pasta, you'll"
00:53:57,00:53:58,recommend it.
00:53:58,00:54:00,People go out and get themselves some frankincense.
00:54:00,00:54:07,"If you go to Tesco, the frankincense is completely empty at the moment, but you should be able"
00:54:07,00:54:11,"to inhale it as a mist, so just go and buy a packet of mist and your local shop."
00:54:11,00:54:12,Guys.
00:54:12,00:54:19,"I just, there hasn't been as much of a run on mist as the house been on Exfer Institute."
00:54:19,00:54:26,"Okay, that's it."
00:54:26,00:54:27,That is all of our facts.
00:54:27,00:54:28,Thank you so much for listening.
00:54:28,00:54:31,If you'd like to get in contact with any of us about the things that we have said over
00:54:31,00:54:34,"the course of this podcast, we can be found on our Twitter accounts."
00:54:34,00:54:35,I'm on @Sriberland.
00:54:35,00:54:36,James.
00:54:36,00:54:37,@JamesHarkin.
00:54:37,00:54:38,Andy.
00:54:38,00:54:39,@AnduHunterRam.
00:54:39,00:54:40,And Jizinski.
00:54:40,00:54:42,You can email podcast@ky.com.
00:54:42,00:54:43,Yep.
00:54:43,00:54:46,"Well, you can go to our group account, which is at no such thing."
00:54:46,00:54:47,You can go to our website.
00:54:47,00:54:48,No such thing as a fish.com.
00:54:48,00:54:49,Do check it out.
00:54:49,00:54:51,We have all of our previous episodes up there.
00:54:51,00:54:52,It's a merchandise.
00:54:52,00:54:53,There's a lot of stuff to check out.
00:54:53,00:54:54,Do go.
00:54:54,00:54:57,"Anyway, we'll be back again next week with another episode."
00:54:57,00:55:01,"In the meantime, we do really hope that you're all doing okay, that your family's okay,"
00:55:01,00:55:02,your friends are okay.
00:55:02,00:55:03,Please stay indoors.
00:55:03,00:55:04,We will get through this.
00:55:04,00:55:07,And thanks for continuing to listen to us throughout this whole process.
00:55:07,00:55:09,We'll see you again next week.
00:55:09,00:55:09,Goodbye.
00:55:09,00:55:19,[MUSIC]
