start_hhmmss,end_hhmmss,text
00:35:11,00:35:12,"You're like, you're angry."
00:35:12,00:35:14,"If I ever said, ""Okay, I'm a full stop."""
00:35:14,00:35:17,That's as angry as I can possibly express myself.
00:35:17,00:35:20,"Like, that's absolutely a white-hot with fury, you know."
00:35:20,00:35:21,Yeah.
00:35:21,00:35:23,You know the Gagas cave paintings and the Pyrenees?
00:35:23,00:35:24,The ancient...
00:35:24,00:35:25,Intimately.
00:35:25,00:35:26,"Yeah, yeah."
00:35:26,00:35:29,"No, can you explain?"
00:35:29,00:35:30,"No, no."
00:35:30,00:35:31,"Sorry, yeah."
00:35:31,00:35:32,But there are these cave paintings and the Pyrenees
00:35:32,00:35:33,in the Gagas caves.
00:35:33,00:35:34,Yeah.
00:35:34,00:35:35,"And they're very, very, very old."
00:35:35,00:35:37,"They're between 20 and 40,000 years old."
00:35:37,00:35:41,"They're quite hard to date, but like, they're old."
00:35:41,00:35:44,"And they're all stencils of hands, right?"
00:35:44,00:35:45,"Okay, yes."
00:35:45,00:35:46,And there are...
00:35:46,00:35:47,There are amazing images of them.
00:35:47,00:35:48,They're beautiful.
00:35:48,00:35:50,There are sort of dozens of hands overlaid on each other.
00:35:50,00:35:51,"I have seen this, yeah."
00:35:51,00:35:54,I think they made them by putting the hand on the cave wall
00:35:54,00:35:56,and then spitting ochre paint.
00:35:56,00:35:57,Really?
00:35:57,00:35:58,"Yeah, it says, yeah."
00:35:58,00:36:00,"But the weird thing is, about half the hands"
00:36:00,00:36:03,would be injured or mutilated.
00:36:03,00:36:05,"You know, they're short a finger or two,"
00:36:05,00:36:07,or some of them are short all four fingers.
00:36:07,00:36:09,And there's a theory that...
00:36:09,00:36:11,"It's a language about hunting,"
00:36:11,00:36:13,or it's an indication of something or another.
00:36:13,00:36:16,But there is a theory that that could be the first thumbs up.
00:36:16,00:36:18,It's either someone who's been tragically ritually mutilated
00:36:18,00:36:20,"with the loss of all four of their fingers,"
00:36:20,00:36:22,or it's the first ever thumbs up.
00:36:22,00:36:23,Or it's an emoji.
00:36:23,00:36:24,It's an emoji.
00:36:24,00:36:25,Yeah.
00:36:25,00:36:26,That's fun.
00:36:26,00:36:27,So that's...
00:36:27,00:36:28,It's hard to know.
00:36:28,00:36:30,A Egyptian hieroglyphs like emojis.
00:36:30,00:36:32,"They are, because they're open to interpretation."
00:36:32,00:36:33,Yeah.
00:36:33,00:36:34,And they're pictures.
00:36:34,00:36:35,Great.
00:36:35,00:36:36,Thank you.
00:36:36,00:36:39,(ALL LAUGH)
00:36:39,00:36:41,"Do you think they actually had a writing system,"
00:36:41,00:36:44,but it just got so popular with the emoji side of things?
00:36:44,00:36:46,(ALL LAUGH)
00:36:46,00:36:48,"Because that's where we're heading, anyway."
00:36:48,00:36:50,"They were really frowned upon at first, the hieroglyphs."
00:36:50,00:36:51,Among the older generations.
00:36:51,00:36:52,Hieroglyphs are past ag.
00:36:52,00:36:53,Dumb it down.
00:36:53,00:36:55,(ALL LAUGH)
00:36:55,00:36:57,"Right, where does the word emoji come from?"
00:36:57,00:36:58,What does it mean?
00:36:58,00:36:59,Oh.
00:36:59,00:37:01,Emotion and something Japanese.
00:37:01,00:37:02,Exactly.
00:37:02,00:37:03,"Bang, you fell right into my trap."
00:37:03,00:37:05,It's nothing to do with emotion.
00:37:05,00:37:06,"Oh, and it's so weird."
00:37:06,00:37:10,So it's from the Japanese words for picture and character.
00:37:10,00:37:11,Oh.
00:37:11,00:37:13,"So air is picture, moji is character, right?"
00:37:13,00:37:14,That's weird.
00:37:14,00:37:15,It has nothing to do with emotion.
00:37:15,00:37:17,"But weirdly, do you remember the emoticon?"
00:37:17,00:37:18,Yes.
00:37:18,00:37:20,Like a colon and then a closed bracket is a smiley face.
00:37:20,00:37:21,Yeah.
00:37:21,00:37:22,That is an emotion icon.
00:37:22,00:37:23,And that came first.
00:37:23,00:37:24,That's so weird.
00:37:24,00:37:26,But then emoji came second and it has nothing to do with emotion.
00:37:26,00:37:29,This is like the sun and the moon being the same size coincidence.
00:37:29,00:37:31,This is all falling into place.
00:37:31,00:37:34,It's like a lot of emojis that have got nothing to do with emotion.
00:37:34,00:37:37,Like a suitcase or like Easter Island hat.
00:37:37,00:37:38,"Exactly, yeah."
00:37:38,00:37:40,"So that does now kind of check out, doesn't it?"
00:37:40,00:37:41,Yeah.
00:37:41,00:37:42,I like what they decide to add each year.
00:37:42,00:37:46,So like there was a big uproar because there was no avocado for ages.
00:37:46,00:37:47,Right.
00:37:47,00:37:49,And I think there wasn't a seal for a long time and that really got me down.
00:37:49,00:37:50,And I think it got me down.
00:37:50,00:37:52,A seal like when you seal an envelope.
00:37:52,00:37:53,"No, unless a sea line."
00:37:53,00:37:54,I'm right.
00:37:54,00:37:58,"Again, Anna, we're getting more of a glimpse into your communication style."
00:37:58,00:37:59,And mine.
00:37:59,00:38:00,"Well, wax seal."
00:38:00,00:38:01,There was no wax seal.
00:38:01,00:38:03,Let's send it by seal.
00:38:03,00:38:06,That's what I do.
00:38:06,00:38:09,Do you know what the least popular emojis are?
00:38:09,00:38:13,"Because I really look this up because when, you know, when you go to send one and you"
00:38:13,00:38:18,"see this vast selection and you think, God, none of these must ever get a look in ever."
00:38:18,00:38:21,"And there's actually a Twitter account called at least used emoji,"
00:38:21,00:38:24,which kind of sandy for it doesn't seem to have tweeted since 2020.
00:38:24,00:38:29,"But in 2020, the same one had been top of its list for 264 days,"
00:38:29,00:38:33,which I guess is when it gave up and thought this is the ultimate loser.
00:38:33,00:38:34,And he guesses.
00:38:34,00:38:37,What am I doing with my life?
00:38:37,00:38:40,Even bots get depressed.
00:38:40,00:38:41,Okay.
00:38:41,00:38:43,Is this gettable?
00:38:43,00:38:44,I don't know.
00:38:44,00:38:46,"I mean, I guess it's one that you won't have seen very often."
00:38:46,00:38:47,Is it an object?
00:38:47,00:38:48,"No, it's a flag."
00:38:48,00:38:49,You'll never get it.
00:38:49,00:38:53,"I've just realized the least used one is the symbol that is an ampersand,"
00:38:53,00:38:57,"an equal sign, a musical note and a percentage sign."
00:38:57,00:38:58,What is it?
00:38:58,00:38:59,They come as one.
00:38:59,00:39:00,What is it?
00:39:00,00:39:01,What does it mean?
00:39:01,00:39:03,"Well, I suppose no one's ever known."
00:39:03,00:39:04,Which is why.
00:39:04,00:39:06,Because you don't really get package emojis.
00:39:06,00:39:09,Like that's like four really unpopular ones that have got together in a supergroup
00:39:09,00:39:11,to try and bump themselves up.
00:39:11,00:39:12,Yeah.
00:39:12,00:39:14,"It's the opposite of a supergroup, isn't it?"
00:39:14,00:39:17,"They thought they would be the traveling wheel breeze and they, yeah."
00:39:17,00:39:18,Also the tramway symbol.
00:39:18,00:39:22,"I really thought, Andy, that you can't have been on Line March in 2020,"
00:39:22,00:39:24,given that that was the joint lease popular.
00:39:24,00:39:25,Yeah.
00:39:25,00:39:27,An aerial tramway symbol.
00:39:27,00:39:29,"Oh, I, I've already talked about that."
00:39:29,00:39:32,"And it was a, it's a sort of hanging railway."
00:39:32,00:39:33,It's a suspended railway.
00:39:33,00:39:34,Yeah.
00:39:34,00:39:36,And I saw someone claiming that there's only one suspended railway
00:39:36,00:39:38,"and widespread use of the world nets in China,"
00:39:38,00:39:40,which is why the emoji is not used.
00:39:40,00:39:43,"Actually, there is one in Germany, the Wuppertalsch Weberbahn,"
00:39:43,00:39:46,which is a very popular suspended railway.
00:39:46,00:39:47,Great.
00:39:47,00:39:48,I just can't believe you won.
00:39:48,00:39:49,"And that's, I'm stupid now."
00:39:49,00:39:51,That's where the train's like underneath the track.
00:39:51,00:39:52,Yeah.
00:39:52,00:39:53,Right.
00:39:53,00:39:56,"So I think it's that an emoji before and been like, why, what's that?"
00:39:56,00:39:57,But that is actually real.
00:39:57,00:39:58,"I didn't, I didn't know."
00:39:58,00:39:59,Go to Wuppertal.
00:39:59,00:40:01,And you'll have a whale of a time.
00:40:01,00:40:04,"It's, it's a really good, I think they put an elephant in it once."
00:40:04,00:40:05,I've just had a memory that.
00:40:05,00:40:06,"Oh, it feels."
00:40:06,00:40:07,Wow.
00:40:07,00:40:08,"Unnecessary, doesn't it?"
00:40:08,00:40:09,I can't.
00:40:09,00:40:10,Can they?
00:40:10,00:40:11,"Oh, to prove that it clings to the top."
00:40:11,00:40:13,Like you can even put an elephant in it.
00:40:13,00:40:14,I think.
00:40:14,00:40:16,"You know, really, I know."
00:40:16,00:40:17,Really.
00:40:17,00:40:18,I'm really doubting myself.
00:40:18,00:40:19,I've got to find out.
00:40:19,00:40:20,I've got to find out.
00:40:20,00:40:22,I'm not sure what you do.
00:40:22,00:40:28,"You go quiet for a bit and then go, oh, did you put an elephant in it?"
00:40:28,00:40:30,"Supposedly they put an elephant, they did put an elephant in it."
00:40:30,00:40:36,They put an elephant in the Wuppertal Schraberbahn in 1950 as a stunt either to promote the monorail
00:40:36,00:40:37,or the circus.
00:40:37,00:40:38,Both.
00:40:38,00:40:39,Why not?
00:40:39,00:40:40,And it fell in.
00:40:40,00:40:44,"The panic had broken out in the carriage, which apparently also had passengers in it."
00:40:44,00:40:45,Oh my God.
00:40:45,00:40:46,Oh my God.
00:40:46,00:40:47,This is bizarre.
00:40:47,00:40:48,This is insane.
00:40:48,00:40:49,I'm just on the Wikipedia for it now.
00:40:49,00:40:53,It was called Tuffy Was Fine and survived another 39 years.
00:40:53,00:40:55,I thought you meant he was fine.
00:40:55,00:40:59,"I was going to be like, this is not his fault."
00:40:59,00:41:01,"I haven't paid for a ticket, mate."
00:41:01,00:41:02,Right.
00:41:02,00:41:03,I'm glad he was okay.
00:41:03,00:41:04,I'm famous in 1950.
00:41:04,00:41:05,"Oh, it was she."
00:41:05,00:41:08,"She actually accidentally, obviously, fell from the Wuppertal Schraberbahn into the River"
00:41:08,00:41:09,Wuppa.
00:41:09,00:41:10,"Oh, no."
00:41:10,00:41:11,But she survived.
00:41:11,00:41:12,Yep.
00:41:12,00:41:13,For 39 years.
00:41:13,00:41:14,Yeah.
00:41:14,00:41:15,I'm going to keep that in mind.
00:41:15,00:41:16,How did she thought did they not shut the doors?
00:41:16,00:41:23,"Well, what it says here is that she was put on the monorail as a publicity stunt, tick."
00:41:23,00:41:27,"Elephant trumpeted wildly and ran through the carriage, broke through a window and fell"
00:41:27,00:41:30,"12 meters down into the river, suffering only minor injuries."
00:41:30,00:41:34,"A panic had broken out in the carriage, naturally, and some passengers were injured."
00:41:34,00:41:35,That's right.
00:41:35,00:41:36,Big-ass window.
00:41:36,00:41:37,Yeah.
00:41:37,00:41:38,It's a big window.
00:41:38,00:41:39,Yeah.
00:41:39,00:41:40,Or small elephant.
00:41:40,00:41:41,Small elephant.
00:41:41,00:41:42,Not African elephant.
00:41:42,00:41:43,It depends how you're looking at it.
00:41:43,00:41:57,"Okay, it is time for our final fact of the show, and that is Andy."
00:41:57,00:42:02,My fact is that there is a fish that spends its entire life upside down.
00:42:02,00:42:05,Is it trying to make the moon look smaller?
00:42:05,00:42:08,That's right.
00:42:08,00:42:10,This is a fact.
00:42:10,00:42:12,"It was sent in, actually, by Kate Glyzinski."
00:42:12,00:42:13,"So, thank you, Kate."
00:42:13,00:42:16,It's about a kind of anglerfish.
00:42:16,00:42:18,"Sorry, that does sound like a pseudonym for Anna."
00:42:18,00:42:19,Kate Glyzinski.
00:42:19,00:42:20,Yeah.
00:42:20,00:42:21,Absolutely right.
00:42:21,00:42:24,This was sent in by Anna.
00:42:24,00:42:29,"So, anglerfish are the ones which they have a tentacle and they have like a fishing rod"
00:42:29,00:42:32,"sticking out of their head, and then they use the end of the rod."
00:42:32,00:42:36,"There's got a little glowing ball of light on it, and they use that to attract prey to them."
00:42:36,00:42:37,It's pretty incredible.
00:42:37,00:42:38,We say it casually.
00:42:38,00:42:39,It's amazing.
00:42:39,00:42:41,But you've got a light bulb hanging off your face.
00:42:41,00:42:42,Absolutely amazing.
00:42:42,00:42:44,"Well, and it's bacteria that is lighting it up as well."
00:42:44,00:42:46,It's not like an actual light bulb.
00:42:46,00:42:47,It is an actual...
00:42:47,00:42:48,Hang on.
00:42:48,00:42:50,You've got to feed the rod for them to...
00:42:50,00:42:51,It's so weird.
00:42:51,00:42:52,Yeah.
00:42:52,00:42:53,It's genuinely amazing.
00:42:53,00:42:58,And sometimes they accidentally chew their own tentacle sort of thing.
00:42:58,00:43:02,"Because they close their mouth and they go, you know, and then they obviously sometimes"
00:43:02,00:43:03,they trap themselves.
00:43:03,00:43:04,Ow!
00:43:04,00:43:05,Anyway.
00:43:05,00:43:06,"Like biting your tongue, basically."
00:43:06,00:43:07,They're light.
00:43:07,00:43:10,So this is the whip nose anglerfish.
00:43:10,00:43:13,And for years it was just assumed that it went the right way up.
00:43:13,00:43:14,It just went around the right way up.
00:43:14,00:43:15,Yeah.
00:43:15,00:43:16,People assumed that.
00:43:16,00:43:19,"Because we've only seen dead ones, presumably, with anglerfish, right?"
00:43:19,00:43:20,You don't obviously see them in the wild.
00:43:20,00:43:22,"Yeah, because they live very, very deep in the deep ocean."
00:43:22,00:43:24,And it was assumed to be upright.
00:43:24,00:43:25,An upright fish.
00:43:25,00:43:26,Like all fish.
00:43:26,00:43:30,"But they got some camera footage in 1999 of one of these swimming around the ocean,"
00:43:30,00:43:33,upside down with the fishing rod dangling down beneath it.
00:43:33,00:43:34,Very weird.
00:43:34,00:43:35,"They thought, what a weird..."
00:43:35,00:43:38,What a weird one or fish.
00:43:38,00:43:43,"But they keep finding these, like deep sea drones, keep filming these anglerfish swimming"
00:43:43,00:43:44,around upside down.
00:43:44,00:43:48,And it appears they spend their whole life swimming upside down to attract prey.
00:43:48,00:43:52,But apparently it is better for it so that it doesn't bite itself.
00:43:52,00:43:54,That's in part of the description of the whip nose.
00:43:54,00:43:55,"Yeah, it's just helpful."
00:43:55,00:43:58,It just gives it a tiny bit more of an advantage.
00:43:58,00:43:59,It's quite cute.
00:43:59,00:44:00,"They're very cool, anyway."
00:44:00,00:44:01,They are weird anglerfish.
00:44:01,00:44:02,Anglerfish are insane.
00:44:02,00:44:07,"They do this thing, and I know I always get too surprised by this, but evolution."
00:44:07,00:44:10,What a great idea.
00:44:10,00:44:15,So one of the things is that it's bioluminescent in that rod.
00:44:15,00:44:18,But also it will eat a lot of fish that are bioluminescent.
00:44:18,00:44:22,"And an anglerfish has a really elastic kind of tummy, very rubbery."
00:44:22,00:44:25,So it can eat things that are almost twice its size.
00:44:25,00:44:30,"And so it goes quite transparent, except it doesn't, because there's black lining on the inside."
00:44:30,00:44:33,So you can't see the bioluminescence inside it.
00:44:33,00:44:37,So it can't attract predators if there's something inside swimming around that's still not dead.
00:44:37,00:44:40,Kind of like a car that has tinted windows.
00:44:40,00:44:43,"You don't know what's inside the car, but you can..."
00:44:43,00:44:45,It is on purpose so that it's not gone transparent.
00:44:45,00:44:50,Like I went to the gym once and my leggings had gone see-through and everyone could see my knickers and butt.
00:44:50,00:44:52,That's the opposite.
00:44:52,00:44:58,"If I was an anglerfish, I could have just made my leggings more opaque, for example."
00:44:58,00:45:01,One of the many reasons to want to be one.
00:45:01,00:45:03,That really puts it in context.
00:45:03,00:45:07,"It really brings it down to earth, or up to earth."
00:45:07,00:45:14,"This one that you mentioned, Andy, the whipnose is a classic anglerfish in that it's just the females you're talking about."
00:45:14,00:45:19,"It's pretty much whenever anyone talks about cool stuff with anglerfish, it's just the ladies."
00:45:19,00:45:22,Because they are way bigger than the males.
00:45:22,00:45:26,"So in the whipnose ones, then the females are like half a metre and the males are two centimetres."
00:45:26,00:45:33,And I think there's another kind of anglerfish which has the Guinness record for the biggest dimorphism between males and females.
00:45:33,00:45:43,"And this I find so hard to believe, but Guinness says that the females are more than 60 times the length of the males and half a million times as heavy."
00:45:43,00:45:44,That's crazy.
00:45:44,00:45:46,The mating is very wild.
00:45:46,00:45:47,The mating is odd.
00:45:47,00:45:48,I think the mating is...
00:45:48,00:45:53,"Basically, the male sort of latches onto the female, just kind of bites the side of her."
00:45:53,00:45:56,And then fuses and then dissolves into her.
00:45:56,00:45:58,And all that's left is a tiny pair of testicles.
00:45:58,00:46:01,"Oh my god, that's incredible."
00:46:01,00:46:02,That's basically it.
00:46:02,00:46:05,Their skin and their organs all fuse together.
00:46:05,00:46:09,"And for a long time, I think they assumed that there wasn't a male in the picture at all, right?"
00:46:09,00:46:10,They just thought it was female.
00:46:10,00:46:11,"Actually, you're looking."
00:46:11,00:46:12,That's him.
00:46:12,00:46:13,Testicles!
00:46:13,00:46:15,I know those testicles anywhere.
00:46:15,00:46:17,This is great.
00:46:17,00:46:19,We all know couples like that.
00:46:19,00:46:22,I wonder if that's what the perfect distance is.
00:46:22,00:46:27,"Kind of like with the eclipse of a moon and the sun, that you could have the male anglerfish near you and the female."
00:46:27,00:46:30,That they will appear to be the same size.
00:46:30,00:46:31,"Yeah, yeah."
00:46:31,00:46:35,"Do you get females, don't you, which have lots of pairs of testicles just hanging off them?"
00:46:35,00:46:39,"Yeah, you get six or seven males will have been fused into one female at once."
00:46:39,00:46:40,Really?
00:46:40,00:46:41,"Yeah, yeah."
00:46:41,00:46:44,"And it's just like, you know, have you had many previous boyfriends?"
00:46:44,00:46:46,"No, actually, you don't need to tell me."
00:46:46,00:46:48,"Oh, it's like a brownie sash with your badge just that you've collected."
00:46:48,00:46:50,"Yeah, exactly."
00:46:50,00:46:55,That's how you explain this to your five-year-old.
00:46:55,00:46:57,That's really brownies.
00:46:57,00:46:59,"Oh, no, they're brilliant."
00:46:59,00:47:00,They're so good.
00:47:00,00:47:01,They are.
00:47:01,00:47:02,Yeah.
00:47:02,00:47:04,"And they do, when they're lava, they look really cool."
00:47:04,00:47:08,And there's not enough focus on this in the anglerfish world of chat.
00:47:08,00:47:12,"They, when they're lava, they're surrounded by this jelly egg."
00:47:12,00:47:14,So that is transparent.
00:47:14,00:47:19,And so you'll see this tiny little anglerfish and then it's got this big see-through pile of jelly around it.
00:47:19,00:47:20,"Like, absorbing."
00:47:20,00:47:21,"Like, absorbing, exactly."
00:47:21,00:47:22,Really?
00:47:22,00:47:23,Yeah.
00:47:23,00:47:24,That's very cool.
00:47:24,00:47:25,All absorbing.
00:47:25,00:47:26,You guys have seen an anglerfish in person?
00:47:26,00:47:27,"No, not in the flesh."
00:47:27,00:47:28,Not in the flesh.
00:47:28,00:47:29,I've met one.
00:47:29,00:47:30,Get away.
00:47:30,00:47:31,"Yeah, yeah."
00:47:31,00:47:32,I met one.
00:47:32,00:47:33,I met a very famous one.
00:47:33,00:47:40,I met the one that basically was in Blue Planet that was discovered by all your celebrity anecdotes.
00:47:40,00:47:41,Names dropping.
00:47:41,00:47:42,So exhausting.
00:47:42,00:47:45,Are you a close personal friend of this anglerfish?
00:47:45,00:47:47,I was at a cocktail party with her.
00:47:47,00:47:48,We got chatting.
00:47:48,00:47:50,"I don't even remember you, Dan, okay?"
00:47:50,00:47:54,How many testicles did she have on her?
00:47:54,00:47:58,"No, so years ago I got to work with Alistair Fathergill."
00:47:58,00:48:03,He came on Museum of Curiosity and he's the person who found the hairy anglerfish.
00:48:03,00:48:05,So he went down and he filmed it.
00:48:05,00:48:10,"They, so you filmed it for an a half, isn't it?"
00:48:10,00:48:15,Did he show you his hairy anglerfish?
00:48:15,00:48:17,Fly me.
00:48:17,00:48:20,So they brought it back up and it dies in the process.
00:48:20,00:48:23,"Oh, when they died, did their lights go out?"
00:48:23,00:48:24,Like a Pixar.
00:48:24,00:48:25,It might do.
00:48:25,00:48:27,"But they would live on, wouldn't they?"
00:48:27,00:48:28,They would.
00:48:28,00:48:29,That's even sadder.
00:48:29,00:48:30,This is the nuts thing.
00:48:30,00:48:31,It's that they're bacteria.
00:48:31,00:48:32,And I was reading a thing.
00:48:32,00:48:33,How do they get these bacteria?
00:48:33,00:48:34,"Yeah, yeah."
00:48:34,00:48:39,"Because normally when hosts have symbionts, you know, things living on them that rely on them,"
00:48:39,00:48:44,"they either find them in the local area or they, um, or they inherit them."
00:48:44,00:48:49,Bacteria wants to live on your nose.
00:48:49,00:48:55,"Um, no, but they sometimes inherit them from their parents with other animals."
00:48:55,00:48:58,But anglerfish never have any contact with their parents.
00:48:58,00:49:00,It will be insane for them to.
00:49:00,00:49:02,His dad's been dissolved.
00:49:02,00:49:04,Come say hi to your father.
00:49:04,00:49:05,"He's like, what?"
00:49:05,00:49:11,Give him a little jiggle.
00:49:11,00:49:16,It was a real male role model.
00:49:16,00:49:19,"Um, but no, they don't get their lure until much later in life, even."
00:49:19,00:49:21,So they must find them in their area.
00:49:21,00:49:25,They must pick them up from around the place and they have them on the end of their nose.
00:49:25,00:49:27,"What if they, like, didn't find enough?"
00:49:27,00:49:31,"That would be like a Pixar film, like the anglerfish that couldn't find the bacteria."
00:49:31,00:49:32,That's a good one.
00:49:32,00:49:33,That's good.
00:49:33,00:49:35,Don't maybe edit that out so I can write it.
00:49:35,00:49:36,Yeah.
00:49:36,00:49:37,Please don't.
00:49:37,00:49:38,I will never write that.
00:49:38,00:49:39,Yeah.
00:49:39,00:49:42,"Um, I found something that swims, but it can never be upside down."
00:49:42,00:49:43,Ooh.
00:49:43,00:49:45,What are they doing to me this?
00:49:45,00:49:46,Okay.
00:49:46,00:49:47,What could that be?
00:49:47,00:49:48,Something big and flat like this.
00:49:48,00:49:49,My vision.
00:49:49,00:49:52,Like a manta ray?
00:49:52,00:49:54,"Maybe they're big and flat, but they can't."
00:49:54,00:49:55,"They swim, but they, no."
00:49:55,00:49:56,No.
00:49:56,00:49:57,Right.
00:49:57,00:49:58,A starfish.
00:49:58,00:49:59,Not a starfish.
00:49:59,00:50:00,Stupid.
00:50:00,00:50:01,A ball.
00:50:01,00:50:02,A ball.
00:50:02,00:50:03,A ball.
00:50:03,00:50:04,A ball has no upside down.
00:50:04,00:50:05,A boat.
00:50:05,00:50:06,Do they swim?
00:50:06,00:50:07,"Oh, okay."
00:50:07,00:50:08,A water boat.
00:50:08,00:50:09,"- Yes, you probably are."
00:50:09,00:50:11,- The answer is the word swims.
00:50:11,00:50:14,- Smooth.
00:50:14,00:50:16,- Swims is an ambegram.
00:50:16,00:50:18,You flip it upside down and it's exactly the same.
00:50:18,00:50:20,- I've got my hot.
00:50:20,00:50:22,"- Wow, with arousal."
00:50:22,00:50:24,"- Yes, I'm incredibly aroused."
00:50:24,00:50:25,- That's amazing.
00:50:25,00:50:26,- I love that stuff.
00:50:26,00:50:27,- That's really good.
00:50:27,00:50:30,That is great. - That is great.
00:50:30,00:50:32,"- That's really lovely stuff, Dan."
00:50:32,00:50:33,- That's a good riddle.
00:50:33,00:50:34,- Who would have thought?
00:50:34,00:50:35,- The riddle. - The riddle.
00:50:35,00:50:36,- Finally.
00:50:36,00:50:38,- You can stay.
00:50:38,00:50:39,- You've passed the audition.
00:50:39,00:50:40,- I said a boat.
00:50:40,00:50:42,- What the fuck are you saying?
00:50:42,00:50:44,(laughing)
00:50:44,00:50:46,- That's why I'm hostess podcast.
00:50:46,00:50:48,- They don't swim and they can be upside down.
00:50:48,00:50:49,- Namely.
00:50:49,00:50:55,- Just another thing on how fish swim.
00:50:55,00:50:57,Do you know how to tell if a fish is depressed?
00:50:57,00:50:59,"- Oh, no, don't."
00:50:59,00:51:00,- Is that too sad?
00:51:00,00:51:01,- Okay.
00:51:01,00:51:02,- 'Cause we've got a cure.
00:51:02,00:51:02,- Great.
00:51:02,00:51:03,- There you go.
00:51:03,00:51:04,- What a roller coaster.
00:51:04,00:51:05,- I know.
00:51:05,00:51:06,(laughing)
00:51:06,00:51:07,"- So you only said the fact yet, please."
00:51:07,00:51:08,- That's the cure.
00:51:08,00:51:09,"Come on, the podcast."
00:51:09,00:51:10,It'll raise your spirits right up.
00:51:10,00:51:11,- What's the cure?
00:51:11,00:51:12,"- Well, antidepressants."
00:51:12,00:51:14,And we only have a cure because we've trialled
00:51:14,00:51:17,human antidepressants on them to make them better.
00:51:17,00:51:19,"But, how do you know that they're depressed?"
00:51:19,00:51:21,- So they swim at the bottom of their tanks.
00:51:21,00:51:25,So depressed fish swim low and happy fish swim
00:51:25,00:51:27,at the top of the surface of the water
00:51:27,00:51:28,or the top of their tanks.
00:51:28,00:51:30,And this is actually really useful
00:51:30,00:51:33,according to scientists who do trial antidepressants
00:51:33,00:51:36,because it's a really obvious sign that they're depressed.
00:51:36,00:51:38,So we can trial antidepressants on them
00:51:38,00:51:39,and we know if they're working.
00:51:39,00:51:40,And they--
00:51:40,00:51:41,- They just go higher.
00:51:41,00:51:42,- 'Cause they just get higher and higher.
00:51:42,00:51:43,"So you go, ""Oh, pros out."
00:51:43,00:51:44,"""That's doing the trick."""
00:51:44,00:51:45,"Look, it's like in the air."
00:51:45,00:51:46,- It's out of the water.
00:51:46,00:51:47,(laughing)
00:51:47,00:51:50,- Is it true or have I just made this up in my brain
00:51:50,00:51:54,that goldfish grow to fill their tanks?
00:51:54,00:51:56,"If you actually give them a bigger tank,"
00:51:56,00:51:57,they just keep going.
00:51:57,00:51:57,- That is true.
00:51:57,00:51:59,- And that's so sad in retrospect.
00:51:59,00:52:01,"Because when I was growing up,"
00:52:01,00:52:03,we had just a little tank with three fish
00:52:03,00:52:05,"and you're like, ""God, we were sort of shrinking off the tank."""
00:52:05,00:52:09,- That's a thing when people throw them into the wild
00:52:09,00:52:11,into little lakes and so on.
00:52:11,00:52:13,They just turn into these turbo sharks.
00:52:13,00:52:15,"- Exactly, you were doing a public service"
00:52:15,00:52:18,"by keeping them from, you know, taking over."
00:52:18,00:52:22,Upside downness?
00:52:22,00:52:23,Sure.
00:52:23,00:52:25,This is a very weird thing.
00:52:25,00:52:28,Which is better for a rhino to be?
00:52:28,00:52:32,"Upside down or not upside down, lying down?"
00:52:32,00:52:34,- Is it in the circus?
00:52:34,00:52:35,- It's not in the circus.
00:52:35,00:52:36,- It's not.
00:52:36,00:52:37,- Okay.
00:52:37,00:52:39,- Let me take you to the Vupetage favor button.
00:52:39,00:52:39,"No, okay."
00:52:39,00:52:42,It's better for a rhino to be upside down
00:52:42,00:52:44,than it is for it to be lying on its side.
00:52:44,00:52:45,Isn't that weird?
00:52:45,00:52:46,- How does it get there?
00:52:46,00:52:47,Why?
00:52:47,00:52:49,"- Well, I think we might have mentioned a while ago."
00:52:49,00:52:50,- We've done this about the rhinos.
00:52:50,00:52:52,- They transport rhinos to new areas
00:52:52,00:52:55,"by putting them in a helicopter,"
00:52:55,00:52:57,stringing them up by their ankles.
00:52:57,00:52:57,"- No, not in the helicopter."
00:52:57,00:53:00,(laughing)
00:53:00,00:53:02,"- No, they hogtie them."
00:53:02,00:53:03,- Right.
00:53:03,00:53:06,- They lift them up upside down
00:53:06,00:53:08,and then they fly to the new nature reserve
00:53:08,00:53:09,where they have to get them to.
00:53:09,00:53:10,It's the easiest way to transport them.
00:53:10,00:53:11,- Okay.
00:53:11,00:53:12,- It takes like 10 or 15 minutes.
00:53:12,00:53:13,It's really fast.
00:53:13,00:53:14,And no--
00:53:14,00:53:15,- What depends on the distance?
00:53:15,00:53:16,- Regardless of where they go.
00:53:16,00:53:17,(laughing)
00:53:17,00:53:18,- And on traffic.
00:53:18,00:53:19,"Yeah, yeah, yeah."
00:53:19,00:53:21,But they're normally not taking them
00:53:21,00:53:23,like from South Africa to Tunisia.
00:53:23,00:53:26,"You know, it's not like a short journey."
00:53:26,00:53:27,But nobody had checked how their hearts and lungs
00:53:27,00:53:29,actually cope with this journey.
00:53:29,00:53:30,"And a team of scientists,"
00:53:30,00:53:32,"led by Robin Radcliffe from Cornell,"
00:53:32,00:53:34,"realized oh, we should probably look into"
00:53:34,00:53:35,whether or not they're--
00:53:35,00:53:36,"- Yeah, they're like--"
00:53:36,00:53:37,- Incredibly upset.
00:53:37,00:53:37,- Oh my gosh.
