start_hhmmss,end_hhmmss,text
00:51:05,00:51:07,But there were certain things that the production
00:51:07,00:51:08,"had to take into their own hands,"
00:51:08,00:51:11,which was some of the particularly difficult
00:51:11,00:51:13,choreography that we had to do.
00:51:13,00:51:15,"Like, someone shoots, it hits off a post,"
00:51:15,00:51:16,it hits someone's face.
00:51:16,00:51:18,"It's CGI, the ball is CGI."
00:51:18,00:51:20,"So we'd be running around the pitch,"
00:51:20,00:51:22,"sort of pretending to kick a ball,"
00:51:22,00:51:24,which is very--
00:51:24,00:51:25,"- That feels like a bit more difficult, right?"
00:51:25,00:51:27,"- Yeah, it does, it feels hard."
00:51:27,00:51:29,- Because you've got to think of what the weight is
00:51:29,00:51:30,of the ball and how far it's going to go.
00:51:30,00:51:32,"- Do they not, like, in some CGI,"
00:51:32,00:51:34,they'll just have an orange instead of whatever?
00:51:34,00:51:35,"Like, you're fighting a dragon,"
00:51:35,00:51:36,but there's an orange or something.
00:51:36,00:51:38,(all laughing)
00:51:38,00:51:40,"- It's a guy in green, his head is the ball."
00:51:40,00:51:43,(all laughing)
00:51:43,00:51:46,- And the wonderful best actor goes to the ball.
00:51:46,00:51:47,(all laughing)
00:51:47,00:51:52,- Tom Hanks' Wilson Furious never made it to nomination level.
00:51:52,00:51:55,"- No, I've got one fact."
00:51:55,00:51:58,"It's less about sort of fake football,"
00:51:58,00:52:01,"but more, there is, do you know about Will Still,"
00:52:01,00:52:05,the manager at Reem or Ram FC?
00:52:05,00:52:07,It's a league team.
00:52:07,00:52:09,"And every single time the team plays,"
00:52:09,00:52:12,"they are fined 22,000 euros."
00:52:13,00:52:14,- What are they doing out there?
00:52:14,00:52:17,"- Well, it's not so much them, it's the manager himself."
00:52:17,00:52:21,He is the youngest manager in European football.
00:52:21,00:52:22,He's 30 years old.
00:52:22,00:52:27,"He's an English Belgian, I think, and it's incredible."
00:52:27,00:52:30,"He's like this sort of real hotshot manager,"
00:52:30,00:52:34,"but because he's so young,"
00:52:34,00:52:36,"he hasn't really had time to go and get his certifications,"
00:52:36,00:52:40,which you need in order to be a manager in Ligue 1.
00:52:40,00:52:43,"And so he's just sort of like, he learned off"
00:52:43,00:52:45,"football manager, and he went to university,"
00:52:45,00:52:48,"he got a degree, but it was really through that."
00:52:48,00:52:49,"But yeah, so--"
00:52:49,00:52:50,- So they find because he just hasn't got
00:52:50,00:52:52,the certification yet?
00:52:52,00:52:54,"- Yeah, so it's one of the rulings."
00:52:54,00:52:56,"- What a fine, how big of that can they forward that?"
00:52:56,00:52:59,"- Yeah, yeah, yeah, yeah."
00:52:59,00:53:03,"- But he's done so well, and it's incredible."
00:53:03,00:53:06,"If you watch a video of him, you hear him speaking"
00:53:06,00:53:08,"as one normally would in a training session in English,"
00:53:08,00:53:12,"and then without missing a beat, it goes into perfect French."
00:53:12,00:53:14,"And it's incredible, you watch him and it's just, yeah,"
00:53:14,00:53:15,"he's a really interesting guy, an interesting guy."
00:53:15,00:53:17,"- That's a shame, I always thought"
00:53:17,00:53:19,that we could just become a football manager.
00:53:19,00:53:22,"Whenever Tramir lose that, like Tramir lost,"
00:53:22,00:53:25,"I'm a Tramir fan, so we lost our manager a few weeks ago,"
00:53:25,00:53:27,"and I always think, it's worth a try, isn't it?"
00:53:27,00:53:30,"It's worth a try becoming a football manager,"
00:53:30,00:53:32,but now I know I have to get actual qualifications.
00:53:32,00:53:35,"- This feels like a French bureaucracy thing, surely."
00:53:35,00:53:36,- Do you think ever since Karl Power turned up
00:53:36,00:53:40,on Paris Saint-Germain and tried to coach the team?
00:53:40,00:53:41,- Do you think it'll be okay?
00:53:41,00:53:42,- I think it'll be fine.
00:53:42,00:53:43,"I think you'd be fine, James."
00:53:43,00:53:46,"What I don't know about football isn't worth knowing, right?"
00:53:46,00:53:47,So I'd say go for it.
00:53:47,00:53:51,- I can friend some park with a new thatched roof.
00:53:51,00:53:55,"- I'll be there, I'll be there, all right?"
00:53:55,00:53:56,I've got a season ticket.
00:53:56,00:54:03,"- Okay, that's it, that is all of our facts."
00:54:03,00:54:04,Thank you so much for listening.
00:54:04,00:54:06,If you'd like to get in contact with any of us
00:54:06,00:54:07,about the things that we have said
00:54:07,00:54:08,"over the course of this podcast,"
00:54:08,00:54:10,we can be found on our Twitter accounts.
00:54:10,00:54:12,"I'm on @Shrieberland, James."
00:54:12,00:54:13,- @JamesHarken.
00:54:13,00:54:14,- Andy. - @AndrewHunterM.
00:54:14,00:54:16,- And Phil. - @PhilDanster.
00:54:16,00:54:17,"- Yep, or you can go to our group account,"
00:54:17,00:54:18,"which is @NoSuchThing,"
00:54:18,00:54:22,or you can message us on our email podcast at qi.com.
00:54:22,00:54:23,"Otherwise, go to our website,"
00:54:23,00:54:25,nosuchthingasafish.com.
00:54:25,00:54:27,All of our previous episodes are up there.
00:54:27,00:54:30,"And Phil, do you wanna mention anything coming up?"
00:54:30,00:54:34,"- Ted Lasso is currently, I think it's just about to air"
00:54:34,00:54:36,"its final episode, or maybe just aired."
00:54:36,00:54:38,So go and watch that.
00:54:38,00:54:40,And I love you.
00:54:40,00:54:43,(laughing)
00:54:43,00:54:43,"- Aw, that's nice."
00:54:43,00:54:45,- That's a great way to end our show.
00:54:45,00:54:47,"- Damn, do we have any live shows coming up?"
00:54:47,00:54:48,- We certainly do.
00:54:48,00:54:49,"James, do you wanna tell everyone about it?"
00:54:49,00:54:50,"- Oh, fucks sake."
00:54:50,00:54:51,(laughing)
00:54:51,00:54:52,"- Yeah, there you go."
00:54:52,00:54:54,- It's happening between the 17th of July
00:54:54,00:54:56,and late August at the Soho Theatre.
00:54:56,00:54:59,"We're doing 11 shows, sometimes two a night."
00:54:59,00:55:00,"So there are some tickets left, actually."
00:55:00,00:55:02,"I think about half the tickets have already gone,"
00:55:02,00:55:02,but there are some left.
00:55:02,00:55:05,So hurry now.
00:55:05,00:55:06,"- Great, okay."
00:55:06,00:55:09,"- Oh, and go to knowsuchsthingasofish.com/soho"
00:55:09,00:55:09,to book your tickets.
00:55:09,00:55:10,"- There you go, do come."
00:55:10,00:55:13,"Tickets are going really fast, so do get in quick."
00:55:13,00:55:14,And we've got a new guest each night.
00:55:14,00:55:16,"It's gonna be really, really fun."
00:55:16,00:55:18,"So that's it, Phil, we love you too."
00:55:18,00:55:19,Thank you for doing the show.
00:55:19,00:55:21,And we'll be back again next week with another guest.
00:55:21,00:55:23,"We'll see you then, goodbye."
00:55:23,00:55:26,(upbeat music)
00:55:26,00:55:28,(upbeat music)
00:55:28,00:55:31,(upbeat music)
00:55:32,00:55:34,(upbeat music)
00:55:34,00:55:37,(upbeat music)
