start_hhmmss,end_hhmmss,text
00:37:30,00:37:31,Very minor thing.
00:37:31,00:37:32,No way.
00:37:32,00:37:33,"Yeah, way."
00:37:33,00:37:34,She can say the word precisely.
00:37:34,00:37:36,Is that the word precisely?
00:37:36,00:37:37,"Precisely, yeah."
00:37:37,00:37:41,Down at the other end of the line.
00:37:41,00:37:45,"So in the 1970s, I think 1971,"
00:37:45,00:37:47,the UK experienced decimalization.
00:37:47,00:37:48,So we lost the imperial system.
00:37:48,00:37:52,"Not lost, we had imperial with the decimals as well."
00:37:53,00:37:54,But in 1975.
00:37:54,00:37:55,Much longer though.
00:37:55,00:37:56,"Oh, yeah, yeah."
00:37:56,00:37:59,"Oh, I missed my ounces and my miles and..."
00:37:59,00:38:01,Farthings.
00:38:01,00:38:02,"Farthings, hogs, heads."
00:38:02,00:38:02,Kenny Farthings.
00:38:02,00:38:06,"So in 1975, in a Northern Ireland BBC programme"
00:38:06,00:38:09,"called Scene Around Six, they had a newscast."
00:38:09,00:38:10,"And it started off saying,"
00:38:10,00:38:13,"""It looks a lot more frightening than it actually is,"
00:38:13,00:38:14,but the government's preparing people
00:38:14,00:38:17,for the phased introduction of the decimalization of time.
00:38:17,00:38:21,You need to get dual standard timepieces.
00:38:21,00:38:22,"There'll be 100 seconds to a minute,"
00:38:22,00:38:25,"100 minutes to the hour, 20 hours per day."""
00:38:25,00:38:27,"But it was the first of April, 1970."
00:38:27,00:38:29,"Oh, so good."
00:38:29,00:38:30,"Meanies, those meanies at the BBC."
00:38:30,00:38:32,"They said, ""You'll take 10 years for this to come through,"
00:38:32,00:38:33,"so don't panic right now."""
00:38:33,00:38:34,Yes.
00:38:34,00:38:34,Wow.
00:38:34,00:38:35,"I mean, that's brilliant."
00:38:35,00:38:36,Do we know if people believed it?
00:38:36,00:38:40,"It was a BBC broadcast, the Scene Around Six,"
00:38:40,00:38:42,so people wouldn't...
00:38:42,00:38:43,I thought the French government
00:38:43,00:38:46,"actually did something similar with the calendar, didn't they?"
00:38:46,00:38:48,The French Revolutionary Calendar.
00:38:48,00:38:49,"They wanted to, yeah."
00:38:49,00:38:51,And I think they might have even tried...
00:38:51,00:38:52,But they did an April first.
00:38:52,00:38:53,"No, it wasn't an April first."
00:38:53,00:38:55,It was just do this or you get your head chopped off thing.
00:38:55,00:38:58,Napoleon loved a joke.
00:38:58,00:38:59,What if the French Revolution
00:38:59,00:39:01,was just an April Fool's that got badly out of hand?
00:39:01,00:39:03,"Guys, we were joking."
00:39:03,00:39:04,What if it was No King?
00:39:04,00:39:07,Say No King.
00:39:07,00:39:08,I said joking.
00:39:08,00:39:08,"Oh, God."
00:39:08,00:39:13,"The people who do the speaking clock just quickly on that,"
00:39:13,00:39:17,"sorry, back to my obsession, Brian Cobby, who I love."
00:39:17,00:39:19,"Bizarrely, two out of the five of them have been from Hove."
00:39:19,00:39:20,Okay.
00:39:20,00:39:21,I don't...
00:39:21,00:39:23,"I'm not suggesting any conspiracy or anything like that,"
00:39:23,00:39:24,but I just find that quite weird.
00:39:24,00:39:26,"They always have loads of finalists, by the way."
00:39:26,00:39:28,"The last time they did it, there were 15 finalists,"
00:39:28,00:39:30,which is so many for the judges to listen to.
00:39:30,00:39:32,"But when Brian Cobby got the job,"
00:39:32,00:39:34,"the runner-up was Lady from Lowestoft,"
00:39:34,00:39:36,and she got the consolation prize.
00:39:36,00:39:37,Can you guess what the consolation prize
00:39:37,00:39:38,for this specific job would be?
00:39:38,00:39:41,Doing the London Underground announcement.
00:39:41,00:39:43,"Not bad, very close."
00:39:43,00:39:43,That's good.
00:39:43,00:39:46,"Oh, doing like a Sainsbury's announcement,"
00:39:46,00:39:49,"you know, sort of aisle six needs."
00:39:49,00:39:50,That's very close.
00:39:50,00:39:51,"Okay, I'll tell you."
00:39:51,00:39:52,She got...
00:39:52,00:39:53,You will all have heard this.
00:39:53,00:39:55,"The runner-up became the voice of,"
00:39:55,00:39:58,"""The number you have called has not been recognised."""
00:39:58,00:39:58,No!
00:39:58,00:39:59,Yeah!
00:39:59,00:40:01,That is...
00:40:01,00:40:04,"Oh, my God, and the most terrifying words"
00:40:04,00:40:06,you can ever hear as a child.
00:40:06,00:40:07,Was she the person who did the...
00:40:07,00:40:08,When he did 1471 as well?
00:40:08,00:40:09,"Oh, I don't know."
00:40:09,00:40:10,Because I think...
00:40:10,00:40:13,You were called today at 1722.
00:40:13,00:40:14,"Oh, I think you might..."
00:40:14,00:40:15,It is a similar voice.
00:40:15,00:40:15,I think it might be.
00:40:15,00:40:16,"I think it might be,"
00:40:16,00:40:18,because I always found that the most terrifying thing was...
00:40:18,00:40:19,Really? I found it quite sexy.
00:40:19,00:40:20,What? Do I have to have found it?
00:40:20,00:40:22,"Gosh! Oh, God, damn!"
00:40:22,00:40:25,"So, do you have this in Australia?"
00:40:25,00:40:27,"When you did 1471, if someone called,"
00:40:27,00:40:29,"you're alone in the house, you're 12."
00:40:29,00:40:31,"And usually it would be,"
00:40:31,00:40:33,"""You were called today by this number."""
00:40:33,00:40:35,"And then, one in ten times it would go,"
00:40:35,00:40:37,"""You were called today at 1700 hours."
00:40:37,00:40:39,"The caller withheld their number."""
00:40:39,00:40:40,Do you have to...?
00:40:40,00:40:41,Do you have to...?
00:40:41,00:40:42,Why would they do such a terrifying...
00:40:42,00:40:44,Look in the cupboard on the third floor.
00:40:44,00:40:45,"Yeah, yeah."
00:40:45,00:40:48,The ethical burglars would be fine.
00:40:49,00:40:54,"I was just generally looking into interesting clocks,"
00:40:54,00:40:55,not just speaking clocks.
00:40:55,00:40:56,Okay.
00:40:56,00:40:59,Can I give you a couple of interesting normal clocks?
00:40:59,00:41:02,Are they sexy clocks to go with this new facet
00:41:02,00:41:03,of your personality?
00:41:03,00:41:04,"I'll let you be the judge, yeah."
00:41:04,00:41:05,I'll let you be the judge.
00:41:05,00:41:09,"Now, I was reading that Windsor Castle,"
00:41:09,00:41:11,"so on the Queen's staff,"
00:41:11,00:41:16,is an actual clock man who goes around every single day
00:41:16,00:41:19,"checking out all of the clocks within the Windsor Estate,"
00:41:19,00:41:20,which is up to 400.
00:41:20,00:41:23,There's 250 clocks within the castle itself.
00:41:23,00:41:25,"If he looks at his, you know, pedometer,"
00:41:25,00:41:29,"he gets 16,000 steps in every single day."
00:41:29,00:41:31,"Yeah, and the clocks there are absolutely amazing."
00:41:31,00:41:34,"So there's your normal clocks,"
00:41:34,00:41:35,"but you've got historical clocks, right?"
00:41:35,00:41:38,So my favorite one is that there was a clock
00:41:38,00:41:41,"that was made by Charles Clay in 1740,"
00:41:41,00:41:44,and it plays melodies by the composer Handel.
00:41:44,00:41:47,And four of the songs that it plays
00:41:47,00:41:49,were composed specifically by Handel for this clock.
00:41:49,00:41:52,So they're original pieces.
00:41:52,00:41:53,"They worked in collaboration,"
00:41:53,00:41:54,and I think they made a few of these
00:41:54,00:41:56,that went out to different royal families
00:41:56,00:41:57,all through Europe.
00:41:57,00:41:59,And it's just an extraordinary thing
00:41:59,00:42:01,that has pipes underneath it and so on
00:42:01,00:42:03,that plays out the tunes.
00:42:03,00:42:05,And they have all sorts of clocks like this
00:42:05,00:42:08,that have historical relevance within the castle itself.
00:42:08,00:42:09,Yeah.
00:42:09,00:42:11,Can I tell you one more weird time?
00:42:11,00:42:12,It's actually not a time thing.
00:42:12,00:42:15,"It's just a weird, disappointed speaking voice thing,"
00:42:15,00:42:17,which is an innovation in Tokyo.
00:42:17,00:42:20,It's a toilet that has just been launched in Tokyo
00:42:20,00:42:22,where you don't need to touch anything.
00:42:22,00:42:24,How do you wipe your bum?
00:42:24,00:42:29,"Okay, you might need to do one thing."
00:42:29,00:42:30,You just stand and just water it.
00:42:30,00:42:33,Fully the pumps come.
00:42:33,00:42:35,Because there are lots of studies
00:42:35,00:42:36,"that show that when people use public toilets,"
00:42:36,00:42:38,they kind of avoid using their hands.
00:42:38,00:42:41,"They'll step on the lever,"
00:42:41,00:42:44,which is actually a reason why you would need to step on the lever
00:42:44,00:42:46,if the previous 50 people have all stepped on it.
00:42:46,00:42:47,"No, anyway."
00:42:47,00:42:50,"So you walk in and you just say, ""Hi, toilet."""
00:42:50,00:42:52,And it kind of responds.
00:42:52,00:42:55,"So if it gives you a menu of actions,"
00:42:55,00:42:56,you can flush the toilet.
00:42:56,00:42:57,"Hello, Andy."
00:42:57,00:42:59,Back again.
00:42:59,00:43:01,Sexy toilet.
00:43:01,00:43:07,I don't know what you could say.
00:43:07,00:43:10,"I don't know if you could say, ""Get my knob out."""
00:43:10,00:43:12,"I don't know how to do that, but it's..."
00:43:12,00:43:15,So how's it work?
00:43:15,00:43:18,"You say, ""Turn on the tap or flush the toilet."""
00:43:18,00:43:20,So that's the hands-free element of the system.
00:43:20,00:43:20,Okay.
00:43:20,00:43:22,I think it may even be able to raise and lower the seat.
00:43:22,00:43:23,I'm not sure.
00:43:23,00:43:24,"But you've still got to sit on the seat,"
00:43:24,00:43:25,"which is, I would argue,"
00:43:25,00:43:28,largely the biggest bit of touching that happens in the...
00:43:28,00:43:30,You can hover slightly above it.
00:43:30,00:43:31,Can you?
00:43:31,00:43:35,"I don't have the thym muscles to achieve that, I'm afraid."
00:43:35,00:43:38,You lay the lube all down on the seat.
00:43:38,00:43:39,I cover the whole thing.
00:43:39,00:43:40,But you can do well.
00:43:40,00:43:41,You can lay it and hover.
00:43:41,00:43:43,Feel like doubly pretend.
00:43:43,00:43:44,Double say.
00:43:44,00:43:46,"Well, I mean, we have those anyway."
00:43:46,00:43:48,We have toilets where...
00:43:48,00:43:49,Which is so irritating.
00:43:49,00:43:50,Voice-activated ones.
00:43:50,00:43:52,"No, no, but as in we have the non-touch version,"
00:43:52,00:43:54,"which I hate, which is the ones"
00:43:54,00:43:56,"where when you stand up, they flush off their own accord."
00:43:56,00:43:58,"So, you know, sometimes it'll just stand up to turn around"
00:43:58,00:43:59,"a bit to wipe your bum, whatever,"
00:43:59,00:44:01,"or to hang up your coat halfway through a wee,"
00:44:01,00:44:03,and then it flushes itself.
00:44:03,00:44:04,Mid-wee.
00:44:04,00:44:07,"Mid-wee, I'm just going to hold this in,"
00:44:07,00:44:08,"take my coat off, hang it up."
00:44:08,00:44:09,It's going to practice.
00:44:09,00:44:11,It's like clench those muscles.
00:44:11,00:44:13,Is this at home where you're hanging out?
00:44:13,00:44:16,Are you going out the toilet to the hangar in the hall?
00:44:16,00:44:25,"OK, it is time for our final fact of the show,"
00:44:25,00:44:27,and that is Anna.
00:44:27,00:44:30,My fact this week is that Spain's gold reserves
00:44:30,00:44:32,can only be accessed via drawbridge.
00:44:32,00:44:34,It's very cool.
00:44:34,00:44:36,"And they have a dragon as well, don't they?"
00:44:36,00:44:37,"Yeah, they do."
00:44:37,00:44:38,"The other end of the drawbridge, yeah."
00:44:38,00:44:39,"And a trumpeter, like, doodly-doodly."
00:44:39,00:44:44,"This is most of Spain's gold,"
00:44:44,00:44:46,"which is in a bank of Spain vault in Madrid,"
00:44:46,00:44:49,"and it's very well protected,"
00:44:49,00:44:51,"as a lot of gold reserves are,"
00:44:51,00:44:53,but it's such a cool setup.
00:44:53,00:44:54,"So, to get to the gold reserves,"
00:44:54,00:44:58,"you have to penetrate three massive steel doors,"
00:44:58,00:45:00,"and they waste, like, the first door weighs 16 tons,"
00:45:00,00:45:02,which is about eight hippos' worth.
00:45:02,00:45:05,"And also, they fit so well,"
00:45:05,00:45:07,"so when the door closes,"
00:45:07,00:45:09,"it fits so tightly that, according to the bank,"
00:45:09,00:45:12,"even if, like, a tiny bit of fluff got in there,"
00:45:12,00:45:14,it would sense it and would not be able to close.
00:45:14,00:45:16,"It would say, you know, you've got to get rid of that fluff."
00:45:16,00:45:18,"Anyway, once you've got through these doors,"
00:45:18,00:45:22,"then you go down a 35-meter elevator shaft underground,"
00:45:22,00:45:25,"and you're let out, I think you walk through a tunnel,"
00:45:25,00:45:26,and then you've got to cross a drawbridge.
00:45:26,00:45:29,"So, a drawbridge has to be let down over a moat."
00:45:29,00:45:31,"It's not a moat, it's just a ditch."
00:45:31,00:45:35,And I think it's about three or four meters drop.
00:45:35,00:45:36,"Yeah, OK."
00:45:36,00:45:38,"But I struggled to find, like, obviously, pictures"
00:45:38,00:45:40,"are quite limited with this kind of thing,"
00:45:40,00:45:41,they're quite signature about it.
00:45:41,00:45:44,"And once you've got through the retractable drawbridge,"
00:45:44,00:45:45,you've got the gold.
00:45:45,00:45:47,"No, there's another door, isn't there?"
00:45:47,00:45:49,"Oh, then there is another door, one of the last doors."
00:45:49,00:45:51,"Yeah, and there's two people standing outside,"
00:45:51,00:45:52,"telling you a riddle, and you have two."
00:45:52,00:45:55,"But I love the way they, because they have,"
00:45:55,00:45:56,"it's not just a ditch,"
00:45:56,00:45:59,they have a mechanism for filling that ditch with water.
00:45:59,00:46:02,"So, the entire vault is under,"
00:46:02,00:46:04,"obviously, under the city surface,"
00:46:04,00:46:06,"but it's under, there's a subterranean canal"
00:46:06,00:46:08,"which flows along beneath the city,"
00:46:08,00:46:10,and then the vault is beneath that.
00:46:10,00:46:12,"And so, if they need to flood it at any point,"
00:46:12,00:46:14,"they just divert a bit of the subterranean canal,"
00:46:14,00:46:18,"which will then slosh down into the drawbridge area,"
00:46:18,00:46:19,"and then completely flood that,"
00:46:19,00:46:21,so there's no way of getting in or out.
00:46:21,00:46:22,Unless you're a fish.
00:46:22,00:46:23,Unless you're a fish.
00:46:23,00:46:25,A trained fish.
00:46:25,00:46:26,A goldfish.
00:46:26,00:46:27,"Yeah, oh, wow."
00:46:27,00:46:28,Very nice.
00:46:28,00:46:29,Got to watch out for them.
00:46:29,00:46:32,Is it possible that this is just all made up?
00:46:32,00:46:34,"It's just in someone's back garden, isn't it?"
00:46:34,00:46:38,"Yeah, it's just a tiny, like a hotel safe,"
00:46:38,00:46:40,"you know, with just four punched numbers in."
00:46:40,00:46:43,"Have they just created a myth so that we think,"
00:46:43,00:46:44,"""Whoa, it's like Area 51."""
00:46:44,00:46:46,"Those are impossible, the hotel safe I find to get into."
00:46:46,00:46:49,I have a curious knack of like locking myself out
00:46:49,00:46:52,before I've put any of my stuff in the safe.
00:46:52,00:46:53,"I have to call someone at reception,"
00:46:53,00:46:54,and this is the whole thing.
00:46:54,00:46:55,"What do you, what kind of,"
00:46:55,00:46:57,do you put your stuff in the hotel safe?
00:46:57,00:46:59,Your paranoid Android?
00:46:59,00:47:00,"Yeah, of course I do."
00:47:00,00:47:00,Do you?
00:47:00,00:47:01,"Passport, money belt."
00:47:02,00:47:03,Travelers checks.
00:47:03,00:47:04,And pack.
00:47:04,00:47:05,Penny pack.
00:47:05,00:47:06,She's already talking about those locks.
00:47:06,00:47:08,"Can I just, as a mathematician,"
00:47:08,00:47:09,raise a bugbear about terminology.
00:47:09,00:47:12,"So you know these locks, bicycle locks?"
00:47:12,00:47:13,What do you call them?
00:47:13,00:47:14,A combination lock.
00:47:14,00:47:15,"Yeah, combination."
00:47:15,00:47:19,"So if, imagine the combination was one, nine, eight, four,"
00:47:19,00:47:20,like Orwell book.
00:47:20,00:47:21,My birth year.
00:47:21,00:47:22,"Oh, or yes, Orwell's book."
00:47:22,00:47:25,But a dystopian year in many ways.
00:47:25,00:47:28,"Imagine you put one, nine, four, eight."
00:47:28,00:47:29,Would it unlock it?
00:47:29,00:47:30,"Oh, Terry Pratchett's birth year."
00:47:30,00:47:31,Oh my God.
00:47:31,00:47:32,Why would it not unlock it?
00:47:32,00:47:33,I just like a maths lesson here.
00:47:33,00:47:34,Why would it not?
00:47:34,00:47:35,Because it's in the wrong order.
00:47:35,00:47:36,"Yeah, correct."
00:47:36,00:47:39,"Mathematically, one, nine, eight, four,"
00:47:39,00:47:41,"and one, nine, four, eight are the same combination,"
00:47:41,00:47:43,because combination is just
00:47:43,00:47:45,a set of numbers or letters in any order.
00:47:45,00:47:47,"The word, when they're in the precise order,"
00:47:47,00:47:50,"in the precise numbers, it's a permutation."
00:47:50,00:47:53,"So actually, you should be called a bloody permutation lock."
00:47:53,00:47:55,It's bugged me for years.
00:47:55,00:47:55,Wow.
00:47:55,00:47:57,"Well, I'm so glad you've had a chance to air it."
00:47:57,00:47:59,And now we'll all call them permutation locks.
00:48:00,00:48:05,"That is because James calls a single panini opinion no,"
00:48:05,00:48:08,and he is going to be absolutely thrilled to hear that it's
00:48:08,00:48:09,a permutation lock.
00:48:09,00:48:10,This is great.
00:48:10,00:48:12,"I really want to set James up in some way,"
00:48:12,00:48:14,"like expose him to a combination lock,"
00:48:14,00:48:15,get him to refer to it as a combination lock.
00:48:15,00:48:18,"OK, one of us next week picks a combination lock."
00:48:18,00:48:19,"That, yes."
00:48:19,00:48:20,"Ah, I don't see that one."
00:48:20,00:48:21,Take him down right at the top.
00:48:21,00:48:22,"Sorry, Polly."
00:48:22,00:48:22,Sorry.
00:48:22,00:48:24,That's so good.
00:48:24,00:48:25,That's great.
00:48:25,00:48:29,"This bank vault door, the armoured door,"
00:48:29,00:48:30,in the Madrid vault.
00:48:30,00:48:30,Yes.
00:48:30,00:48:31,"There's one extra thing about it,"
00:48:31,00:48:33,which is that it's constantly covered
00:48:33,00:48:35,with a thin layer of Vaseline.
00:48:35,00:48:35,"Oh, yeah."
00:48:35,00:48:38,Just in case you got a bit excited.
00:48:38,00:48:39,Just in case--
00:48:39,00:48:40,"Wait, is that a talking vault?"
00:48:40,00:48:43,Sexy talking vault.
00:48:43,00:48:46,Dan turns up with his robbery tools in one hand.
00:48:46,00:48:49,Did you get the gold?
00:48:49,00:48:50,"Actually, I got a bit distracted."
00:48:50,00:48:56,"But it stops it rusting because it's made of steel,"
00:48:56,00:48:58,but not stainless steel.
00:48:58,00:49:01,And so it constantly has to be very slightly protected
00:49:01,00:49:02,from rusting.
00:49:02,00:49:04,And someone's job is to apply Vaseline.
00:49:04,00:49:05,There must be.
00:49:05,00:49:07,Like basically a vault goblin.
00:49:07,00:49:09,A huge tub of Vaseline.
00:49:09,00:49:13,Every day.
00:49:13,00:49:15,Smooth as hands on earth.
00:49:15,00:49:17,Welcome.
00:49:17,00:49:20,"Remove the fluff, then apply the Vaseline."
00:49:20,00:49:21,Yes.
00:49:21,00:49:24,Fluff on the door.
00:49:24,00:49:25,Very bad.
00:49:25,00:49:31,I could find out why they're not stainless steel.
00:49:31,00:49:33,"It says everywhere they've got steel,"
00:49:33,00:49:34,but it's not stainless.
00:49:34,00:49:34,So you need Vaseline.
00:49:34,00:49:36,Did they just cock it up at first?
00:49:36,00:49:36,Maybe it's old.
00:49:36,00:49:39,It's an old door pre stainless steel process.
00:49:39,00:49:42,"I mean, lots of bank vault doors are very elderly"
00:49:42,00:49:43,"because, you know, you make them once."
00:49:43,00:49:44,Yeah.
00:49:44,00:49:44,Or--
00:49:44,00:49:45,I don't know.
00:49:45,00:49:48,Is it all bullshit with the draw bridges?
00:49:48,00:49:50,Fucking ditches.
00:49:50,00:49:51,"Yeah, yeah."
00:49:51,00:49:52,Didn't know this before.
00:49:53,00:49:56,Gold bars get ultrasound done on them.
00:49:56,00:49:57,Like pregnant women.
00:49:57,00:49:58,That's right.
00:49:58,00:49:58,Yeah.
00:49:58,00:50:00,They probe it.
00:50:00,00:50:03,And they measure the reflections from the bottom
00:50:03,00:50:04,or from within it.
00:50:04,00:50:06,"And that's because in the early 2000s,"
00:50:06,00:50:09,there was a panic that gold bars
00:50:09,00:50:12,might have been adulterated with tungsten.
00:50:12,00:50:14,Because tungsten has very similar density.
00:50:14,00:50:15,Really similar density.
00:50:15,00:50:16,"Oh, really?"
00:50:16,00:50:17,Yeah.
00:50:17,00:50:18,But sound travels at different speeds
00:50:18,00:50:21,between through tungsten or through gold.
00:50:21,00:50:24,So if you had gold bars which had been adulterated.
00:50:24,00:50:24,Right.
00:50:24,00:50:25,You'd know.
00:50:25,00:50:25,Yeah.
00:50:25,00:50:27,"So when you think of gold vaults,"
00:50:27,00:50:28,what was it?
00:50:28,00:50:28,Bank of England.
00:50:28,00:50:30,Any other famous places you can think of?
00:50:30,00:50:31,Fort Knox.
00:50:31,00:50:31,That's the one.
00:50:31,00:50:32,Fort Knox.
00:50:32,00:50:35,"So I think, yeah, Goldfinger 1964"
00:50:35,00:50:36,is probably what gave it its prominence.
00:50:36,00:50:40,People think it has up to half of the American gold reserves.
00:50:40,00:50:40,"Wait, sorry."
00:50:40,00:50:41,Was that the--
00:50:41,00:50:43,That was the bond plot line for that movie?
00:50:43,00:50:43,Yes.
00:50:43,00:50:43,Yes.
00:50:43,00:50:44,Fort Knox.
00:50:44,00:50:44,Right.
00:50:44,00:50:44,Yes.
00:50:44,00:50:45,Yeah.
00:50:45,00:50:46,So in--
00:50:46,00:50:48,"So it was a conspiracy theorist again,"
00:50:48,00:50:49,"like, oh, there's no Fort Knox."
00:50:49,00:50:50,There's nothing inside there.
00:50:50,00:50:51,There's just like Vaseline and Fluff.
00:50:51,00:50:56,But so presidents actually denied access to Fort Knox.
00:50:56,00:50:58,"Apart from one president, do you know which one?"
00:50:58,00:51:01,First half of the 20th century.
00:51:01,00:51:03,Often known by three initials.
00:51:03,00:51:04,OK.
00:51:04,00:51:05,FDR.
00:51:05,00:51:10,"LBJ. FDR, yeah, Franklin Delano Roosevelt."
00:51:10,00:51:14,"So in 1943, he's the only US president to have visited Fort Knox."
00:51:14,00:51:14,Really?
00:51:14,00:51:18,Because he was concerned that it wasn't secure enough
00:51:18,00:51:19,to be protected from foreign invasion
00:51:19,00:51:22,if the worst happened in World War II.
00:51:22,00:51:24,So he's the only president that we know has visited it.
00:51:24,00:51:27,Are they allowed to keep presidents out?
00:51:27,00:51:29,I thought the president could basically go where--
00:51:29,00:51:29,Yeah.
00:51:29,00:51:30,Wherever he liked.
00:51:30,00:51:31,They're not giving access to it.
00:51:31,00:51:32,"But yeah, he's like, wow."
00:51:32,00:51:34,"I think maybe if they, like, said back to Amateur--"
00:51:34,00:51:36,"I want to see Fort Knox, probably."
00:51:36,00:51:38,But he's the only one that we know.
00:51:38,00:51:39,That's amazing.
00:51:39,00:51:41,"But what's even more fascinating is in World War II,"
00:51:41,00:51:44,they were worried about bombs falling and washing in DC.
00:51:44,00:51:46,"So actually, they moved things like the originals"
00:51:46,00:51:48,"of the Constitution, the Bill of Rights,"
00:51:48,00:51:52,and the Declaration of Independence to Fort Knox.
00:51:52,00:51:54,But even like Winston Churchill got on the act.
00:51:54,00:51:57,So our Magna Carta was moved in 19--
00:51:57,00:52:00,so the International Magna Carta is like the UK version
00:52:00,00:52:01,"of the Bill of Rights, 1215."
00:52:01,00:52:03,They moved that to Fort Knox.
00:52:03,00:52:05,Did they?
00:52:05,00:52:07,"Because I know we moved our gold to Canada,"
00:52:07,00:52:07,which I hadn't realized.
00:52:07,00:52:10,But it seems like a huge undertaking in the Second World War.
00:52:10,00:52:11,"But it was sent to Canada,"
00:52:11,00:52:13,and so the Bank of England vault became a canteen
00:52:13,00:52:14,in the Second World War.
00:52:14,00:52:16,I've been to the Bank of England canteen.
00:52:16,00:52:16,Have you?
00:52:16,00:52:17,I do.
00:52:17,00:52:18,Cool.
00:52:18,00:52:18,Hang on.
00:52:18,00:52:19,So is that--
00:52:19,00:52:19,It's not still.
00:52:19,00:52:20,The vault hasn't--
00:52:20,00:52:21,the vault has been turned back into a vault.
00:52:21,00:52:23,Is that back into a vault now?
00:52:23,00:52:25,So have you been to the vault that Walter canteen has?
00:52:25,00:52:27,I've just been to the actual canteen.
00:52:27,00:52:29,Twice.
00:52:29,00:52:32,You've had a sandwich at your local branch in Lloyds.
00:52:33,00:52:35,"They're like, why have you brought all this Vaseline?"
00:52:35,00:52:36,What's going on?
00:52:36,00:52:40,The Bank of England vault key is three feet long.
00:52:40,00:52:42,"Yeah, that's pretty cool."
00:52:42,00:52:42,That is--
00:52:42,00:52:43,"It's gray, isn't it?"
00:52:43,00:52:43,Yeah.
00:52:43,00:52:44,It's a real old school.
00:52:44,00:52:46,That's wagon and moat style stuff.
00:52:46,00:52:47,But is it mainly like--
00:52:47,00:52:48,Is it like a--
00:52:48,00:52:48,It's mainly shaft.
00:52:48,00:52:50,Like a javelin stick with one thing at the end?
00:52:50,00:52:51,Or is it all the way down?
00:52:51,00:52:52,It's not.
00:52:52,00:52:53,It's not notched all the way along.
00:52:53,00:52:54,"Yeah, it's not notched all the way along."
00:52:54,00:52:55,That would be amazing.
00:52:55,00:52:56,"Yeah, that would be really good."
00:52:56,00:52:57,That's really funny.
00:52:57,00:52:57,Yeah.
00:52:57,00:52:59,"I think it's pretty remarkable, by the way,"
00:52:59,00:53:02,"that the Bank of England, which is in central London,"
00:53:02,00:53:05,"Bank Station is right next to it,"
00:53:05,00:53:06,if you get on the underground line.
00:53:06,00:53:10,"In fact, the actual tunnel itself has to take a bend."
00:53:10,00:53:12,"Next time you're on the underground,"
00:53:12,00:53:13,"you'll notice that there's a turn,"
00:53:13,00:53:16,and that's because they're going around the vault.
00:53:16,00:53:18,It's because they're literally going around the vault.
00:53:18,00:53:23,"And inside this vault is 400,000 bars of gold."
00:53:23,00:53:26,"So that's worth over 200 billion,"
00:53:26,00:53:28,just sitting something like a half-hour's walk
00:53:28,00:53:30,from where we are right now.
00:53:30,00:53:31,200 billion dollars.
00:53:31,00:53:32,"Why are you doing in half an hour, guys?"
00:53:32,00:53:36,I got some Vasili.
00:53:36,00:53:40,It is amazing.
00:53:40,00:53:41,Yeah.
00:53:41,00:53:42,And there are really strict rules
00:53:42,00:53:45,about how many layers of gold
00:53:45,00:53:47,you can keep in the Bank of England vaults.
00:53:47,00:53:49,And this is a big difference between London and New York.
00:53:49,00:53:51,So London is mostly on clay.
00:53:51,00:53:53,So you're not allowed on most levels
00:53:53,00:53:57,to stack the gold higher than four or six pallets.
00:53:57,00:54:00,"Because it will just start sinking into the ground,"
00:54:00,00:54:01,and that is a problem.
00:54:01,00:54:03,"So whereas New York is on granite,"
00:54:03,00:54:05,"and you can store gold as high as you like in there,"
00:54:05,00:54:06,it will not collapse.
00:54:06,00:54:07,Yeah.
00:54:07,00:54:10,"And I think north of the river in London,"
00:54:10,00:54:12,generally the surface is stronger.
00:54:12,00:54:14,"So if Bank of England were south of the river,"
00:54:14,00:54:15,it would sink even further.
00:54:15,00:54:16,"Yeah, you're so right,"
00:54:16,00:54:20,because that's why we could build the underground at a certain level.
00:54:20,00:54:22,Is that where there are no underground stops south of the river?
00:54:22,00:54:23,That's one of the reasons.
00:54:23,00:54:23,Really?
00:54:23,00:54:25,"Yeah, the ground's too soft."
00:54:25,00:54:26,Yeah.
00:54:26,00:54:29,"Just outside of gold, but still with vaults,"
00:54:29,00:54:31,I was looking into sort of precious items
00:54:31,00:54:33,that have been kept in the vaults of our world.
00:54:33,00:54:35,And it's stuff that is kind of seen
00:54:35,00:54:37,as the precious secrets of our world.
00:54:37,00:54:39,"So for example, the formula for Coca-Cola,"
00:54:39,00:54:42,supposedly kept in a bank vault.
00:54:42,00:54:43,Equals MC Square.
00:54:43,00:54:44,"Well, not Equals MC Square,"
00:54:44,00:54:50,but because Einstein's eyeballs are in a safe deposit box in New York.
00:54:50,00:54:51,"Do you remember after he died,"
00:54:51,00:54:53,there was a surgeon who took his brain away
00:54:53,00:54:54,and took his eyes and took it.
00:54:54,00:54:55,And so the eyeballs are still not been...
00:54:55,00:54:56,I thought it was just his brain.
00:54:56,00:54:58,"No, his eyeballs are sitting in a vault"
00:54:58,00:55:00,or a safe deposit in a bank vault.
00:55:00,00:55:01,They must be preserved.
00:55:01,00:55:03,"Like, they can't just be loose in a box."
00:55:03,00:55:05,"I think they're probably in from Aldehyde,"
00:55:05,00:55:08,"sitting in a little beaker, I imagine."
00:55:08,00:55:08,I didn't know.
00:55:08,00:55:10,Was that because they had to get the brain out the eye sockets?
