start_hhmmss,end_hhmmss,text
00:38:32,00:38:33,They got in a big fight.
00:38:33,00:38:34,"Oh, physical fight."
00:38:34,00:38:35,Yeah.
00:38:35,00:38:37,I thought you meant that someone from Holyoke's turned up in Emadale.
00:38:37,00:38:40,Like a character sort of made his way through the membrane
00:38:40,00:38:41,and he ended up...
00:38:41,00:38:43,Because I definitely watched that as well.
00:38:43,00:38:46,Like a weird portal opens between the world.
00:38:46,00:38:48,It's like the treatment show or something.
00:38:48,00:38:49,Yeah.
00:38:49,00:38:51,One of them pint glasses from the old fix.
00:38:51,00:38:54,Snashes through into coronation street.
00:38:54,00:38:56,"Look, we get back to Andre the giant."
00:38:56,00:38:57,"Sorry, I'll take the giant."
00:38:57,00:38:58,"Oh, what's here, giant?"
00:38:58,00:38:59,So no.
00:38:59,00:39:03,It was actually three children in a massive overcome.
00:39:03,00:39:07,"So when he was drinking according to Carrie Ellers,"
00:39:07,00:39:12,"when he was drinking in New York once, the NYPD had to send an undercover cop"
00:39:12,00:39:15,"to follow him around the bars because if he got too drunk,"
00:39:15,00:39:19,there was once time where he fell over and crushed a human underneath
00:39:19,00:39:21,and they didn't want that to happen again.
00:39:21,00:39:22,Yeah.
00:39:22,00:39:23,Not to death.
00:39:23,00:39:24,"No, no, no, no."
00:39:24,00:39:25,I think he was stuck.
00:39:25,00:39:28,"You know, that's seven foot two of massive body on him."
00:39:28,00:39:31,He got so tall because he had acromegaly.
00:39:31,00:39:33,That was the cause of his giant size.
00:39:33,00:39:36,His parents did not recognise him.
00:39:36,00:39:37,So he left home at 14.
00:39:37,00:39:40,"He came back at 19 and they said, ""Who are you?"""
00:39:40,00:39:44,And they'd even seen him wrestling on TV without recognising who he was.
00:39:44,00:39:46,"But yeah, they didn't realise him took quite late, right?"
00:39:46,00:39:49,So he wasn't sort of amazingly huge.
00:39:49,00:39:50,It was normal until he was 15.
00:39:50,00:39:52,"Normal size until he was 15, yeah."
00:39:52,00:39:54,And we keep saying he gets drunk.
00:39:54,00:39:57,"But to give him credit, I don't think he really did get drunk very often."
00:39:57,00:39:59,He basically held his drink incredibly well
00:39:59,00:40:01,and he drank extraordinary amounts.
00:40:01,00:40:04,He'd drink over 100 beers in a night and be fine.
00:40:04,00:40:08,Or I think someone was once asked how much can he drink before he's drunk
00:40:08,00:40:14,and someone said he starts to feel it after the first bottle of vodka or something.
00:40:14,00:40:20,"He used to order a drink, which was a concoction that consisted of 40 ounces of just random liquids,"
00:40:20,00:40:22,which he called the American.
00:40:22,00:40:24,He just had it poured into a pitcher.
00:40:24,00:40:28,And I'm glad he didn't have a cocktail bar because that is the most disgusting sounding drink.
00:40:28,00:40:30,To the random liquids on the menu.
00:40:30,00:40:32,"Well, that's Kerry Elves, again, this is from him."
00:40:32,00:40:35,"And he says it, ""I've never tasted aeroplane fuel, but imagine it's very garlic."""
00:40:35,00:40:37,It's like a top shelf you would have.
00:40:37,00:40:40,"Like, let's say it was your 21st birthday and your friends,"
00:40:40,00:40:41,what did you get drunk?
00:40:41,00:40:42,"They'd buy you a top shelf,"
00:40:42,00:40:44,which is basically one of every shot in a glass.
00:40:44,00:40:45,Oh.
00:40:45,00:40:47,"Your friends would have done the same thing, I'm sure."
00:40:47,00:40:49,"Well, yeah, we would have done, but we didn't finish our croquet in time,"
00:40:49,00:40:51,so we all had to go home.
00:40:51,00:40:55,"When Andre the Giant was in Paris one day,"
00:40:55,00:40:57,he realized that the cars there were quite small
00:40:57,00:41:00,and he could just move them around if he wanted to because he was so strong.
00:41:00,00:41:04,"And so he would get his friends, because in America, they're much bigger, right?"
00:41:04,00:41:09,So he would get his friends cars and then move them into tiny little spaces where they couldn't go.
00:41:09,00:41:12,Got to make parking easier.
00:41:12,00:41:15,If you could just get out of the car and lift it into the space.
00:41:15,00:41:16,That's such a good idea.
00:41:16,00:41:17,You could hardly get into cars.
00:41:17,00:41:18,He was so huge.
00:41:18,00:41:22,There's photos of him getting in and out of a car.
00:41:22,00:41:24,And he basically had to go in on all fours
00:41:24,00:41:26,and be the entire backseat was him.
00:41:26,00:41:27,You know?
00:41:27,00:41:29,"Yeah, he once got into a taxi and they couldn't close the door."
00:41:29,00:41:30,Wow.
00:41:30,00:41:33,"I think we've done it on the podcast before,"
00:41:33,00:41:36,"but when he was a kid, because he couldn't get the bus, the normal bus,"
00:41:36,00:41:38,he used to be driven to school by Samuel Beckett.
00:41:38,00:41:39,Samuel Beckett.
00:41:39,00:41:40,But that's not true.
00:41:40,00:41:41,Is that not true?
00:41:41,00:41:43,That was actually another thing that Elle was claimed.
00:41:43,00:41:45,But it wasn't quite true.
00:41:45,00:41:50,So he grew up in the same French town weirdly as Samuel Beckett moved to in Malia.
00:41:50,00:41:54,And apparently Beckett was kind of a friendly guy and used to drive the kids to school.
00:41:54,00:41:55,Okay.
00:41:55,00:41:57,"And in a way, there was okay back then."
00:41:57,00:42:00,"And he sometimes he would hit to ride with them, but he could fit on the bus."
00:42:00,00:42:02,"Because how small would a bus have to be if, you know?"
00:42:02,00:42:04,"No, he had a pickup truck."
00:42:04,00:42:06,And the kids would sit on the back of the truck.
00:42:06,00:42:07,So it was true that he used to be a lift.
00:42:07,00:42:08,"Yes, he did."
00:42:08,00:42:10,It just wasn't because he couldn't fit on the bus.
00:42:10,00:42:11,Right.
00:42:11,00:42:12,"Yeah, got it."
00:42:12,00:42:13,"He was a really nice guy, though, wasn't he?"
00:42:13,00:42:17,"Everyone said, he was very much a gentle giant, everyone called him."
00:42:17,00:42:22,"And someone said he didn't like cursing people, which now I understand that resting isn't really"
00:42:22,00:42:24,about really hurting people does make sense.
00:42:24,00:42:29,But he was friends with Arnold Schwarzenegger and Arnold Schwarzenegger in this PBS documentary
00:42:29,00:42:31,that you should watch if you're really interested in Andre the Giant.
00:42:31,00:42:35,But Arnold Schwarzenegger said that he was a restaurant within once.
00:42:35,00:42:40,And Andre used to always insist on paying for anyone's dinner or anyone's drinks when he went out with them.
00:42:40,00:42:42,And so Arnold knew this and he tried to sort of sneakily pay.
00:42:42,00:42:47,And Andre lifted him up off his chair and put him on top of a cupboard.
00:42:47,00:42:49,That's brilliant.
00:42:49,00:42:51,"Oh, it's bizarrely."
00:42:51,00:42:53,And it's weird saying Arnold Schwarzenegger say this word.
00:42:53,00:42:54,It's an arm-war.
00:42:54,00:42:58,"So he says, ""And Andre just lifted me up and he put me onto the arm-war."""
00:42:58,00:42:59,Wow.
00:42:59,00:43:03,I thought I'd see Arnold Schwarzenegger use the word arm-war.
00:43:03,00:43:05,He was meant to play physics.
00:43:05,00:43:07,He was meant to play the role in Princess Royce.
00:43:07,00:43:08,Yeah.
00:43:08,00:43:09,He was the original casting choice.
00:43:09,00:43:11,A lot of different films.
00:43:11,00:43:12,Yeah.
00:43:12,00:43:14,"And he didn't because it took so long to make, didn't it?"
00:43:14,00:43:15,It took about a decade to make.
00:43:15,00:43:18,"And by then, Arnold Schwarzenegger was too famous."
00:43:18,00:43:20,"It took a decade to get into production, I think."
00:43:20,00:43:22,"And by then, Arnold Schwarzenegger had a real career."
00:43:22,00:43:23,Gosh.
00:43:23,00:43:24,Wow.
00:43:24,00:43:25,I've got some facts about alcohol tolerance.
00:43:25,00:43:27,But I don't know if you got more on Andre the Giant.
00:43:27,00:43:30,I just said he kept a small farm and he would walk around and play with the animals
00:43:30,00:43:32,because they didn't stare at him for his size.
00:43:32,00:43:34,"I think that's bullshit as well, but worth saying."
00:43:34,00:43:36,"No, I think he definitely likes not being stared at."
00:43:36,00:43:41,It's kind of a tragic life he had because he was obviously lovely
00:43:41,00:43:43,and knew his career depended on being huge.
00:43:43,00:43:46,"But at the same time, he said the Princess Bride was the happiest he'd ever been"
00:43:46,00:43:49,"filming that because for the first time ever, people didn't stare at him"
00:43:49,00:43:52,because I guess he was just an actor on set and then you were to expect.
00:43:52,00:43:53,He loved it.
00:43:53,00:43:58,"And in fact, there's a really nice interview with one of his friends called Lanny"
00:43:58,00:44:03,"who said that after he'd filmed the Princess Bride, Andre invited him out to his house"
00:44:03,00:44:06,"and gave him a bunch of alcohol and said, ""Hey, Jonah, come into my drawing room."
00:44:06,00:44:07,"I'll show you something."""
00:44:07,00:44:08,And made him watch the film.
00:44:08,00:44:11,And then he kept inviting him around and kept making him watch.
00:44:11,00:44:13,And he did it with all his friends because he loved.
00:44:13,00:44:14,He was so proud of it.
00:44:14,00:44:16,"And he said, ""You know, did you think I was good in it?"
00:44:16,00:44:17,"Do you think I was right in the Princess Bride?"""
00:44:17,00:44:20,"And they'd all be like, ""Yeah, you were really great in that, don't worry."""
00:44:20,00:44:21,Have you guys all seen this movie?
00:44:21,00:44:22,Yeah.
00:44:22,00:44:23,Because I actually don't even know what it's about.
00:44:23,00:44:24,"Oh, okay."
00:44:24,00:44:25,"Is it a, is it a..."
00:44:25,00:44:28,"It's a fan to see, yeah."
00:44:28,00:44:29,But a very funny one.
00:44:29,00:44:30,Yeah.
00:44:30,00:44:32,"It is an amazing film, if anyone listening hasn't."
00:44:32,00:44:33,"Yeah, it's a classic."
00:44:33,00:44:34,Yeah.
00:44:34,00:44:35,"Yeah, it's very good."
00:44:35,00:44:38,I also did a bit of reading about just other people who drank a lot.
00:44:38,00:44:39,Okay.
00:44:39,00:44:40,So all of a read.
00:44:40,00:44:41,"Oh, yeah."
00:44:41,00:44:42,The great hellraisers of the 20th Century.
00:44:42,00:44:43,I didn't know this.
00:44:43,00:44:47,"He would frequently expose his penis when drunk, standard practice, I guess."
00:44:47,00:44:51,But he got a tattoo of an eagle's claw on his penis.
00:44:51,00:44:52,Oh.
00:44:52,00:44:53,I know.
00:44:53,00:44:54,"Well, it was just a tattoo of one."
00:44:54,00:44:55,It wasn't an actual claw.
00:44:55,00:44:59,"Yeah, but do you think people got confused and thought, ""An eagle had landed on his jaw?"""
00:44:59,00:45:04,"Well, he then lays, we've got an eagle's head tattooed on his shoulder."
00:45:04,00:45:06,And he would show fellow drinkers his shoulder tattoo.
00:45:06,00:45:10,"And then he'd say, ""Would you like to see where it's perched and make it this cock out?"""
00:45:10,00:45:11,Wow.
00:45:11,00:45:12,I know.
00:45:12,00:45:16,That's quite a labour-intensive practical joke.
00:45:16,00:45:17,"Yeah, really?"
00:45:17,00:45:20,So he died on the set of Gladiator.
00:45:20,00:45:23,"You know, they had to sort of reconstitute his role for the final film."
00:45:23,00:45:27,"But when he died, he'd had 12 double rums, lots of whiskey and an arm wrestle."
00:45:27,00:45:30,Which of those killed him?
00:45:30,00:45:33,I think it was the previous 60-odd years that killed him.
00:45:33,00:45:34,"Yeah, yeah."
00:45:34,00:45:35,"Well, yeah."
00:45:35,00:45:38,Just another film giant is Richard Kiel.
00:45:38,00:45:40,And he's the guy who played Jaws in...
00:45:40,00:45:41,"Oh, Jaws."
00:45:41,00:45:42,In Jaws.
00:45:42,00:45:45,He was amazing.
00:45:45,00:45:46,I really believe it.
00:45:46,00:45:47,He's actually a sturgeon.
00:45:47,00:45:52,"So famous fish, Richard Kiel."
00:45:52,00:45:54,"No, he played Jaws in the Bond films."
00:45:54,00:45:57,But he had lots of jobs before he became an actor.
00:45:57,00:45:58,So he was...
00:45:58,00:46:00,"First of all, he was a cemetery plot salesman."
00:46:00,00:46:01,I just like the...
00:46:01,00:46:03,"So he was seven foot two, whatever, seven foot three."
00:46:03,00:46:05,Imagine someone selling you a cemetery plot who's a giant.
00:46:05,00:46:08,And then he was a door-to-door vacuum cleaner salesman.
00:46:08,00:46:09,Wow.
00:46:09,00:46:10,"You know how, if you're..."
00:46:10,00:46:12,"If you bury someone, they're six feet under."
00:46:12,00:46:13,Hmm.
00:46:13,00:46:16,He could stand at the bottom of that plot and still talk to you.
00:46:16,00:46:19,He could be able to see his face.
00:46:19,00:46:20,Wow.
00:46:20,00:46:22,A miles to see a vacuum cleaner salesman.
00:46:22,00:46:23,A vacuum cleaner salesman.
00:46:23,00:46:26,"And then he married a woman called Diane, who was five foot one."
00:46:26,00:46:28,And she did an interview and they said...
00:46:28,00:46:29,"Yeah, also, sorry."
00:46:29,00:46:31,He's got lovely needs.
00:46:31,00:46:33,"Interestingly, the opposite."
00:46:33,00:46:35,"They said, ""Why did you marry him?"""
00:46:35,00:46:37,"And she said, ""We just see eye to eye on most things."""
00:46:37,00:46:38,"Oh, sweet."
00:46:38,00:46:39,"Sorry, sweet."
00:46:39,00:46:40,Any more for any more?
00:46:40,00:46:41,I'm done.
00:46:41,00:46:42,I'm out.
00:46:42,00:46:43,"I mean, I'll just tell you."
00:46:43,00:46:44,"Go on, tell us."
00:46:44,00:46:46,"Well, it's just another hell-raise effect."
00:46:46,00:46:47,It's not really relevant.
00:46:47,00:46:48,But a Petro tool?
00:46:48,00:46:49,Yeah.
00:46:49,00:46:50,A big old drinker.
00:46:50,00:46:54,"When he was filming Lawrence of Arabia, he found and bought a precious pair of Greek earrings,"
00:46:54,00:46:56,but he had to get them through customs.
00:46:56,00:46:58,So he smuggled them through in his foreskin.
00:46:58,00:46:59,"Oh, wow."
00:46:59,00:47:00,No.
00:47:00,00:47:01,What did he expect that?
00:47:01,00:47:04,I told you it wasn't relevant.
00:47:04,00:47:05,They're going...
00:47:05,00:47:07,"Are you sure, jumbo?"
00:47:07,00:47:09,Are you sure it's that?
00:47:09,00:47:11,We better get the cat as well.
00:47:11,00:47:15,"A second of it, you know."
00:47:15,00:47:17,She's an elephant.
00:47:17,00:47:18,He's a cat.
00:47:18,00:47:21,"Together, they might cry."
00:47:21,00:47:25,"Okay, that is it."
00:47:25,00:47:26,That is all of our facts.
00:47:26,00:47:28,Thank you so much for listening.
00:47:28,00:47:32,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
00:47:32,00:47:34,we can be found on our Twitter accounts.
00:47:34,00:47:35,I'm on @Sriberland.
00:47:35,00:47:36,Andy.
00:47:36,00:47:37,At Andrew Hunter M.
00:47:37,00:47:38,James.
00:47:38,00:47:39,At James Harkin.
00:47:39,00:47:41,You can email podcasts at qi.com.
00:47:41,00:47:44,"Yeah, or you can go to our group account at no such thing, or you can go to our website."
00:47:44,00:47:46,No such thing as a fish.com.
00:47:46,00:47:51,We have everything up there from upcoming tour dates to links to all of our previous episodes.
00:47:51,00:47:54,We even have a behind-the-scenes documentary called Behind the Gills.
00:47:54,00:47:55,Check that out as well.
00:47:55,00:47:56,It's us on tour.
00:47:56,00:47:57,It's really fun.
00:47:57,00:47:58,"Okay, that is it."
00:47:58,00:47:59,That is all of our facts.
00:47:59,00:48:01,We'll see you again next week.
00:48:01,00:48:02,Goodbye.
00:48:02,00:48:12,[Music]
00:48:12,00:48:15,(upbeat music)
