start_hhmmss,end_hhmmss,text
00:43:09,00:43:11,"He was like, ""He doesn't have the right priorities."""
00:43:11,00:43:15,But so their questions have all been quizzed on farming techniques.
00:43:15,00:43:18,"You know, which udder do you pull, which seed do you sow...?"
00:43:18,00:43:20,Which udder do you pull?
00:43:20,00:43:21,Which udder do you pull?
00:43:21,00:43:22,Pull the udder one.
00:43:22,00:43:25,There we go.
00:43:25,00:43:31,"And Miss Navajo, you have to know how to butcher a sheep properly."
00:43:31,00:43:31,Miss what?
00:43:31,00:43:34,"Navajo, like the Native American people."
00:43:34,00:43:37,There's one question that once someone got in 2012.
00:43:37,00:43:40,"They were asked, ""What are you supposed to do with a sheep's head?"
00:43:40,00:43:41,"Any ideas?"""
00:43:41,00:43:45,"Depends really what your interests are, I suppose."
00:43:47,00:43:51,Is that the ventriloquism act that comes up later in the talent round?
00:43:51,00:43:54,Let's say if you want to cook it.
00:43:54,00:43:55,I'd curry it.
00:43:55,00:43:56,"Sheep's head, yeah?"
00:43:56,00:43:59,"Yeah, you can't taste any of it in the end, can you?"
00:43:59,00:44:02,"Yeah, not in the Navajo people because this is all about there."
00:44:02,00:44:06,You have to know all about the Navajo customs from history.
00:44:06,00:44:08,"Julianne, chocolate julienne."
00:44:08,00:44:09,No.
00:44:09,00:44:13,You wrap it in aluminium foil and put it on the fire.
00:44:13,00:44:16,"Ah, can't be that old a tradition if it involves aluminium foil."
00:44:17,00:44:20,And a couple of wet wipes and you're done.
00:44:20,00:44:24,"No, the person who answered that question,"
00:44:24,00:44:27,"even though they kind of got it right because that is the modern way of doing it,"
00:44:27,00:44:29,they got booed because they answered in English
00:44:29,00:44:32,"and you were supposed to answer in Navajo, but they can't remember the words."
00:44:32,00:44:34,"Yeah, the Navajo for aluminium foil."
00:44:34,00:44:38,I want to talk about the outrage of beauty contests
00:44:38,00:44:42,"leading to people feeling pressured to have plastic surgery,"
00:44:43,00:44:45,work done when they shouldn't.
00:44:45,00:44:47,And the worst thing was this December just gone.
00:44:47,00:44:51,It was a contest in Saudi Arabia and it was the camel beauty contest
00:44:51,00:44:55,where 40 camels had to be disqualified
00:44:55,00:44:58,because they'd had Botox and facelifts.
00:44:58,00:44:58,Oh.
00:44:58,00:45:03,Those humps look suspiciously pert to me.
00:45:03,00:45:08,It's a real issue.
00:45:08,00:45:12,"There's $66 million worth of prize money up for grabs,"
00:45:12,00:45:16,"but you are not allowed to enhance in any way the camel's heads,"
00:45:16,00:45:22,"necks, humps, dress or posture and dozens of breeders did."
00:45:22,00:45:25,How are they manipulating the camel's looks?
00:45:25,00:45:28,They gave them Botox to inflate their body parts.
00:45:28,00:45:31,They also had rubber bands that inflated their body parts
00:45:31,00:45:33,in ways that I don't understand.
00:45:33,00:45:34,"To be honest, for this prize money,"
00:45:34,00:45:37,I'm willing to dress up as a camel and go to Saudi Arabia.
00:45:37,00:45:39,"Oh, well, I think you think a lot of yourself,"
00:45:39,00:45:40,"if you think you dressed up as a camel,"
00:45:40,00:45:43,will be more attractive than an actual camel.
00:45:43,00:45:44,I do.
00:45:44,00:45:46,"James, I back myself on this one."
00:45:46,00:45:49,In a camel beauty contest where you're looking for something
00:45:49,00:45:53,"with two humps, a nice long face and Andy thinks,"
00:45:53,00:45:55,"""Nah, I could just dress up as a camel and win it."""
00:45:55,00:45:58,"I've got a nice long face and I think the humps,"
00:45:58,00:45:59,I'll sort something out.
00:45:59,00:46:03,"We've got to wrap up, guys."
00:46:03,00:46:03,Okay.
00:46:03,00:46:06,"Yeah, James, do you want to lob one more thing in or are we?"
00:46:06,00:46:07,I can if you want.
00:46:08,00:46:12,There is this thing in China where models will be given a job
00:46:12,00:46:13,"and they'll be saying, ""Oh, come over here."
00:46:13,00:46:15,"It's like a modeling job."""
00:46:15,00:46:18,And then they're told to pretend to be like Miss America
00:46:18,00:46:20,or Miss Brazil or whatever.
00:46:20,00:46:23,"And there was someone who was from Brazil,"
00:46:23,00:46:24,who was pretending to be Miss Chile.
00:46:24,00:46:28,Someone from Ukraine who was pretending to be a Miss America.
00:46:28,00:46:30,And the reason is that they take them
00:46:30,00:46:33,to these like tiny little towns in the middle of nowhere
00:46:33,00:46:35,and they say they're not going to know
00:46:35,00:46:37,what Miss America is supposed to look like.
00:46:37,00:46:39,So I'm just going to put a sash on you
00:46:39,00:46:41,and we're going to pretend that we've managed to fly in
00:46:41,00:46:44,all of these beauty contest winners from all around the world.
00:46:44,00:46:46,It's like amazing.
00:46:46,00:46:47,We're going to go.
00:46:47,00:46:50,I'm going to sign the fittest camel in Saudi Arabia 2022.
00:46:50,00:46:56,"All right, look, we need to wrap up."
00:46:56,00:46:56,That is it.
00:46:56,00:46:58,That is all of our facts.
00:46:58,00:46:59,Thank you so much for listening.
00:46:59,00:47:05,If you would like to get in contact with any of us
00:47:05,00:47:07,about the things that we have said
00:47:07,00:47:09,"over the course of this podcast,"
00:47:09,00:47:11,we could be found on our Twitter accounts.
00:47:11,00:47:13,I'm on @Streiberland.
00:47:13,00:47:15,"Andy, you can be found on."
00:47:15,00:47:16,@AndrewHunterM.
00:47:16,00:47:17,James.
00:47:17,00:47:18,@JamesHarkin.
00:47:18,00:47:19,And Anna.
00:47:19,00:47:21,You can email podcast@QI.com.
00:47:21,00:47:21,Yep.
00:47:21,00:47:23,"Or you can get us on our group account,"
00:47:23,00:47:24,which is @NoSuchThing.
00:47:24,00:47:25,"Or you can go to our website,"
00:47:25,00:47:28,NoSuchThingAsAFish.com.
00:47:28,00:47:30,All of our previous episodes are up there.
00:47:30,00:47:32,Big fans of that URL there.
00:47:34,00:47:36,"Dublin, just to say, you guys fucking rock."
00:47:36,00:47:38,We love coming here so much.
00:47:38,00:47:40,Thank you for having us.
00:47:40,00:47:41,"For everyone listening at home,"
00:47:41,00:47:44,we'll be back again next week with another episode.
00:47:44,00:47:45,We'll see you then.
00:47:45,00:47:46,Good bye!
00:47:46,00:47:47,Bye!
00:47:47,00:47:49,(upbeat music)
00:47:49,00:47:51,(audience cheering)
00:47:51,00:47:53,(upbeat music)
00:47:53,00:47:55,(audience cheering)
00:47:55,00:47:57,(upbeat music)
00:47:57,00:47:59,(audience cheering)
00:47:59,00:48:02,(upbeat music)
