start_hhmmss,end_hhmmss,text
00:36:46,00:36:47,I think the camera--
00:36:47,00:36:48,The camera people.
00:36:48,00:36:49,The camera people.
00:36:49,00:36:50,Had their own nuclear.
00:36:50,00:36:51,Believe so.
00:36:51,00:36:52,That's amazing.
00:36:52,00:36:54,And it's the kind they make bombs from.
00:36:54,00:36:56,Apparently--
00:36:56,00:36:56,Wow.
00:36:56,00:36:57,They took precautions.
00:36:57,00:37:00,The reactor was locked away in a concrete bunker.
00:37:00,00:37:01,It never leaks.
00:37:01,00:37:03,And I'm just going to skip through and try
00:37:03,00:37:05,to find out why Kodak would keep getting
00:37:05,00:37:05,a nuclear reactor.
00:37:05,00:37:07,Is that originally what photobombing was?
00:37:07,00:37:10,"It was much more dangerous, yeah."
00:37:10,00:37:11,So good.
00:37:11,00:37:14,"So starting decades ago, Kodak had an interest"
00:37:14,00:37:16,"in neutrons, subatomic particles that can be used"
00:37:16,00:37:19,to determine the makeup of a given material
00:37:19,00:37:22,or create an image of it without damaging it.
00:37:22,00:37:22,"Yeah, you can see that."
00:37:22,00:37:24,"OK, so you can fire neutrons at something"
00:37:24,00:37:26,and get an image of it.
00:37:26,00:37:29,"And to do that, you need to create a nuclear reactor"
00:37:29,00:37:31,"in order to generate a bunch of neutrons, I guess."
00:37:31,00:37:31,Wow.
00:37:31,00:37:32,How else are you going to do it?
00:37:32,00:37:33,That's incredible.
00:37:33,00:37:34,Can I do one?
00:37:34,00:37:34,Yeah.
00:37:34,00:37:37,"Elizabeth Royce writes, ""There's a bridge in West Virginia"
00:37:37,00:37:40,"which was only fixed after the Soviet Union intervened."""
00:37:40,00:37:43,This is great.
00:37:43,00:37:45,So I sort of looked up what was going on here
00:37:45,00:37:46,and basically it was an article about it
00:37:46,00:37:48,on the Blue Ridge Country website.
00:37:48,00:37:50,"It's called Vulcan, this place, this tiny town."
00:37:50,00:37:53,Very few people living there.
00:37:53,00:37:54,They had no safe way to drive out of town
00:37:54,00:37:57,because there was a bridge that collapsed in 1974.
00:37:57,00:37:58,The only way you could get in and out
00:37:58,00:38:01,"was to drive up the Kentucky side of the tug,"
00:38:01,00:38:02,"which I guess is the river,"
00:38:02,00:38:04,"and walk across a narrow, swinging bridge."
00:38:04,00:38:06,Children had to crawl under parked railroad cars
00:38:06,00:38:08,at the railroad's bridge to get to school.
00:38:08,00:38:10,One child lost a leg doing that.
00:38:10,00:38:13,"So just like horrible situation and, you know,"
00:38:13,00:38:14,just a nightmare.
00:38:14,00:38:15,They can't get in and out of town.
00:38:15,00:38:17,"And this guy called John Robinette,"
00:38:17,00:38:20,"who was the self-appointed mayor apparently,"
00:38:20,00:38:23,"wrote to the Soviet Embassy in 1977 in Whattington, DC,"
00:38:23,00:38:26,describing Vulcan's plight and requesting foreign aid for a bridge.
00:38:26,00:38:31,"And the Soviets dispatched a journalist who reported back saying,"
00:38:31,00:38:33,"""Yes, of course, we'll fund your bridge."
00:38:33,00:38:35,"If America can't do this, we will pay for it."""
00:38:35,00:38:36,Nice.
00:38:36,00:38:38,"Because of the PR, PR coup."
00:38:38,00:38:40,"Within hours of that journalist visiting,"
00:38:40,00:38:42,"word came down from the governor saying,"
00:38:42,00:38:44,"""Yeah, we'll build a bridge. We'll build a bridge."""
00:38:44,00:38:45,And there we go.
00:38:45,00:38:48,They kept the promise and eventually the bridge was delivered.
00:38:48,00:38:49,"According to news reports,"
00:38:49,00:38:52,Vulcan residents celebrated with illegally imported Russian vodka.
00:38:52,00:38:52,Nice.
00:38:52,00:38:53,In the American flag hung high.
00:38:53,00:38:54,That's a good story.
00:38:54,00:38:55,"Mia Tappin says,"
00:38:55,00:38:59,"""A lone word is a word borrowed from another language."
00:39:00,00:39:04,"A calque is a direct translation of one word into another language."""
00:39:04,00:39:05,See?
00:39:05,00:39:06,Subtle difference.
00:39:06,00:39:06,Remember that.
00:39:06,00:39:10,"The word calque, and bear in mind my spelling this,"
00:39:10,00:39:12,"C-A-L-Q-U-E,"
00:39:12,00:39:14,the word calque is an example of a lone word
00:39:14,00:39:16,because it comes from the French word calque.
00:39:16,00:39:19,And the word lone word is an example of a calque
00:39:19,00:39:23,"because it's directly translated from German as lane word,"
00:39:23,00:39:24,meaning lone word.
00:39:24,00:39:25,That's super.
00:39:25,00:39:26,So good.
00:39:26,00:39:26,Wow.
00:39:26,00:39:28,I love that.
00:39:28,00:39:29,"Yeah, that's amazing."
00:39:29,00:39:30,Here's a fun one.
00:39:30,00:39:31,This is from Dan Maynard.
00:39:31,00:39:33,"""Hey, I have a fun fact about Aussie Osborne."
00:39:33,00:39:35,"I tried sending it to James on Instagram,"
00:39:35,00:39:36,"but not sure if you'll see it."""
00:39:36,00:39:40,"Sorry, that's not the fact."
00:39:40,00:39:42,"I don't really know how Instagram works,"
00:39:42,00:39:43,I'll be honest.
00:39:43,00:39:43,I am on it.
00:39:43,00:39:45,No such thing as James Harkin.
00:39:45,00:39:46,He is.
00:39:46,00:39:47,"I can prove that,"
00:39:47,00:39:49,because I watch him post stuff from @shribeland.
00:39:49,00:39:51,Jesus Christ.
00:39:51,00:39:52,The self-plugging is off the chouser.
00:39:52,00:39:54,"Anna, anything you want to...?"
00:39:54,00:39:56,"I've got nothing, thanks."
00:39:56,00:39:56,"Well, Dan writes,"
00:39:56,00:39:58,"""If you don't already know the story,"
00:39:58,00:40:00,"in 1972, Black Sabbath were recording Volume 4"
00:40:00,00:40:02,in a mansion in Bel-Air.
00:40:02,00:40:04,Aussie went and adjusted the thermostat
00:40:04,00:40:05,and continued on with the day.
00:40:05,00:40:07,"Next thing, the cops turn up,"
00:40:07,00:40:08,"sirens blaring,"
00:40:08,00:40:12,and here everyone thinks it's a drug raid in the house
00:40:12,00:40:13,and proceeded to flush away
00:40:13,00:40:15,and snort as many drugs as possible.
00:40:15,00:40:17,"It turns out,"
00:40:17,00:40:19,"Aussie had not adjusted the thermostat,"
00:40:19,00:40:21,he had in fact hit the emergency call button
00:40:21,00:40:22,and alerted the local police.
00:40:22,00:40:25,And they were just there to check if everything was okay.
00:40:25,00:40:27,"We're back, we're back."
00:40:28,00:40:29,Let's get back.
00:40:29,00:40:30,"I suppose there's no crime,"
00:40:30,00:40:32,"there's no criminal offence of having taken drugs,"
00:40:32,00:40:33,even like five minutes ago.
00:40:33,00:40:35,"That's really interesting,"
00:40:35,00:40:38,"and I think no one's ever properly tried that in court,"
00:40:38,00:40:40,"because I think that is, in theory, that is true,"
00:40:40,00:40:43,but it's difficult to say that something's never been
00:40:43,00:40:44,"in your possession if you've taken it,"
00:40:44,00:40:46,especially as it's in your body.
00:40:46,00:40:47,"But if you've taken every bit of it,"
00:40:47,00:40:49,"and it's just fizzing around your nervous system,"
00:40:49,00:40:51,"is it, like, is that still possession?"
00:40:51,00:40:52,"Possession is illegal,"
00:40:52,00:40:56,"and if it's in your stomach, arguably, you're possessing it."
00:40:56,00:40:58,"And it's very difficult to say it's in my stomach,"
00:40:58,00:41:00,but at no stage did I ever possess it.
00:41:00,00:41:02,This is quite a fun one.
00:41:02,00:41:05,Chuck Norris once helped deliver a baby on a helicopter?
00:41:05,00:41:05,"No, he didn't."
00:41:05,00:41:08,This is from James Wetter.
00:41:08,00:41:10,It happened in 2013.
00:41:10,00:41:12,"There was a woman in, you know, the Ars of Silly?"
00:41:12,00:41:13,Yes.
00:41:13,00:41:14,"When you're pregnant and you're about to give birth,"
00:41:14,00:41:15,you go to the mainland.
00:41:15,00:41:15,Yeah.
00:41:15,00:41:19,But she went into labour
00:41:19,00:41:22,and then gave birth in mid-air on the helicopter.
00:41:22,00:41:23,Okay.
00:41:23,00:41:26,"And Chuck Norris happened to be on that helicopter flight,"
00:41:26,00:41:26,right?
00:41:26,00:41:30,On board the helicopter was Lieutenant Commander Chuck Norris.
00:41:30,00:41:32,He was the observer on board the helicopter.
00:41:32,00:41:33,Come on.
00:41:33,00:41:36,"And, yeah, the baby was born mid-air."
00:41:36,00:41:39,And they took off with seven passengers on board
00:41:39,00:41:40,and landed with eight.
00:41:40,00:41:41,That's so cool.
00:41:41,00:41:42,"And then in 2022, it happened again."
00:41:42,00:41:44,Chuck Norris again?
00:41:44,00:41:45,"No, don't think so."
00:41:45,00:41:46,I'm not sure.
00:41:46,00:41:49,"Here's one for you, Andy."
00:41:49,00:41:53,"If you're in a certain town in Switzerland,"
00:41:53,00:41:54,"whose name escapes me,"
00:41:55,00:42:00,"once a year, you can get a helicopter ride for six euros fifty."
00:42:00,00:42:01,Riddle me this.
00:42:01,00:42:03,Is this?
00:42:03,00:42:05,"Normally, of course, it would cost you a lot of money to get a helicopter."
00:42:05,00:42:05,"Right, okay."
00:42:05,00:42:06,"And where is this one, so?"
00:42:06,00:42:08,It's in Switzerland somewhere.
00:42:08,00:42:10,And is this for me because I'm cheap?
00:42:10,00:42:12,"No, no, it's because you like infrastructure."
00:42:12,00:42:16,"And, you know, vehicles and stuff like that."
00:42:16,00:42:17,So are you hitching a lift on?
00:42:17,00:42:18,I've given too much away.
00:42:18,00:42:21,"Are you hitching a lift because it's flying under a,"
00:42:21,00:42:24,"what do I like, a finicky, a tour finicky railway?"
00:42:24,00:42:27,It's a bane of moss and everyone's refusing to get in it.
00:42:27,00:42:28,So priceless.
00:42:28,00:42:30,Think finiculars.
00:42:30,00:42:31,That's a link here.
00:42:31,00:42:31,Okay.
00:42:31,00:42:33,"So rather than a funicular helicopter,"
00:42:33,00:42:36,whereby it's attached to a tower
00:42:36,00:42:39,and the rotors provide the power to lift it.
00:42:39,00:42:40,Brilliant.
00:42:40,00:42:41,But you're going by helicopter.
00:42:41,00:42:42,I've got it.
00:42:42,00:42:43,I think I've got it.
00:42:43,00:42:45,"Is it a, it's like a rail replacement bus service,"
00:42:45,00:42:47,except it's a finicular replacement helicopter.
00:42:47,00:42:48,Exactly.
00:42:48,00:42:50,It's now amazing.
00:42:50,00:42:52,And they're not allowed to charge more than the finicular.
00:42:52,00:42:52,Precisely.
00:42:52,00:42:57,"So once a year, they have to put the finicular into maintenance,"
00:42:57,00:42:59,but they still need to get to their village.
00:42:59,00:43:02,And so the government puts on a rail replacement helicopter.
00:43:02,00:43:04,And of course they can only charge you the amount
00:43:04,00:43:06,that you would charge if it was a train.
00:43:06,00:43:08,That is so good.
00:43:08,00:43:09,I would just wait at the bottom.
00:43:09,00:43:09,"No, thank you."
00:43:09,00:43:10,I don't need to get home.
00:43:10,00:43:12,I'll just wait for the finicular to be back in service.
00:43:12,00:43:18,There's a fact I said ages ago.
00:43:18,00:43:20,"And when I say fact, it's something I said out loud"
00:43:20,00:43:22,that I'd love to confirm.
00:43:22,00:43:23,And I still haven't confirmed it.
00:43:23,00:43:24,"And I promise I've been looking, which"
00:43:24,00:43:26,"is that there was a story that Chuck Norris,"
00:43:26,00:43:28,"the actual Chuck Norris actor, as opposed"
00:43:28,00:43:32,"to the helicopter pilot, all of his movies are arguably,"
00:43:32,00:43:34,"I think, a bit B movie-ish, not very good."
00:43:34,00:43:36,"You'd watch it for the fighting, right?"
00:43:36,00:43:37,He's got kids.
00:43:37,00:43:39,"He doesn't want his kids to watch his movies,"
00:43:39,00:43:40,because it has fighting.
00:43:40,00:43:43,"So the story is, is that Chuck Norris edits out"
00:43:43,00:43:45,"the fighting scenes from his movies,"
00:43:45,00:43:49,and then lets his kids just watch the shitty experiments.
00:43:49,00:43:50,That's the whole movie.
00:43:50,00:43:51,That's so funny.
00:43:51,00:43:52,Chuck Norris.
00:43:52,00:43:53,"But I read it in an interview with him once,"
00:43:53,00:43:55,and I can't find it anywhere.
00:43:55,00:43:55,So I'm still looking.
00:43:55,00:43:56,I'm still on the hunt.
00:43:56,00:43:57,Wow.
00:43:57,00:43:58,That's a great fact.
00:43:58,00:44:01,This is a good one from Dylan Difford.
00:44:01,00:44:06,"In May 2005, the British Department of Trade and Industry"
00:44:06,00:44:09,"was briefly renamed the Department of Productivity, Energy"
00:44:09,00:44:10,and Industry.
00:44:10,00:44:12,But the name was reverted after one week
00:44:12,00:44:15,"when it was suggested that this made Minister Alan Johnson,"
00:44:15,00:44:18,"if you remember him, the Productivity, Energy,"
00:44:18,00:44:20,"and Industry Secretary, or Penis."
00:44:21,00:44:26,I can't imagine Mr. Johnson had any problem with that.
00:44:26,00:44:27,"Oh, well indeed he did."
00:44:27,00:44:28,Very good.
00:44:28,00:44:32,I think this is the shortest one we've got from Stuart Marsh.
00:44:32,00:44:34,The company that makes square fire extinguishers
00:44:34,00:44:35,is called Oval.
00:44:35,00:44:39,What?
00:44:39,00:44:42,I've never seen a square fire extinguisher.
00:44:42,00:44:44,"I think I looked it up when that fact came into the inbox,"
00:44:44,00:44:45,and it's--
00:44:45,00:44:46,What an odd thing to have.
00:44:46,00:44:47,They're real.
00:44:47,00:44:47,They are real.
00:44:47,00:44:48,That's amazing.
00:44:48,00:44:49,Do we know why?
00:44:49,00:44:51,"OK, here's an idea."
00:44:51,00:44:54,"You put them on a ship, and then they won't roll away."
00:44:54,00:44:55,Yeah.
00:44:55,00:44:56,Brilliant.
00:44:56,00:44:56,Very good.
00:44:56,00:44:58,Safe all over.
00:44:58,00:44:58,Yeah.
00:44:58,00:44:58,Nice.
00:44:58,00:45:01,And that is the only reason I can possibly take off for a--
00:45:01,00:45:04,Easier to stack in the warehouse.
00:45:04,00:45:05,Yeah.
00:45:05,00:45:09,If I was shopping for a square fire extinguisher
00:45:09,00:45:11,"and I was a ship captain, I wouldn't open up the website"
00:45:11,00:45:15,that was OvalExtinguishers.com.
00:45:15,00:45:18,"This is from Amy Apple, and apparently was also sent in"
00:45:18,00:45:19,by John Turbow.
00:45:19,00:45:20,Yeah.
00:45:20,00:45:25,And Turbow was my nickname when I was younger.
00:45:25,00:45:25,It was.
00:45:25,00:45:28,"And John's your brother's name, so is there some sort of--"
00:45:28,00:45:31,"The fact is that a few years ago,"
00:45:31,00:45:34,"Nicholas Fazel, a biology that University of Lausanne"
00:45:34,00:45:38,in Switzerland and his colleagues developed a fascination
00:45:38,00:45:40,"with the penises of seratine bats,"
00:45:40,00:45:42,which is a species found in woodlands and the attics
00:45:42,00:45:43,of old buildings.
00:45:43,00:45:47,Seratine bats sport abnormally long penises
00:45:47,00:45:49,with wide heart-shaped heads.
00:45:49,00:45:52,"When erect, the members are around seven times longer"
00:45:52,00:45:54,"than the female's vagina, and their bulbous heads"
00:45:54,00:45:57,are seven times wider than the vaginal opening.
00:45:57,00:45:59,"Oh, it's a lot of detail, isn't it?"
00:45:59,00:46:03,"Anyway, Fazel wondered, as you would, how does this work?"
00:46:03,00:46:05,How can they use that for copulation?
00:46:05,00:46:06,"Long and short of it, as it were."
00:46:06,00:46:08,The long and wide--
00:46:08,00:46:11,"Basically, they hang upside down."
00:46:11,00:46:13,The male climbs onto the female's back
00:46:13,00:46:15,"and gets her neck, as bats do."
00:46:15,00:46:18,But then he uses his erect penis
00:46:18,00:46:21,"to push the female's tail membrane to the side,"
00:46:21,00:46:24,"locates her vulva, and then he just puts his penis"
00:46:24,00:46:28,"on her vagina, and copulates there."
00:46:28,00:46:29,So it's more of a--
00:46:29,00:46:30,It's more like a cloacal kiss.
00:46:30,00:46:33,"It's a cloacal kiss, yes."
00:46:33,00:46:34,It's a nice way of putting it.
00:46:34,00:46:37,"God, they do have massive penises, bats."
00:46:37,00:46:37,Do you remember I got--
00:46:37,00:46:39,Do you not remember?
00:46:39,00:46:42,"I showed you a photo, and I got sent a picture"
00:46:42,00:46:44,by Colonel John Blastridge Snell
00:46:44,00:46:45,when he was out on his expedition.
00:46:45,00:46:47,"So look at this big bat, and I opened it."
00:46:47,00:46:51,It was a bat that strung up with this giant floppy penis.
00:46:51,00:46:52,It was huge.
00:46:52,00:46:53,It was huge.
00:46:53,00:46:54,Wow.
00:46:54,00:46:54,I'm still--
00:46:54,00:46:57,It's still burnt in my memory as a terrifying image.
00:46:57,00:46:58,"Holy dick pic, that's bad."
00:46:58,00:47:09,"Okay, that's it."
00:47:09,00:47:10,That's all of your facts.
00:47:10,00:47:11,"Thank you very much for listening,"
00:47:11,00:47:13,and thank you for sending them in.
00:47:13,00:47:14,If you would like to get in contact with us
00:47:14,00:47:17,about the things that you have said
00:47:17,00:47:18,over the course of this podcast
00:47:18,00:47:21,"via Ask Your Mouth Pieces,"
00:47:21,00:47:22,you can get in contact with us online.
00:47:22,00:47:25,"I'm @andrewhunterm, James."
00:47:25,00:47:28,"I'm on threads, no such thing as James Harkin,"
00:47:28,00:47:30,but I haven't done any threading.
00:47:30,00:47:30,Okay.
00:47:30,00:47:32,Exciting.
00:47:32,00:47:33,Dan.
00:47:33,00:47:33,Threads.
00:47:33,00:47:35,"I'm on Instagram, on @Shriberland."
00:47:35,00:47:38,"And Anna, if people want to contact us--"
00:47:38,00:47:39,"Yes, you can contact the podcast"
00:47:39,00:47:42,by going to @NoSuchThing on Twitter
00:47:42,00:47:44,or by emailing podcast at qi.com.
00:47:44,00:47:45,That's right.
00:47:45,00:47:47,Or you can go to NoSuchThingAsAfish.com
00:47:47,00:47:49,where we have lots of stuff.
00:47:49,00:47:50,We have merch.
00:47:50,00:47:51,We have various--
00:47:51,00:47:53,A few other endeavors that we're up to.
00:47:53,00:47:56,"We also have a portal there to Club Fish,"
00:47:56,00:47:59,"the exclusive members lounge,"
00:47:59,00:48:01,which is a really fun place to be.
00:48:01,00:48:02,"Isn't that right, guys?"
00:48:02,00:48:04,It sure is.
00:48:04,00:48:05,If you liked what you just heard
00:48:05,00:48:07,"for the last 40 minutes or so,"
00:48:07,00:48:10,"every month or so we do a Drop As Align,"
00:48:10,00:48:13,which is of a similar bent.
00:48:13,00:48:13,"Yeah, yeah."
00:48:13,00:48:14,There's bonus stuff.
00:48:14,00:48:15,There are ad-free episodes.
00:48:15,00:48:19,There's a thriving fan community called Discord.
00:48:19,00:48:20,It's on a thing called Discord.
00:48:20,00:48:22,I know what Discord is.
00:48:22,00:48:23,Don't write it.
00:48:23,00:48:25,It's the place where you would probably find out first
00:48:25,00:48:27,about new gigs that we're doing.
00:48:27,00:48:28,Yeah.
00:48:28,00:48:30,There's some tempting schmutter on display at Club Fish.
00:48:30,00:48:32,So go to NoSuchThingAsAfish.com.
00:48:32,00:48:33,Thanks very much.
00:48:33,00:48:33,We'll see you next time.
00:48:33,00:48:34,Goodbye.
00:48:34,00:48:36,Bye.
00:48:36,00:48:39,[MUSIC PLAYING]
00:48:39,00:48:42,(upbeat music)
00:48:42,00:48:44,(upbeat music)
