start_hhmmss,end_hhmmss,text
00:38:12,00:38:14,and you kind of make a little hole in the middle of it
00:38:14,00:38:16,and then you open it up and then you pull the banana out
00:38:16,00:38:18,and you eat it.
00:38:18,00:38:20,- I'm sure there are other people who eat it.
00:38:20,00:38:21,- And then you reattach the skin
00:38:21,00:38:22,to make it look like a whole banana.
00:38:22,00:38:24,You put it back on the shelf
00:38:24,00:38:26,and then you leave the supermarket.
00:38:26,00:38:28,(audience laughing)
00:38:28,00:38:29,"- There's actually, Debrez has a whole section"
00:38:29,00:38:31,on difficult foods.
00:38:31,00:38:34,If you go to the website and enlist all the difficult foods
00:38:34,00:38:36,"to eat and so one example is grapes,"
00:38:36,00:38:38,"which I always thought were quite an easy food,"
00:38:38,00:38:40,but a grape show off.
00:38:40,00:38:41,- Yeah.
00:38:41,00:38:42,(audience laughing)
00:38:42,00:38:44,"- No, they're very strict."
00:38:44,00:38:46,They say don't pick individual grapes from a bunch.
00:38:46,00:38:50,You have to remove a small bunch from the big bunch
00:38:50,00:38:53,and then eat from that using either your fingers
00:38:53,00:38:54,or grape scissors.
00:38:54,00:38:55,(audience laughing)
00:38:55,00:38:57,"- Grape scissors, I've seen those."
00:38:57,00:38:59,I've been to a cutlery collecting man's house.
00:38:59,00:39:00,(audience laughing)
00:39:00,00:39:01,- Oh no.
00:39:01,00:39:03,"- He showed me his grape scissors, they're really--"
00:39:03,00:39:04,- Oh wow.
00:39:04,00:39:05,- How do they differ from normal scissors?
00:39:05,00:39:05,- They do not.
00:39:05,00:39:08,(audience laughing)
00:39:08,00:39:10,- Are they quite small or?
00:39:10,00:39:12,"- They're quite, yeah, they're not massive shears."
00:39:12,00:39:15,"You know, they're small, yeah."
00:39:15,00:39:15,- Why?
00:39:15,00:39:17,- I struggled anyway with the my stock.
00:39:17,00:39:19,"- Did he have, 'cause Debrez also says that"
00:39:19,00:39:22,"if you're eating oranges, then if it's semi-difficult to peel,"
00:39:22,00:39:24,"you should cut it in half and eat it with a teaspoon,"
00:39:24,00:39:26,which I'd never considered doing at all.
00:39:26,00:39:28,"- I don't think anyone does any of this stuff,"
00:39:28,00:39:29,do they really?
00:39:29,00:39:30,- No.
00:39:30,00:39:32,- I have eaten a banana with a knife in fork once
00:39:32,00:39:34,and it was actually very nice.
00:39:34,00:39:35,So.
00:39:35,00:39:37,"- Yeah, but that wasn't because of the way you were eating it, though."
00:39:37,00:39:39,"- You know, you would have tasted the same"
00:39:39,00:39:41,if it had done my psychopath layer of eating it.
00:39:41,00:39:45,"- No, I'd tell you what, it made me pace myself and enjoy it."
00:39:45,00:39:46,(audience laughing)
00:39:46,00:39:50,Was there a special reason that you decided to try that?
00:39:50,00:39:51,"- Yeah, it was really odd."
00:39:51,00:39:53,I was on British Airways coming back from New York
00:39:53,00:39:56,and they came and they put a banana down
00:39:56,00:39:58,and a knife in fork and they walked away and...
00:39:58,00:40:01,(audience laughing)
00:40:01,00:40:08,It's so I thought I'd better challenge accepted.
00:40:08,00:40:11,(audience laughing)
00:40:11,00:40:14,"So, de Bratz also do, they've got some rules"
00:40:14,00:40:17,for polite social networking.
00:40:17,00:40:20,"So, one they say is, this is I'm guessing for Facebook,"
00:40:20,00:40:22,think before you poke.
00:40:22,00:40:23,That's a first suggestion.
00:40:23,00:40:25,(audience laughing)
00:40:25,00:40:27,Always wait 24 hours before accepting
00:40:27,00:40:28,or removing someone as a friend.
00:40:28,00:40:31,"The delay will help you gather your thoughts,"
00:40:31,00:40:34,"which is just great philosophy, generally, isn't it?"
00:40:34,00:40:36,- 750 quid for that one.
00:40:36,00:40:37,(audience laughing)
00:40:37,00:40:38,"- No, that actually is a price."
00:40:38,00:40:39,- What?
00:40:39,00:40:42,- 750 quid and it's for 13 to 16 year olds.
00:40:42,00:40:43,- No way.
00:40:43,00:40:46,We're just giving it away for free right now.
00:40:46,00:40:49,"As you have got lucky, this is an absolute bargain."
00:40:49,00:40:52,- The guy who started de Bratz was called John de Bratz
00:40:52,00:40:54,"and he began his career with de Bratz Parridge,"
00:40:54,00:40:58,which was a buck about lords and ladies and stuff like that.
00:40:58,00:41:00,But he got into a huge argument with a guy
00:41:00,00:41:03,who actually wrote it and he went bankrupt twice
00:41:03,00:41:06,and he only managed to survive thanks to taking
00:41:06,00:41:08,a huge amount of money from his wife.
00:41:08,00:41:09,- Really?
00:41:09,00:41:10,"- Which they don't teach you that in de Bratz, do they?"
00:41:10,00:41:11,- They do not.
00:41:11,00:41:13,- It's encouraged.
00:41:13,00:41:15,(audience laughing)
00:41:15,00:41:16,"- They're very strong on Perridge, though,"
00:41:16,00:41:20,and actually one of them is frequently asked questions.
00:41:20,00:41:21,One of the most frequent questions that's written
00:41:21,00:41:24,into de Bratz is like how to address the royal family
00:41:24,00:41:26,as if really anyone's coming up against them personally.
00:41:26,00:41:28,But they've got very detailed instructions
00:41:28,00:41:29,as to how you address them.
00:41:29,00:41:32,"And apparently, if you're writing to,"
00:41:32,00:41:34,"so if you're writing to the queen,"
00:41:34,00:41:35,"then you have to open your letter with,"
00:41:35,00:41:37,"may it please your majesty,"
00:41:37,00:41:39,and then you have to begin the next sentence
00:41:39,00:41:41,with with my humble duty.
00:41:41,00:41:42,"But then if you're writing to other members,"
00:41:42,00:41:44,it tells you all the initials
00:41:44,00:41:45,that have to come after everyone's name.
00:41:45,00:41:47,"So let's say you're writing the Prince of Wales,"
00:41:47,00:41:48,"if you're writing to Prince Charles,"
00:41:48,00:41:51,"you have to say on the envelope to his,"
00:41:51,00:41:54,"that's her royal hyenas, and then on a new line,"
00:41:54,00:41:56,"you say, for example, the Prince of Wales,"
00:41:56,00:41:58,"and then these are the initials that offer's name,"
00:41:58,00:42:03,"KGKT, GCB, O-M-A-K-C-D-Q-S-O-P-C,"
00:42:03,00:42:05,that's all the things he is.
00:42:05,00:42:06,It's so great. - Wow.
00:42:06,00:42:10,"- GCB is, he's a great master in principal night"
00:42:10,00:42:12,"of the most honorable order of the bath,"
00:42:12,00:42:15,and that's about how they used to bathe nights.
00:42:15,00:42:17,"So when you were knighted in medieval times,"
00:42:17,00:42:19,"you had a bath first thing you did,"
00:42:19,00:42:21,and then if you're a great master
00:42:21,00:42:23,"of the most honorable order of the bath,"
00:42:23,00:42:25,it's about bathing when you become a knight.
00:42:25,00:42:27,"Isn't that cool? - That's very cool, yeah."
00:42:27,00:42:29,- He's the only great master.
00:42:29,00:42:30,- Good for him. - Well done.
00:42:30,00:42:33,(audience laughing)
00:42:33,00:42:35,- I was looking up general etiquette things.
00:42:35,00:42:36,"- Yes, yes."
00:42:36,00:42:38,"- There's a book by an author called Henry Hitchens,"
00:42:38,00:42:40,"and it's called Sorry,"
00:42:40,00:42:42,"and it's about English people and their manners,"
00:42:42,00:42:44,and he just lists advice from throughout the ages
00:42:44,00:42:46,"of etiquette varies, obviously,"
00:42:46,00:42:48,depending on your society.
00:42:48,00:42:50,"So, for example, in the 15th century,"
00:42:50,00:42:53,the Duke of Gloucester's Usher advised
00:42:53,00:42:56,that one should not scratch one's codpiece in public.
00:42:56,00:42:58,(audience laughing)
00:42:58,00:43:00,I'm a sayingable.
00:43:00,00:43:01,"Erasmus, the medieval writer,"
00:43:01,00:43:05,advised that one should cough to disguise a fart.
00:43:05,00:43:06,(audience laughing)
00:43:06,00:43:09,"- Erasmus actually, that book that he wrote,"
00:43:09,00:43:11,"it was about children's etiquette, wasn't it?"
00:43:11,00:43:14,And it was the best-selling book in all of England
00:43:14,00:43:16,in the 16th century apart from the Bible.
00:43:16,00:43:17,- No way.
00:43:17,00:43:19,"- And some of the other things he said was,"
00:43:19,00:43:21,do not be afraid of vomiting.
00:43:21,00:43:23,"It is not vomiting, but holding the vomiting"
00:43:23,00:43:26,in your throat that is foul.
00:43:26,00:43:28,"- I disagree strongly with that, actually."
00:43:28,00:43:29,(audience laughing)
00:43:29,00:43:31,"- If you cannot swallow a piece of food,"
00:43:31,00:43:34,turn around discreetly and throw it somewhere.
00:43:34,00:43:36,(audience laughing)
00:43:36,00:43:38,"- Better don't teach that when you're 650 quink calls,"
00:43:38,00:43:39,I don't know.
00:43:39,00:43:41,"- Actually, weirdly, did Brett say the opposite"
00:43:41,00:43:42,so how times have changed?
00:43:42,00:43:44,"They say a dinner party,"
00:43:44,00:43:46,when encountering an unexpected piece of gristle
00:43:46,00:43:49,"or something that may be chewed to no avail,"
00:43:49,00:43:53,it is polite to be brave and try and swallow it anyway.
00:43:53,00:43:54,(audience laughing)
00:43:54,00:43:56,- Children troke all things.
00:43:56,00:43:59,"- Well, you know you got a suffer for etiquette."
00:43:59,00:44:02,- I'd love to see the difference between Erasmus
00:44:02,00:44:03,"and the Brett's, that would be really awesome."
00:44:03,00:44:06,"Another one, do not move back and forth on your chair."
00:44:06,00:44:08,Whoever does that gives the impression
00:44:08,00:44:11,of constantly breaking or trying to break wind.
00:44:11,00:44:12,(audience laughing)
00:44:12,00:44:13,- Well James.
00:44:13,00:44:15,(audience laughing)
00:44:15,00:44:18,(audience laughing)
00:44:18,00:44:21,(audience laughing)
00:44:21,00:44:25,"- Hey, we need to wrap up very soon."
00:44:25,00:44:27,You guys got anything for you to do?
00:44:27,00:44:29,"- In Victorian times, women were advised to pinch their fingers"
00:44:29,00:44:32,so the ends would be nice and pointy.
00:44:32,00:44:34,(audience laughing)
00:44:34,00:44:36,- Do they have what their fingers made of a plasticine?
00:44:36,00:44:37,- I guess so.
00:44:37,00:44:39,- It was just a thought you meant to have nice pointy ends
00:44:39,00:44:42,"to fingers, nice and tapering, not sort of flat cut off fingers."
00:44:42,00:44:45,"And one writer said that if your fingers are bad,"
00:44:45,00:44:48,"your bad fingers, then just pinch them lots of times"
00:44:48,00:44:50,all the time.
00:44:50,00:44:51,"- Oh, I know."
00:44:51,00:44:52,"- And women were advised, and this is a thing"
00:44:52,00:44:55,"that happens today, I believe, to fill all gloves with cream"
00:44:55,00:44:57,"and then put on the old gloves full of cream,"
00:44:57,00:44:59,and then you get a bed at night.
00:44:59,00:45:00,And that's the thing that still happens.
00:45:00,00:45:01,"- No, it doesn't happen now."
00:45:01,00:45:02,"- No, does anyone hear it?"
00:45:02,00:45:04,Someone said yes.
00:45:04,00:45:06,"- Yeah, see all women's voices."
00:45:06,00:45:08,"This is a conspiracy, there's a cap from men."
00:45:08,00:45:09,No men know about this.
00:45:09,00:45:12,"- Guys, what kind of cream is it?"
00:45:12,00:45:14,"Like, I think just any double cream."
00:45:14,00:45:17,(all laughing)
00:45:17,00:45:21,"This is a thing, I talk my girlfriend about this,"
00:45:21,00:45:23,"and she said, Andy, we all do this all the time."
00:45:23,00:45:26,You've never paid any attention to anything.
00:45:26,00:45:28,Why do you think the bed is full of cream every morning?
00:45:28,00:45:31,(all laughing)
00:45:31,00:45:33,"- I've never heard of it, but I'd be so creeped out"
00:45:33,00:45:35,"if my partner was wearing gloves in bed, so."
00:45:35,00:45:37,- I was so weird.
00:45:37,00:45:40,I think they're just on a murder or something.
00:45:40,00:45:41,(all laughing)
00:45:41,00:45:43,"- That is quite something, isn't it?"
00:45:43,00:45:46,"But then you're just gonna have nice hands,"
00:45:46,00:45:47,but what about the rest of your body?
00:45:47,00:45:49,You should really be wearing a full body suit.
00:45:49,00:45:52,"- Yes, I'm covering it all in cream."
00:45:52,00:45:54,- With a snorkel to keep you breathing.
00:45:54,00:45:57,(all laughing)
00:45:57,00:45:59,"- Okay, that is it."
00:45:59,00:46:00,That is all of our facts.
00:46:00,00:46:01,Thank you so much for listening.
00:46:01,00:46:04,If you would like to get in contact with any of us
00:46:04,00:46:05,about the things that we have said over the course
00:46:05,00:46:08,"of this podcast, we can be found on our Twitter accounts."
00:46:08,00:46:10,I'm on @Sriberland.
00:46:10,00:46:11,Andy.
00:46:11,00:46:12,- @AndruhondaM.
00:46:12,00:46:13,- James.
00:46:13,00:46:14,- @JamesHarkin and Chazinski.
00:46:14,00:46:16,- You can email podcast@kyway.com.
00:46:16,00:46:18,"- Yep, or you can go to our group account,"
00:46:18,00:46:21,which is at @nosuchthing or you can go to our Facebook account
00:46:21,00:46:23,or nosuchthingasaffish.com.
00:46:23,00:46:23,It's our website.
00:46:23,00:46:27,We have everything up there from tickets for upcoming tour dates.
00:46:27,00:46:29,We have our book link and all previous episodes
00:46:29,00:46:30,that we've ever done.
00:46:30,00:46:34,"And also, just quickly, we ask you guys in this audience tonight"
00:46:34,00:46:36,to send us in your favorite fact.
00:46:36,00:46:38,We've picked a winner and the winner is gonna get a copy
00:46:38,00:46:40,of our cassette.
00:46:40,00:46:42,So we have the fact here.
00:46:42,00:46:45,"- The fact is from Douglas Wood and the fact is this,"
00:46:45,00:46:49,"at the first robot Olympics held in 1990 in Glasgow,"
00:46:49,00:46:52,the English competitor was disqualified from the climbing event
00:46:52,00:46:55,because of inappropriate behavior in front of children.
00:46:55,00:46:58,(audience laughing)
00:46:58,00:47:00,It tried to mount the Russian robot.
00:47:00,00:47:03,(audience laughing)
00:47:04,00:47:07,(audience cheering)
00:47:07,00:47:12,- So we're gonna be out of the back.
00:47:12,00:47:13,Come and say hi if you wanna cassette.
00:47:13,00:47:14,Please do get one.
00:47:14,00:47:15,That's all from us.
00:47:15,00:47:16,Thank you so much.
00:47:16,00:47:18,We'll be back again next week with another episode.
00:47:18,00:47:19,We'll see you again.
00:47:19,00:47:20,Goodbye.
00:47:20,00:47:23,(audience cheering)
00:47:23,00:47:25,(upbeat music)
00:47:25,00:47:28,(audience cheering)
00:47:28,00:47:31,(upbeat music)
