start_hhmmss,end_hhmmss,text
00:43:55,00:43:58,It needs to see that one stadium exactly composed that way.
00:43:58,00:44:01,"It would be an amazing game of spot the difference,"
00:44:01,00:44:04,"or worse, Wally, for an AI machine."
00:44:04,00:44:05,That would be fantastic.
00:44:05,00:44:08,"If you could cajole the 20,000 people to come back again."
00:44:08,00:44:10,Apart from one person who can't make it.
00:44:10,00:44:13,And they'd just replace them with someone in a red stripy jumper.
00:44:13,00:44:14,Amazing.
00:44:14,00:44:16,"If you want really good facial recognition,"
00:44:16,00:44:18,"it helps to be an authoritarian state like China,"
00:44:18,00:44:20,because they are way out in front with it.
00:44:20,00:44:21,They are.
00:44:21,00:44:22,They know they're doing.
00:44:22,00:44:23,That's good advice.
00:44:23,00:44:25,I think that.
00:44:25,00:44:27,"But on facial recognition,"
00:44:27,00:44:29,"we should also talk about bodily recognition,"
00:44:29,00:44:32,which has a big feature in our book.
00:44:32,00:44:37,And this is specifically the story that a Swedish police officer recognised
00:44:37,00:44:41,the naked body of a criminal when he was sharing a sauna with him.
00:44:41,00:44:42,Amazing.
00:44:42,00:44:44,I thought he recognised the faces.
00:44:44,00:44:45,We don't know.
00:44:45,00:44:46,He doesn't say.
00:44:46,00:44:48,He said we recognised each other.
00:44:48,00:44:49,We don't know which part.
00:44:49,00:44:51,I didn't know that rash.
00:44:51,00:44:54,What a hero though.
00:44:54,00:44:55,That is amazing.
00:44:55,00:44:57,"Because obviously, sauna is a big thing in Sweden,"
00:44:57,00:44:58,and they are here.
00:44:58,00:44:59,And so he arrested him.
00:44:59,00:45:00,He made a naked arrest.
00:45:00,00:45:02,They were both naked in the sauna together.
00:45:02,00:45:04,And I hadn't realised that they did recognise each other.
00:45:04,00:45:07,So it sounds like their eyes met across the steam room.
00:45:07,00:45:09,Do you think I recognised the criminal?
00:45:09,00:45:12,I'd quickly put a shitload of water on the colds.
00:45:12,00:45:14,"So he got really, really steamy."
00:45:14,00:45:15,And then you could make your escape.
00:45:15,00:45:16,That's brilliant.
00:45:16,00:45:19,That's why every such is a great suit of criminal.
00:45:19,00:45:23,We had just a bit of behind the scenes on the writing of this book.
00:45:23,00:45:25,"Obviously, for all the articles,"
00:45:25,00:45:29,there was a lot of sort of back and forth about what we thought was a funny way to put things
00:45:29,00:45:30,or a better way to write things.
00:45:30,00:45:31,Massive arguments.
00:45:31,00:45:32,Just put it as it is.
00:45:32,00:45:33,Massive.
00:45:33,00:45:35,Just absolutely life-shattering arguments.
00:45:35,00:45:37,We're not yet talking to each other fully again.
00:45:37,00:45:41,"No, but one of my favourite moments was actually an argument that I had with Andy"
00:45:41,00:45:43,"about the drawing for this article,"
00:45:43,00:45:46,"which was of a man that Adam Deltie drew for us,"
00:45:46,00:45:48,sitting in a sauna with handcuffs around his-
00:45:48,00:45:50,"Adam Delties are cartoonists, by the way."
00:45:50,00:45:51,For all three of us.
00:45:51,00:45:52,For all three of us.
00:45:52,00:45:53,"Our illustrator, yeah."
00:45:53,00:45:56,"And he drew the criminal in the sauna with a towel on,"
00:45:56,00:45:58,sitting on a towel and handcuffs on.
00:45:58,00:46:00,"Andy wanted the towel removed,"
00:46:00,00:46:02,because he wanted to see the man's bottom.
00:46:02,00:46:06,"Yeah, but probably because in Scandinavia they don't use towels."
00:46:06,00:46:07,"Thank you, James."
00:46:07,00:46:09,I wish you'd been in the room for this argument.
00:46:09,00:46:12,"Yes, but the scene I would have still come down on."
00:46:12,00:46:14,But he was in handcuffs.
00:46:14,00:46:17,So obviously something had happened whereby handcuffs were grabbed.
00:46:17,00:46:19,Most likely a towel was grabbed as well.
00:46:19,00:46:23,That was your internal logic of the way that scene played out.
00:46:23,00:46:24,"Yeah, yeah, yeah."
00:46:24,00:46:26,Please write in with your votes.
00:46:26,00:46:28,Who do you want to leave the show forever?
00:46:28,00:46:29,"Andy, or Dan?"
00:46:29,00:46:30,Or both.
00:46:30,00:46:32,He had an option to see.
00:46:32,00:46:36,"I've got one fact which didn't sadly make it into the book,"
00:46:36,00:46:37,because it's going to happen too late.
00:46:37,00:46:39,But this is another arrest.
00:46:39,00:46:42,And it's a man in a place called Mold in North Wales.
00:46:42,00:46:43,"Oh, yeah, I like it really."
00:46:43,00:46:44,Yeah.
00:46:44,00:46:47,So he was arrested after he tried on some jeans in a shop.
00:46:47,00:46:48,Okay.
00:46:48,00:46:54,But he then left behind 31 wraps of heroin in the pockets of the jeans that he tried on.
00:46:54,00:46:55,Let's say really well.
00:46:55,00:46:57,I just want to say.
00:46:57,00:46:59,"Wow, that is amazing."
00:46:59,00:47:02,"And absolutely balls he has. He went back into the shop to say,"
00:47:02,00:47:04,"""Oh, I've left my medication behind."""
00:47:04,00:47:07,It was these 31 little wraps of white belt or whatever.
00:47:07,00:47:08,Oh my god.
00:47:08,00:47:12,"I think I would do that as well, because they are probably going to track you down at that point anyway."
00:47:12,00:47:13,I want to track you down.
00:47:13,00:47:15,"Oh, CCTV, I suppose."
00:47:15,00:47:20,"If you've gone in and paid for your dry cleaning, they're going to have your decels."
00:47:20,00:47:21,It's a close shop.
00:47:21,00:47:24,"He was, he was, he did try, he tried on some."
00:47:24,00:47:25,Wait a minute.
00:47:25,00:47:27,He's taking his trousers off and left them in the clothes shop.
00:47:27,00:47:29,So it wasn't entirely clear to me.
00:47:29,00:47:31,"I think he, he's left the clothes shop."
00:47:31,00:47:35,"He tried, he tried the trousers on, but then he was holding the heroin and then he put them in the trousers pockets."
00:47:35,00:47:36,So he could remind himself.
00:47:36,00:47:38,"I know, I bet I know."
00:47:38,00:47:44,Maybe he was testing the trousers to see how they fit with 31 wraps of heroin and then to see if they made the pockets look bulky.
00:47:44,00:47:51,"I think I have done that in close shops, not specifically with that substance, but with other classic drugs."
00:47:51,00:47:52,Really?
00:47:52,00:47:53,Because you do.
00:47:53,00:47:56,"Well, you put things in the pockets, see how they look."
00:47:56,00:47:58,"You need to check the pockets aren't too tight, I think."
00:47:58,00:47:59,"Oh, yeah."
00:47:59,00:48:02,"Well, this is, this is an example actually in the book."
00:48:02,00:48:11,"So we have an article which is called ""Unusual Suspects"" where this actually happened where a drug dealer suspected drug dealer in Manchester left a rucksack stuff with drugs on a tram."
00:48:11,00:48:14,And they found him because he had his full name and address on the bag.
00:48:14,00:48:16,So it does happen that you can...
00:48:16,00:48:23,"Yeah, criminals are ready. It's another good weird idiot criminal story was, I think this is my top five stories in the book."
00:48:23,00:48:28,It's that the owner of the smugglers in hotel was charged with people smuggling.
00:48:28,00:48:30,And this is a place in Washington state.
00:48:30,00:48:35,It's near the Canadian border and it's owner Robert Boulay really embraces the smugglers theme.
00:48:35,00:48:40,"So, you know, he's not trying to hide, he hasn't tried to hide the fact before that he's into the smuggling theme."
00:48:40,00:48:43,Every room is named after a famous criminal.
00:48:43,00:48:45,"You know, all the decorous smuggler theme."
00:48:45,00:48:47,Or as the heroin dealers in.
00:48:47,00:48:49,Yeah.
00:48:49,00:48:58,"And yeah, he just went one step too far and has been charged with 21 counts of inducing aiding a rebetting seven people who are entering Canada illegally."
00:48:58,00:48:59,That's amazing.
00:48:59,00:49:03,But the thing I love about this place is I think this is the thing that you've found done.
00:49:03,00:49:13,"But that in a more unbelievable coincidence, in 2012 the smugglers in was a scene of a crime when police arrested three people there for smuggling drugs in a car."
00:49:13,00:49:16,The coincidence one and the license plate was smuggler.
00:49:16,00:49:17,Yeah.
00:49:17,00:49:19,"Well, this was the thing we mentioned on the podcast years ago."
00:49:19,00:49:20,Yeah.
00:49:20,00:49:25,"Just when we were writing this, I don't think it was my facts, but I recalled that we'd mentioned it."
00:49:25,00:49:26,"I thought, ""Can't be the same place."""
00:49:26,00:49:27,And it is. What's the guy doing?
00:49:27,00:49:28,Same place.
00:49:28,00:49:29,Smuggling.
00:49:29,00:49:30,Yeah.
00:49:30,00:49:32,We should wrap up soon.
00:49:32,00:49:34,Anyone got anything before we do?
00:49:34,00:49:36,Just one other nice little crime story.
00:49:36,00:49:40,This is that a man in Salisbury had to excuse himself from jury duty.
00:49:40,00:49:45,Do you remember this? He was excusing himself on the grounds that he was scheduled to be the judge in the case in question.
00:49:45,00:49:46,That's awesome.
00:49:46,00:49:48,This was Judge Keith Cutler.
00:49:48,00:49:52,"And he said, ""You know, I can't really be on the jury because I'm judging this case."""
00:49:52,00:49:54,He's resident judge of Winchester and Salisbury.
00:49:54,00:49:58,And so he wrote to ask for an exemption.
00:49:58,00:50:00,And he was rejected.
00:50:00,00:50:04,He was told by the authorities that he had to apply to the resident judge if he wanted an exemption.
00:50:04,00:50:07,"And he wrote back and said, ""I am the resident judge."""
00:50:07,00:50:10,All he needs to be is also the executioner.
00:50:10,00:50:12,He's an idiot of it himself.
00:50:12,00:50:23,"Okay, that's it. That is all of our facts from our new book, The Book of the Year 2019."
00:50:23,00:50:27,It is out now. We would so appreciate it if you guys would buy a copy.
00:50:27,00:50:31,We're incredibly proud of it. It's very funny. It's so interesting.
00:50:31,00:50:36,"And sorry, can I just say, like, you might think having heard this, you've heard everything in the book."
00:50:36,00:50:41,"There are so many facts from it, but honestly, there are a thousand more facts, two thousand more facts."
00:50:41,00:50:43,"Yeah, and it's really, this one's really fun."
00:50:43,00:50:46,We've all written individual articles about things that we're passionate about.
00:50:46,00:50:52,James has written about how to make the ultimate betting move to win a lot of money.
00:50:52,00:50:54,You've written about the Mueller report.
00:50:54,00:50:56,"Yeah, my main passion."
00:50:56,00:51:00,"Andy got a sausages article in, finally."
00:51:00,00:51:04,I interviewed the mayor of Uranus in America.
00:51:04,00:51:08,"There's a lot of us in the book this time, and it's, and it's a great book."
00:51:08,00:51:11,"It is out now, and it would mean the world to us if you would buy it."
00:51:11,00:51:16,"If you'd like to get in contact with us to ask us about the book and anything that you've read in it,"
00:51:16,00:51:18,we can be found on Twitter. I'm on @Sriberland.
00:51:18,00:51:19,Andy.
00:51:19,00:51:20,@AndryHunterM.
00:51:20,00:51:21,James.
00:51:21,00:51:29,I can be found at Amazon.com if you search for The Book of the Year 2019 or in Waterstones or at James Harkin.
00:51:29,00:51:30,And just let's get...
00:51:30,00:51:34,You can email podcast@QI.com.
00:51:34,00:51:38,"Yep, or you can go to our group account at no such thing or our website. No such thing is a fish.com."
00:51:38,00:51:42,"We have lots up there, all of our previous episodes, upcoming tickets to tour dates."
00:51:42,00:51:48,And you can also find a really exciting behind-the-scenes documentary that we made on our last tour called Behind the Gills.
00:51:48,00:51:50,"Okay, we'll see you again next week. Goodbye."
00:51:50,00:51:58,♪ We can do you and I believe in all of you. ♪
