start_hhmmss,end_hhmmss,text
00:35:47,00:35:49,- It wasn't a brutalist coffin.
00:35:49,00:35:52,- I just want to go with something really simple.
00:35:52,00:35:54,(laughing)
00:35:54,00:35:57,"- Anyway, the answer is falling off a horse."
00:35:57,00:35:58,- Oh!
00:35:58,00:36:00,- That is a big old way that people died in the past.
00:36:00,00:36:01,- Yes.
00:36:01,00:36:04,"- Alexander III probably was riding along a high,"
00:36:04,00:36:09,"treacherous coastal path, having drank a lot of Bodo wine."
00:36:09,00:36:09,- Good thing.
00:36:09,00:36:10,- And just went straight off it.
00:36:10,00:36:11,- Right.
00:36:11,00:36:13,- What fell off the hill?
00:36:13,00:36:15,"- It just jumped straight off it, yeah."
00:36:15,00:36:16,"You would think the horse would stop,"
00:36:16,00:36:20,"but the problem is that quite often when these people die,"
00:36:20,00:36:23,"there's a big sort of something happens afterwards,"
00:36:23,00:36:25,like happened with this Greek guy.
00:36:25,00:36:27,"So when Alexander III died,"
00:36:27,00:36:30,"that started the first war of Scottish independence,"
00:36:30,00:36:31,essentially.
00:36:31,00:36:32,- Right.
00:36:32,00:36:34,"- So you know, it's quite a big deal when these kings die,"
00:36:34,00:36:35,even though they're just people.
00:36:35,00:36:38,- At what point is anyone suggesting a helmet
00:36:38,00:36:39,for horse riding?
00:36:39,00:36:40,- Oh.
00:36:40,00:36:41,- I just...
00:36:41,00:36:43,"- You don't see that, I mean, apart from knights,"
00:36:43,00:36:45,you don't see people with like cycle helmets
00:36:45,00:36:46,"in the past, do you?"
00:36:46,00:36:48,"- Yeah, but knights do have protection."
00:36:48,00:36:51,You just think that I get how many regal deaths
00:36:51,00:36:52,"do they have to have before they say,"
00:36:52,00:36:55,"I think we should say, if you're the king or queen,"
00:36:55,00:36:57,you have to wear a helmet on your horse.
00:36:57,00:36:58,- Yeah.
00:36:58,00:36:59,"- Well, how about seat belts?"
00:36:59,00:37:00,- Horse seat belts?
00:37:00,00:37:01,- Yeah.
00:37:01,00:37:01,- Horse belts.
00:37:01,00:37:03,- Is that safer?
00:37:03,00:37:05,- You're not gonna fall if you're really tied tight.
00:37:05,00:37:07,"- If your horse falls over though,"
00:37:07,00:37:08,and your seat belt is on.
00:37:08,00:37:10,- I just wonder if there's a five reggae to come along.
00:37:10,00:37:11,(laughing)
00:37:11,00:37:12,- I feel like there might be a reason
00:37:12,00:37:14,why the horse seat belt hasn't been invented.
00:37:14,00:37:17,- Or maybe a styrups is effectively the horse seat belt
00:37:17,00:37:19,'cause it really helps you hold yourself in place
00:37:19,00:37:21,when you're in the styrups.
00:37:21,00:37:23,"- Look at you, you've been riding the horse recently."
00:37:23,00:37:24,- I've ridden one half reggae.
00:37:24,00:37:25,- Didn't you?
00:37:25,00:37:26,(laughing)
00:37:26,00:37:27,- You're wearing it as Mr. equestrian.
00:37:27,00:37:29,- All I'm gonna say is that go off any cleft.
00:37:29,00:37:32,"So, you know, despite how much borderline you are."
00:37:32,00:37:34,(laughing)
00:37:34,00:37:37,"- Yeah, that's true, isn't it?"
00:37:37,00:37:40,"How do people move this is a very graphic question,"
00:37:40,00:37:41,but how do people die when they fall off a horse?
00:37:41,00:37:43,Do they get trampled in the legs?
00:37:43,00:37:44,- I think it's bang on the head.
00:37:44,00:37:45,- Bang on the head.
00:37:45,00:37:47,"- 'Cause actually, you're quite,"
00:37:47,00:37:49,"as someone who's ridden a horse, I would say."
00:37:49,00:37:51,"- Well, you would know, that's why I asked."
00:37:51,00:37:52,(laughing)
00:37:52,00:37:54,- You're quite high up.
00:37:54,00:37:55,"- Oh, yeah."
00:37:55,00:37:58,"- Like, and they do, like, my horse,"
00:37:58,00:38:00,at once they saw a lady horse.
00:38:00,00:38:01,- Oh no.
00:38:01,00:38:02,- And so I started galloping towards them.
00:38:02,00:38:03,- Oh no.
00:38:03,00:38:03,(laughing)
00:38:03,00:38:05,- And I almost shitted my angle.
00:38:05,00:38:06,(laughing)
00:38:06,00:38:07,"- One advantage for a horse ride,"
00:38:07,00:38:09,"if it mounted the feet on the horse,"
00:38:09,00:38:11,"and you just have to sit there,"
00:38:11,00:38:14,"like a horse that you, (laughing)"
00:38:14,00:38:15,"- That's amazing, you're riding two horses at once."
00:38:15,00:38:16,(laughing)
00:38:16,00:38:17,- You're out of it.
00:38:17,00:38:19,(laughing)
00:38:19,00:38:22,(upbeat music)
00:38:22,00:38:27,"- Okay, it's time for our final fact of the show,"
00:38:27,00:38:28,and that is James.
00:38:28,00:38:30,"- Okay, my fact this week is that one of the most"
00:38:30,00:38:34,"popular celebrity tailors of the 1950s was,"
00:38:34,00:38:36,ironically called Newdy.
00:38:36,00:38:39,(laughing)
00:38:39,00:38:40,- This guy's a character.
00:38:40,00:38:43,"- I reckon quite a few people might have heard of him,"
00:38:43,00:38:44,but I'd never heard of him before.
00:38:44,00:38:47,He was the first person to spot rhinestones on clothing.
00:38:47,00:38:48,(laughing)
00:38:48,00:38:53,So if you've ever seen one of those rhinestone cowboy suits
00:38:53,00:38:55,"that they wore in America in the,"
00:38:55,00:38:58,"what, this 50, 60, 70s, he will have made it."
00:38:58,00:39:01,So he made suits for L this.
00:39:01,00:39:02,He made them for--
00:39:02,00:39:03,- How in Titchmarsh?
00:39:03,00:39:06,(laughing)
00:39:06,00:39:08,"- Elton John, who he mentioned before,"
00:39:08,00:39:10,"Hike Williams, John Lennon."
00:39:10,00:39:12,This is the who's who of pop music.
00:39:12,00:39:14,"- It's everybody, yeah."
00:39:14,00:39:14,- Stackers.
00:39:14,00:39:16,"- Liver archie, I imagine."
00:39:16,00:39:17,"- Oh, yeah."
00:39:17,00:39:17,- They never too much sure.
00:39:17,00:39:18,- It was sort of everyone.
00:39:18,00:39:20,"In fact, I was thinking, 'cause I, you know,"
00:39:20,00:39:22,the term rhinestone cowboy.
00:39:22,00:39:23,- Glen Campbell.
00:39:23,00:39:24,- Glen Campbell.
00:39:24,00:39:26,"That was originally written by a man called Larry Weiss,"
00:39:26,00:39:30,"and it was, it was in tribute to Newdy."
00:39:30,00:39:31,- Really?
00:39:31,00:39:32,"- Yeah, because that was a thing that all of these"
00:39:32,00:39:34,country music stars kept asking for.
00:39:34,00:39:36,"They were like, Newdy, more rhinestone."
00:39:36,00:39:38,"- More rhinestone, when they were asking for those suits"
00:39:38,00:39:39,to be tailored.
00:39:39,00:39:42,So that song was put in more of a sentence though.
00:39:42,00:39:44,"They just went, ""More rhinestone."""
00:39:44,00:39:45,"""More rhinestone."""
00:39:45,00:39:47,"- Oh, these sounds, you know, they're like,"
00:39:47,00:39:50,"""You're not a rhinestone, Newdy."""
00:39:50,00:39:51,(laughing)
00:39:51,00:39:53,"- That was, it was a guy called Lefty Frizzle,"
00:39:53,00:39:55,who was more rhinestone.
00:39:55,00:39:58,"But a few more rhinestone, Newdy, put more rhinestone."
00:39:58,00:40:00,"- Rhinestones are stones from the Rhine, by the way,"
00:40:00,00:40:02,just in case you didn't know what a rhinestone was.
00:40:02,00:40:04,"- I never knew what a rhinestone would be about this,"
00:40:04,00:40:06,"so that is now just a piece of colored glass,"
00:40:06,00:40:09,"basically, but they were kind of proper rock crystals."
00:40:09,00:40:10,"- Apparently, you just get these little"
00:40:10,00:40:13,"colorful pebbles on the banks of the Rhine,"
00:40:13,00:40:15,and people used to put them on stuff as decoration.
00:40:15,00:40:19,"- Yeah, at these days, you melt them onto clothes with heat."
00:40:19,00:40:20,- Do you?
00:40:20,00:40:21,"- So you have a little, you have a little glue layer,"
00:40:21,00:40:23,and then you just heat them up and you just shove them on.
00:40:23,00:40:28,"- But yeah, Newdy, he was born Newter Cup Clear Encore"
00:40:28,00:40:32,"in Kiev in 1902, and he moved to America,"
00:40:32,00:40:35,"but he was really into his tailoring,"
00:40:35,00:40:37,"and then when he was processed,"
00:40:37,00:40:38,"supposedly according to the story,"
00:40:38,00:40:40,"when he was processed through Ellis Island,"
00:40:40,00:40:42,"they changed his name to Newdy,"
00:40:42,00:40:45,"which I'm not sure how often that actually happened,"
00:40:45,00:40:46,and usually it was people just changing their name
00:40:46,00:40:48,to sell more American themselves.
00:40:48,00:40:49,"- Yeah, yeah, yeah."
00:40:49,00:40:52,"- And then he came to America, opened an underwear shop,"
00:40:52,00:40:56,selling G-strings and pasties to strippers.
00:40:56,00:40:58,"- Very broad range of West Cornwall, wasn't it?"
00:40:58,00:40:59,(laughing)
00:40:59,00:41:00,- But they're called pasties.
00:41:00,00:41:01,- They are called pasties.
00:41:01,00:41:02,- They're called your nipples?
00:41:02,00:41:03,- They are called pasties.
00:41:03,00:41:07,"- Okay, I just thought, okay, he's going to get hungry,"
00:41:07,00:41:08,"and they're quite handy,"
00:41:08,00:41:10,because that whole meal running through them.
00:41:10,00:41:11,"- If you get one hand on the pole,"
00:41:11,00:41:13,and then he's hold onto the cross.
00:41:13,00:41:16,- I think the strippers in Bolton do put pasties
00:41:16,00:41:18,"on their nipples, but..."
00:41:18,00:41:18,(laughing)
00:41:18,00:41:21,"- So they're all the more popular for it,"
00:41:21,00:41:22,as well as people love pasties.
00:41:22,00:41:23,They love pasties.
00:41:23,00:41:24,- Yeah.
00:41:24,00:41:27,- And he then had surgery when he was in his forties
00:41:27,00:41:28,"and lost all of his money,"
00:41:28,00:41:31,'cause he had to pay for the surgery in America.
00:41:31,00:41:32,"And then he thought, what am I going to do?"
00:41:32,00:41:35,I'm going to make suits for celebrities.
00:41:35,00:41:38,And he got in touch with a guy called Text Williams.
00:41:38,00:41:40,Text Williams auctioned off his horse
00:41:40,00:41:43,"and used the money to buy New Deal sewing machine,"
00:41:43,00:41:45,and they went into business together.
00:41:45,00:41:46,"- Well, you wouldn't have gone on with text."
00:41:46,00:41:47,- Yeah.
00:41:47,00:41:48,- Why?
00:41:48,00:41:49,- You both love horses.
00:41:49,00:41:52,(laughing)
00:41:52,00:41:55,- I could have started coming in and Rady's done so many times.
00:41:55,00:41:56,(laughing)
00:41:56,00:41:58,"- But yeah, I'd never heard this guy,"
00:41:58,00:42:01,and he was pretty big deal.
00:42:01,00:42:01,- Quite the guy.
00:42:01,00:42:04,"- Yeah, that early stage when he was selling the pasties"
00:42:04,00:42:07,"to strippers, he sold also Taylor Mae's G Strings."
00:42:07,00:42:09,"- You don't, you don't, you don't them to not fit."
00:42:09,00:42:12,(laughing)
00:42:12,00:42:12,- You're right.
00:42:12,00:42:14,- If you got round your knees.
00:42:14,00:42:17,(laughing)
00:42:17,00:42:18,"- Oh, was that happened again?"
00:42:18,00:42:20,I was just eating a pastie.
00:42:20,00:42:22,(laughing)
00:42:22,00:42:23,- Oh dear.
00:42:23,00:42:25,- And the name New Deal became sort of synonymous
00:42:25,00:42:27,"with these amazing suits,"
00:42:27,00:42:29,"and actually the New Deal name is still alive,"
00:42:29,00:42:31,thanks to his granddaughter.
00:42:31,00:42:34,"Jamie Newdy, who seems to have taken his first name"
00:42:34,00:42:36,"as her surname, no, not quite sure how."
00:42:36,00:42:37,(laughing)
00:42:37,00:42:40,"And so now they do still exist,"
00:42:40,00:42:42,but they mostly make t-shirts and coffee mugs
00:42:42,00:42:44,with the name Newdy on it.
00:42:44,00:42:46,They don't really make so many clothes anymore.
00:42:46,00:42:49,- His cars were absolutely bananas.
00:42:49,00:42:51,"And I only say this because I've seen one of them,"
00:42:51,00:42:53,I think in the flesh.
00:42:53,00:42:54,- No.
00:42:54,00:42:57,- In the Nashville Country Music Hall of Fame.
00:42:57,00:42:58,- Oh wow.
00:42:58,00:43:00,"- And it's, I didn't know you'd been there."
00:43:00,00:43:02,"- I mean, just 15 years ago."
00:43:02,00:43:04,- I thought I'd heard every one of your anecdotes.
00:43:04,00:43:06,"- No, no, no, no."
00:43:06,00:43:08,- Why do you keep telling us the same three then?
00:43:08,00:43:09,(laughing)
00:43:09,00:43:11,- I feel like we're getting distracted
00:43:11,00:43:13,from my fourth anecdotes.
00:43:13,00:43:15,(laughing)
00:43:15,00:43:16,"- All these facts, anyway."
00:43:16,00:43:18,"- Yeah, go on, thank you so much, that way."
00:43:18,00:43:20,- It's an insane car.
00:43:20,00:43:23,It's got 18 pistols distributed around it.
00:43:23,00:43:25,It kind of built into the doors
00:43:25,00:43:26,"and things like that, all the inside."
00:43:26,00:43:30,"It's got $1,200 silver dollars glued on"
00:43:30,00:43:31,the various points all over it.
00:43:31,00:43:33,My memory might be tricking me.
00:43:33,00:43:35,I feel like it's got a bison's horns on the front.
00:43:35,00:43:36,- Oh wow.
00:43:36,00:43:39,- Where you'd have the Mercedes sign or whatever.
00:43:39,00:43:40,It's got one of those.
00:43:40,00:43:42,"I mean, it's an absolutely loopy."
00:43:42,00:43:44,"- Well, you would plug in your electric vehicle."
00:43:44,00:43:45,- That's right.
00:43:45,00:43:46,"- Yeah, yeah, yeah."
00:43:46,00:43:47,(laughing)
00:43:47,00:43:49,"- Yeah, he was very obsessed with fashion"
00:43:49,00:43:50,as a lot of celebrities are.
00:43:50,00:43:54,"Tom, you are one of the best-addressed comedians."
00:43:54,00:43:57,"- Well, that's very generous to say fashion."
00:43:57,00:44:00,I've always liked zooting and tailoring.
00:44:00,00:44:03,"I don't know, I think it makes me feel a certain way."
00:44:03,00:44:04,Sort of stand in a certain way.
00:44:04,00:44:07,I guess that's part of what tailoring has always done for people.
00:44:07,00:44:10,"But yes, I do like to wear a suit."
00:44:10,00:44:13,"- Yeah, I used to wear ties a lot."
00:44:13,00:44:14,And I've stopped in recent years
00:44:14,00:44:16,and I feel less good as a human as a result.
00:44:16,00:44:18,So I think I might get back into it.
00:44:18,00:44:20,"- Well, they're a flash of color, really, I suppose."
00:44:20,00:44:22,Or a bit of variation in the...
00:44:22,00:44:25,"- Well, you always wore a black one then you don't."
00:44:25,00:44:26,- Just black.
00:44:26,00:44:27,- Yeah.
00:44:27,00:44:27,- With a white shirt.
00:44:27,00:44:29,"- Yeah, so I remember those days."
00:44:29,00:44:30,- Yes.
00:44:30,00:44:31,- The Mormon was here.
00:44:31,00:44:33,(laughing)
00:44:33,00:44:34,"- It saves time, doesn't it?"
00:44:34,00:44:35,- Yeah.
00:44:35,00:44:36,- So you don't have to change your clothes
00:44:36,00:44:36,at the end of the gig.
00:44:36,00:44:39,You can just get out and fly all the way out.
00:44:39,00:44:40,- Pop the old badge on.
00:44:40,00:44:42,(laughing)
00:44:42,00:44:44,- I don't know those books.
00:44:44,00:44:47,"- I do, whoa, what's interesting is I read a study recently."
00:44:47,00:44:49,"Is apparently when you wear a tie,"
00:44:49,00:44:53,it stops your blood flow by 7.5%.
00:44:53,00:44:53,- Really?
00:44:53,00:44:56,"- Well, that gets me high, so I like that."
00:44:56,00:44:57,That's what I'm missing.
00:44:57,00:44:58,- That's not an idea.
00:44:58,00:45:00,- To your brain?
00:45:00,00:45:01,- Yeah.
00:45:01,00:45:02,- So you've been operating with constrictor blood flow
00:45:02,00:45:03,to your brain for some years?
00:45:03,00:45:06,- They did MRI scans on 15 men who were wearing ties
00:45:06,00:45:07,and 15 men who weren't.
00:45:07,00:45:09,- I'm actually going with the MRI machine.
00:45:09,00:45:10,(laughing)
00:45:10,00:45:12,- Very smart clothes.
00:45:12,00:45:14,- Should I pop my umbrella in but I haven't?
00:45:14,00:45:15,(laughing)
00:45:15,00:45:17,"- Yeah, and that's what they concluded."
00:45:17,00:45:21,"So it is letting less, and it will give you headaches"
00:45:21,00:45:23,and dizziness and nausea if you wear a tie more.
00:45:23,00:45:24,- Wow.
00:45:24,00:45:25,"- Then it won't do me, right?"
00:45:25,00:45:26,- Yeah.
00:45:26,00:45:30,- I find now it's evolved into the work where if men
00:45:30,00:45:33,"going to work is rather than suits,"
00:45:33,00:45:38,"it is some skinny chinos, a quarter-zip jumper"
00:45:38,00:45:41,with a shirt underneath open neck and then a lanyard
00:45:41,00:45:42,instead of a tie.
00:45:42,00:45:43,- I love it.
00:45:43,00:45:44,- So people don't wear a tie because they're lanyards.
00:45:44,00:45:47,Which I think will evolve maybe one day into something else
00:45:47,00:45:49,"or we've all become quite utilitarian, I think,"
00:45:49,00:45:50,in our clothing.
00:45:50,00:45:52,I think we all become quite practical.
00:45:52,00:45:53,I think for a long time there was an air of
00:45:53,00:45:57,"Camboyance special of men's clothing, which isn't afforded"
00:45:57,00:45:59,"so much now, I think if you went out, even me wearing a tie,"
00:45:59,00:46:01,"people were like, ""Oh, all right, all right."""
00:46:01,00:46:04,"Well, I don't know if you're having a wedding today."
00:46:04,00:46:06,"- You know, I'm literally just wearing the same things"
00:46:06,00:46:08,like my dad might have worn.
00:46:08,00:46:10,"You know, but they can't seem like, yeah."
00:46:10,00:46:11,- Oh.
00:46:11,00:46:13,- I was thinking to tight clothes or snug clothes
00:46:13,00:46:15,"and clothing innovations, because it's really fun."
00:46:15,00:46:17,If you look in someone like new scientist
00:46:17,00:46:19,"for all the clothing inventions, it's all like,"
00:46:19,00:46:21,this is the clothing of tomorrow.
00:46:21,00:46:24,"And so in 2007, Philips, the electronics people,"
00:46:24,00:46:27,"they invented auto snug clothing, right?"
00:46:27,00:46:31,Which is where it's a clothes with muscle wires woven
00:46:31,00:46:32,through the fabric.
00:46:32,00:46:35,You pick it up to the power and it adjusts
00:46:35,00:46:38,until your trousers are the exact right size for you.
00:46:38,00:46:38,- That's good.
00:46:38,00:46:40,- And then you know exactly what trousers you need
00:46:40,00:46:41,from now on.
00:46:41,00:46:42,"- Yeah, I think that's great."
00:46:42,00:46:43,- I think that's useful.
00:46:43,00:46:44,"I can imagine it going wrong, well."
00:46:44,00:46:46,"- Oh, absolutely, yeah."
00:46:46,00:46:48,Like hundreds of people were electrocuted very bad.
00:46:48,00:46:50,It's very badly scorched during this.
00:46:50,00:46:53,"But it's also, we have a tape measure."
00:46:53,00:46:54,We have the technology to find out
00:46:54,00:46:56,what size trousers someone needs.
00:46:56,00:46:58,"- It's not like until 2007 people were like,"
00:46:58,00:47:00,"""Didn't I have like trousers in the size of my house?"""
00:47:00,00:47:02,(all laughing)
00:47:02,00:47:04,"- The other thing is it's different in different countries,"
00:47:04,00:47:05,right? - Yeah.
00:47:05,00:47:08,- So I bought a pair of large underpants in America
00:47:08,00:47:12,"and a pair in Japan and I could tell you,"
00:47:12,00:47:16,"one of those way too big for me and the other one,"
00:47:16,00:47:17,I can't even squeeze them too.
00:47:17,00:47:20,- This is why James has his G-string's tailor.
00:47:20,00:47:22,(all laughing)
00:47:22,00:47:27,"- Speaking of putting metal inside clothes,"
00:47:27,00:47:30,"that's what Lame is, I didn't know this."
00:47:30,00:47:35,"So Newdy in 1957 made Elvis Presley a $10,000 gold Lame suit."
00:47:35,00:47:40,"And Lame is where you get your fabric,"
00:47:40,00:47:43,but then you put metallic fibers into it.
00:47:43,00:47:44,- Oh.
00:47:44,00:47:45,- I didn't know what that was.
00:47:45,00:47:49,- Where else is Lame used in the sporting world?
00:47:49,00:47:51,- So gold being woven through.
00:47:51,00:47:54,- Or any metal woven through fabric.
00:47:54,00:47:56,- Not horse-raining.
00:47:56,00:47:57,"- Aerodynamics, stuff."
00:47:57,00:47:58,- Nope.
00:47:58,00:47:59,- I've got a wild theory.
00:47:59,00:48:00,- Go on.
00:48:00,00:48:01,- Is it tennis rackets?
00:48:01,00:48:03,"- I thought you were gonna get it, but no."
00:48:03,00:48:04,(all laughing)
00:48:04,00:48:05,For me the one?
00:48:05,00:48:08,"- No, it's not that, it's used in fencing."
00:48:08,00:48:09,"- Oh, of course."
00:48:09,00:48:12,"- Because you need to, when someone stabs you with the sword,"
00:48:12,00:48:14,they need to connect it.
00:48:14,00:48:15,And so it's the threads inside.
00:48:15,00:48:20,So all fences use Lame suits in the same way that Elvis did.
00:48:20,00:48:23,- That suit of Elvis is amazing.
00:48:23,00:48:24,"- Did you see that in your,"
00:48:24,00:48:25,"- Yes, I was gonna see."
00:48:25,00:48:27,"- I don't remember if I saw it because they've,"
00:48:27,00:48:29,they've got a pair of the blue suede shoes.
00:48:29,00:48:32,"You know, they've got a load of costumes and outfits."
00:48:32,00:48:33,"But that is, if you're listening to this"
00:48:33,00:48:35,"and you wanna know what that gold Lame suit is,"
00:48:35,00:48:37,"it's on the front cover of an album,"
00:48:37,00:48:39,which gets referred to as 50 million Elvis fans
00:48:39,00:48:42,"can't be wrong, which is a very, very funny album title."
00:48:42,00:48:43,- Right.
00:48:43,00:48:45,- And it's this mad gold suit.
00:48:45,00:48:46,- Cool.
00:48:46,00:48:47,- It's very loose.
00:48:47,00:48:49,It doesn't fit him at all well by a modern standard.
00:48:49,00:48:51,"- But it's, yeah, yeah, yeah, yeah."
00:48:51,00:48:54,"I think I might, I can't remember if I saw it there."
00:48:54,00:48:56,"- You know, if there was a lightning storm, wouldn't it?"
00:48:56,00:48:56,"- Oh, yeah."
00:48:56,00:48:59,"- It would have been absolutely, absolutely."
00:48:59,00:48:59,- Absolutely.
00:48:59,00:49:00,- At the road.
00:49:00,00:49:05,"- Found a comedy play from the 1805 called The Taylors,"
00:49:05,00:49:07,which was shown at Covent Garden.
00:49:07,00:49:11,And it was kind of taken a piss out of young dandies
00:49:11,00:49:13,at the time.
00:49:13,00:49:16,And they were so annoyed with it that they all turned up
00:49:16,00:49:19,and started booing the actors and stuff.
00:49:19,00:49:22,"And not only that, they decided to throw,"
00:49:22,00:49:26,"not rot 'em tomatoes, but scissors and cutting shears."
00:49:26,00:49:28,- Cool.
00:49:28,00:49:30,- At the actors throughout their opening night.
00:49:30,00:49:31,- Oh my God.
00:49:31,00:49:32,"- Well, what is it?"
00:49:32,00:49:34,- Grizzly Adams is on the stage too.
00:49:34,00:49:35,(laughing)
00:49:35,00:49:36,He has a terrible night.
00:49:36,00:49:38,(laughing)
00:49:38,00:49:39,- Isn't that mad?
00:49:39,00:49:40,- That's crazy.
00:49:40,00:49:43,"- Yeah, that is, but how interesting to think of,"
00:49:43,00:49:45,a group of people who want to associate with sort of
00:49:45,00:49:48,foppishness and not being particularly agitated.
00:49:48,00:49:51,"- Yeah, but young dandies is like, you know,"
00:49:51,00:49:52,"muds, rockers, that kind of--"
00:49:52,00:49:53,"- Yeah, but isn't it?"
00:49:53,00:49:55,"Yeah, I know it's an obvious thing to say,"
00:49:55,00:49:58,but one realises that the things we see today
00:49:58,00:50:00,have all happened before.
00:50:00,00:50:01,- Yeah.
00:50:01,00:50:02,"- The kind of protests, all those kind of groups"
00:50:02,00:50:05,"people being, you know, people being outrageous,"
00:50:05,00:50:08,"you know, dress sense as a protest or as an expression."
00:50:08,00:50:09,"- Yeah, yeah, yeah."
00:50:09,00:50:10,- It's interesting.
00:50:10,00:50:11,- I've got a riddle for you guys.
00:50:11,00:50:12,"- Oh, give it."
00:50:12,00:50:13,- Okay.
00:50:13,00:50:15,- Carol Spencer was a fashion designer.
00:50:15,00:50:19,She's spent 30 years working for the same client
00:50:19,00:50:22,"designing clothes, but her clothes have never been worn"
00:50:22,00:50:23,by a human.
00:50:23,00:50:24,(laughing)
00:50:24,00:50:25,- Riddle means.
00:50:25,00:50:26,(laughing)
00:50:26,00:50:27,- It's like a lacy.
00:50:27,00:50:29,"- Well, it's something, it wasn't a lacy."
00:50:29,00:50:30,- So it's nice.
00:50:30,00:50:31,- A horse saddle.
00:50:31,00:50:32,- It wasn't a horse related.
00:50:32,00:50:34,- James would have got it a bit like.
00:50:34,00:50:34,- James did it like.
00:50:34,00:50:36,(laughing)
00:50:36,00:50:37,- I think I've got it.
00:50:37,00:50:39,"- God, I know my hit rate with the tennis racket."
00:50:39,00:50:40,- Yeah.
00:50:40,00:50:41,- Back and that up.
00:50:41,00:50:44,I think it's a living Madame Tussaud's wax work
00:50:44,00:50:46,and with the fashion changing of the first.
00:50:46,00:50:47,- Like the sauna.
00:50:47,00:50:48,"- Yeah, exactly."
00:50:48,00:50:49,- It's so fashion all the time.
00:50:49,00:50:51,"- They keep the wax work, but they don't."
00:50:51,00:50:51,- And they change that.
00:50:51,00:50:53,- You're so close.
00:50:53,00:50:54,- Oh.
00:50:54,00:50:55,- You're so close.
00:50:55,00:50:58,"It's a model of a person, but it's not Madame Tussaud."
00:50:58,00:51:03,"- Oh, is it not the, is it Lenin who's kept in the cabinet?"
00:51:03,00:51:04,- It's not.
00:51:04,00:51:05,(laughing)
00:51:05,00:51:06,- Lenin's fashion.
00:51:06,00:51:07,"- Lenin, yeah."
00:51:07,00:51:09,(laughing)
00:51:09,00:51:12,"- Mr. February Revolution, it's Lenin again."
00:51:12,00:51:13,(laughing)
00:51:13,00:51:16,"- The fashion show, where they're all kneeled out."
00:51:16,00:51:18,"- Sherman Louse, summer, look."
00:51:18,00:51:20,(laughing)
00:51:20,00:51:22,- Isn't the mannequin piece?
00:51:22,00:51:23,- It's not the mannequin piece.
00:51:23,00:51:25,"- Right, shall I tell you all?"
00:51:25,00:51:26,"- Oh, I feel like we are close."
00:51:26,00:51:28,- I'll tell you this one more clue.
00:51:28,00:51:32,- Okay. - A client was only 11 1/2 inches high.
00:51:32,00:51:34,- Oh.
00:51:34,00:51:34,- She's fashionable.
00:51:34,00:51:36,She's got a lot of outfit changed.
00:51:36,00:51:37,- Bobby.
00:51:37,00:51:37,- It's Bobby.
00:51:37,00:51:38,- Oh.
00:51:38,00:51:39,- Oh.
00:51:39,00:51:40,- Oh.
00:51:40,00:51:41,- I don't even get there.
00:51:41,00:51:42,- I'm sorry.
00:51:42,00:51:43,- You're probably itching to tell us.
00:51:43,00:51:44,"- No, no, no, no."
00:51:44,00:51:45,- To play the game is a bit longer.
00:51:45,00:51:47,(laughing)
00:51:47,00:51:49,- I'm so sorry for truncating in Brutian.
00:51:49,00:51:50,"- No, no, no, no, no, no."
00:51:50,00:51:52,- I'm sure that we've all got homes to go to.
00:51:52,00:51:54,"- The other people listening were like,"
00:51:54,00:51:55,"""It's obviously Bobby."""
00:51:55,00:51:56,"""Is it Lenin?"""
00:51:56,00:51:59,(laughing)
00:51:59,00:52:01,(upbeat music)
00:52:01,00:52:05,"- Okay, that's it."
00:52:05,00:52:06,That is all of our facts.
00:52:06,00:52:07,Thank you so much for listening.
00:52:07,00:52:09,If you'd like to get in contact with any of us
00:52:09,00:52:10,about the things that we've said
00:52:10,00:52:11,"over the course of this podcast,"
00:52:11,00:52:13,we can all be found online.
00:52:13,00:52:15,"I'm on Instagram, on @Streiberland."
00:52:15,00:52:16,James.
00:52:16,00:52:17,- Come find me on Tech Talk.
00:52:17,00:52:18,No such thing as James Harkin.
00:52:18,00:52:19,Andy.
00:52:19,00:52:21,- Instagram @AndruHunterRab.
00:52:21,00:52:23,"- Tom, where could we find you?"
00:52:23,00:52:27,- My Instagram handle is @TomIndeed.
00:52:27,00:52:28,So do feel free to follow me there.
00:52:28,00:52:31,Or I have just started a visualized podcast.
00:52:31,00:52:33,I don't know if you're familiar with this idea.
00:52:33,00:52:38,And that is available from all podcast providers.
00:52:38,00:52:41,And also on YouTube @TomAllon is the handle.
00:52:41,00:52:42,"And it's called ""Pottering."""
00:52:42,00:52:44,And it's about gardening and being in the garden
00:52:44,00:52:45,with my friends.
00:52:45,00:52:46,"- Oh, great."
00:52:46,00:52:47,So you're in the garden.
00:52:47,00:52:49,You've got your guests sitting there
00:52:49,00:52:50,in the distance.
00:52:50,00:52:53,We see a carpet just sort of wandering around.
00:52:53,00:52:55,"- Yes, don't acknowledge him."
00:52:55,00:52:56,He's got another six years left.
00:52:56,00:52:58,(laughing)
00:52:58,00:53:01,"- Well, yeah, if you want to get to us as a group,"
00:53:01,00:53:03,go to podcast@qy.com.
00:53:03,00:53:05,You can send us some facts.
00:53:05,00:53:07,You can send us some extra things
00:53:07,00:53:08,that you want us to know about
00:53:08,00:53:08,that we were talking about.
00:53:08,00:53:11,Whatever you send Andy goes through these emails.
00:53:11,00:53:12,He cherry picks the best of them
00:53:12,00:53:17,and they make their way to our bonus show called Drop Us A Line.
