start_hhmmss,end_hhmmss,text
00:33:49,00:33:51,LA to New York and back.
00:33:51,00:33:53,"- Right, so he must have put the toilet on the driving seat."
00:33:53,00:33:54,"- He put the toilet,"
00:33:54,00:33:55,"well, there were a couple of them in the car."
00:33:55,00:33:57,- How long does it take to drive that distance?
00:33:57,00:33:59,- It must be like 10 days.
00:33:59,00:34:02,"- That would be 1,000 kilometers a day,"
00:34:02,00:34:04,"maybe a bit longer than that, I think that's quite a bit."
00:34:04,00:34:05,- Yeah.
00:34:05,00:34:09,"- He will have to stop at some stage to sleep, right?"
00:34:09,00:34:11,"- Well, no, but there were a couple of them in the car."
00:34:11,00:34:13,So they would shift into the driving seat.
00:34:13,00:34:17,"This was in 1952, for God knows why he wanted to do this."
00:34:17,00:34:20,"But he'd been in the Navy, he was an engineer"
00:34:20,00:34:22,"and it had a toilet, it had a shower,"
00:34:22,00:34:25,"it had a TV, a fridge and a sink"
00:34:25,00:34:27,and they were escorted when they were in a town
00:34:27,00:34:28,by the local police who would help them
00:34:28,00:34:29,through the traffic lights.
00:34:29,00:34:31,So they could literally keep moving for this time.
00:34:31,00:34:33,- It's just like a caravan really.
00:34:33,00:34:36,"- It's just like a caravan, except I love this."
00:34:36,00:34:38,What's another flaw in this plan?
00:34:38,00:34:41,- We have to let out what you're carrying.
00:34:41,00:34:43,- Now I assume he's got a shed load of petrol
00:34:43,00:34:44,that's filling up the car.
00:34:44,00:34:48,"- He can refuel on the go, that's cool."
00:34:48,00:34:52,"And what if the worst happens, you burst a tire,"
00:34:52,00:34:54,they had a system to change a tire
00:34:54,00:34:56,while the car was driving.
00:34:56,00:34:59,"- Wow, it's so cool, as Jack would lift up one tire"
00:34:59,00:35:01,and this tiny little supermarket trolley wheel
00:35:01,00:35:03,would take that corner of the car
00:35:03,00:35:05,and then his friends would like lean over the side
00:35:05,00:35:07,and change the tire and then change it back
00:35:07,00:35:08,and then you just pop it back up.
00:35:08,00:35:10,- You would be impossible to steer
00:35:10,00:35:13,if it's got a supermarket trolley wheel on it.
00:35:13,00:35:15,(all laughing)
00:35:15,00:35:18,- The laziest all of this bit of observational comedy
00:35:18,00:35:19,that's ever been made.
00:35:19,00:35:22,(upbeat music)
00:35:22,00:35:25,"- Okay, that's it."
00:35:25,00:35:26,That is all of our outtakes.
00:35:26,00:35:27,We hope you enjoyed that.
00:35:27,00:35:29,"You got any comments, you got any questions,"
00:35:29,00:35:30,"you got any extra facts,"
00:35:30,00:35:33,why not send them to podcast@qi.com?
00:35:33,00:35:35,"And if they are seen by Andy,"
00:35:35,00:35:37,they might make their way onto an upcoming
00:35:37,00:35:38,Drop Us a Line episode.
00:35:38,00:35:39,"We love getting your emails,"
00:35:39,00:35:41,so please do send them in.
00:35:41,00:35:43,"Do remember, the CrossWire's Festival,"
00:35:43,00:35:45,6th of July in Sheffield.
00:35:45,00:35:46,"Get your tickets at our website,"
00:35:46,00:35:48,no such thing as a fish.com.
00:35:48,00:35:49,"Otherwise come back in a couple of weeks,"
00:35:49,00:35:51,we'll have another bonus episode ready
00:35:51,00:35:52,for you club fishers.
00:35:52,00:35:54,"Until then, goodbye."
00:35:54,00:35:57,(upbeat music)
00:35:57,00:35:59,(upbeat music)
00:35:59,00:36:02,(upbeat music)
