start_hhmmss,end_hhmmss,text
00:52:38,00:52:40,the '27 Years War.
00:52:40,00:52:42,"- They weren't very creative with the names, were they?"
00:52:42,00:52:44,"- I've got one more barge, I think, for you."
00:52:44,00:52:45,- Yeah.
00:52:45,00:52:46,- This is actually sent in by a listener.
00:52:46,00:52:49,This is sent in by Hannah Watson a while ago.
00:52:49,00:52:51,"In 2004, there was a sightseeing barge trip"
00:52:51,00:52:54,"happening in Texas, right, on a lake called Lake Travis."
00:52:54,00:52:55,There were 60 people on board.
00:52:55,00:52:57,"Unfortunately, the barge then passed a place"
00:52:57,00:53:01,"called Hippie Hollow, which contains what was certainly then"
00:53:01,00:53:05,the only public nude beach in Texas.
00:53:05,00:53:07,Every single person on the barge moved to one side
00:53:07,00:53:09,of the boat in the hope of seeing somebody naked.
00:53:09,00:53:12,"And it capsized, and it fits them all in the water."
00:53:12,00:53:13,- Beautiful.
00:53:13,00:53:15,(upbeat music)
00:53:16,00:53:18,(upbeat music)
00:53:18,00:53:19,"- Okay, that's it."
00:53:19,00:53:20,That is all of our facts.
00:53:20,00:53:21,Thank you so much for listening.
00:53:21,00:53:23,If you'd like to get in contact with any of us
00:53:23,00:53:25,about the things that we have said over the course
00:53:25,00:53:27,"of this podcast, we can be found on our Twitter accounts."
00:53:27,00:53:29,"I'm on @Shrieberland, James."
00:53:29,00:53:30,- @JamesHarken.
00:53:30,00:53:31,- Andy.
00:53:31,00:53:32,- @AndrewHunterM.
00:53:32,00:53:33,- And Anna.
00:53:33,00:53:34,- You can email podcast.qi.com.
00:53:34,00:53:36,"- That's right, where you can go to our group account,"
00:53:36,00:53:38,"which is @NoSuchThing or our website,"
00:53:38,00:53:40,NoSuchThingAsAfish.com.
00:53:40,00:53:42,It's got all of our previous episodes up there.
00:53:42,00:53:44,"It's also got a link to Club Fish,"
00:53:44,00:53:45,"our secret members club,"
00:53:45,00:53:47,where you can hear all sorts of bonus content.
00:53:47,00:53:48,Do that now.
00:53:48,00:53:49,"Otherwise, come back here next week."
00:53:49,00:53:51,We've got another episode waiting for you.
00:53:51,00:53:52,We'll see you then.
00:53:52,00:53:53,Goodbye.
00:53:53,00:53:56,(upbeat music)
00:53:56,00:53:58,(upbeat music)
00:53:58,00:54:01,(upbeat music)
