start_hhmmss,end_hhmmss,text
00:39:18,00:39:20,- Who Zwiexus was unhappy?
00:39:20,00:39:20,- Yes.
00:39:20,00:39:22,- Was he his painting?
00:39:22,00:39:23,- No.
00:39:23,00:39:25,He was unhappy with his own skill.
00:39:25,00:39:27,- Because the bird wasn't scared of the boy?
00:39:27,00:39:28,- Exactly.
00:39:28,00:39:30,"Yeah, so the grapes were good enough,"
00:39:30,00:39:32,but obviously the boy wasn't good enough
00:39:32,00:39:34,'cause the birds weren't scared.
00:39:34,00:39:35,I'm liking that.
00:39:35,00:39:36,- You're embarrassing.
00:39:36,00:39:37,- I can't.
00:39:37,00:39:40,- There are a few more famous ancients who died laughing.
00:39:40,00:39:43,"So my favorite, which I think I read in Mary Bid's book,"
00:39:43,00:39:46,was the fact that two famous figures in ancient Greece
00:39:46,00:39:49,were separately recorded as having died laughing
00:39:49,00:39:52,after seeing a donkey eating figs and drinking wine.
00:39:52,00:39:53,- Okay.
00:39:53,00:39:54,- It's funny.
00:39:54,00:39:55,- It's very funny.
00:39:55,00:39:55,- It's ridiculous.
00:39:55,00:39:57,It's obviously the same story that's been pitched
00:39:57,00:39:58,by two people.
00:39:58,00:40:01,"So there's one of them, which is--"
00:40:01,00:40:04,- It could be one very funny donkey doing the rounds.
00:40:04,00:40:06,- The greatest comedian of the third century BC.
00:40:06,00:40:07,- You have a lovely donkey of death.
00:40:07,00:40:09,- It could have been an Irishman in a donkey's seat.
00:40:09,00:40:10,(laughing)
00:40:10,00:40:12,- Just trying to say let me out.
00:40:12,00:40:14,They didn't speak Irish in ancient Greece.
00:40:14,00:40:18,So one was recorded by Valerius Maximus
00:40:18,00:40:20,"in the first century AD,"
00:40:20,00:40:24,but it was talking about Philharmon in the third century BC
00:40:24,00:40:27,"who had, so he was this master chap"
00:40:27,00:40:30,and his slave had put figs in the room with him
00:40:30,00:40:33,and he watched a donkey start eating the figs
00:40:33,00:40:35,and he was quite pissed off so he called his slave
00:40:35,00:40:37,"and said come here, chase that donkey away."
00:40:37,00:40:38,I don't know why he couldn't get up
00:40:38,00:40:40,and chase the donkey away himself.
00:40:40,00:40:41,And the slave took a while to arrive.
00:40:41,00:40:43,So by the time the slave had got there
00:40:43,00:40:45,"to chase the donkey away, all the figs had gone."
00:40:45,00:40:48,"So Philharmon said, well you might as well"
00:40:48,00:40:50,now give the donkey some wine.
00:40:50,00:40:51,(laughing)
00:40:51,00:40:52,'Cause he had a joke about how--
00:40:52,00:40:53,"- Yeah, yeah."
00:40:53,00:40:55,- And then he found himself so hilarious
00:40:55,00:40:58,"that he laughed, that he died apparently"
00:40:58,00:41:01,crushing his feeble windpipe with his own panting.
00:41:01,00:41:02,And then-- - What?
00:41:02,00:41:05,"- Can I just say, so he was laughing at his own joke?"
00:41:05,00:41:07,"- Yeah, absolutely, yeah."
00:41:07,00:41:08,- He was a funny guy.
00:41:08,00:41:10,And then exactly the same thing is told about the stoic
00:41:10,00:41:12,for lots of a chrysopus.
00:41:12,00:41:14,Apparently he died laughing at the very similar joke
00:41:14,00:41:19,that he told when a donkey was quoting his figs.
00:41:19,00:41:21,"- Yeah, maybe it was just the classic funny thing"
00:41:21,00:41:24,and that doesn't quite translate these days.
00:41:24,00:41:27,"- It can't do, there must be something we're missing."
00:41:27,00:41:29,"- Well, or it's like exactly what Anna says,"
00:41:29,00:41:30,it's just one story.
00:41:30,00:41:31,(laughing)
00:41:31,00:41:34,"- I think it's very funny, it's a funny joke."
00:41:34,00:41:37,- Someone else who supposedly died laughing
00:41:37,00:41:41,"was Anthony Trollop, and he was supposedly reading"
00:41:41,00:41:44,"a book called ""Vice Versa, a Lesson to Fathers"""
00:41:44,00:41:48,"by F. Anstey, and he found a bin in it"
00:41:48,00:41:50,that was so funny that he died laughing.
00:41:50,00:41:51,But what I found really interesting
00:41:51,00:41:54,"is that this is a really old book,"
00:41:54,00:41:59,but it's about a businessman who finds an Indian magic stone
00:41:59,00:42:01,and swaps body with his young son.
00:42:01,00:42:03,He's basically freaky Friday.
00:42:03,00:42:05,"- Wow, that's great."
00:42:05,00:42:08,"- Big, all these movies, it's been going on 30."
00:42:08,00:42:09,- Yeah.
00:42:09,00:42:12,"- My, as yet, unpicked up screenplay, ""The Wrong Tree,"""
00:42:12,00:42:14,which is a dog body swap comedy.
00:42:14,00:42:15,- Or does he swap with a tree?
00:42:15,00:42:17,"- No, two dogs swap with each other."
00:42:17,00:42:18,- All right.
00:42:18,00:42:19,- But one of them is a big scary dog
00:42:19,00:42:22,and one of them is a small lap dog.
00:42:22,00:42:23,- Why is it the wrong tree?
00:42:23,00:42:25,"- 'Cause they've both been, 'cause this is a magic tree,"
00:42:25,00:42:28,which they're both running round.
00:42:28,00:42:29,"- God, I thought this was a joke,"
00:42:29,00:42:31,but actually it's becoming apparent
00:42:31,00:42:32,that you've actually got this.
00:42:32,00:42:33,"- No, no, I want to jump in and say,"
00:42:33,00:42:34,"let's not indulge it,"
00:42:34,00:42:35,'cause it's can go on for half an hour.
00:42:35,00:42:36,It's really detailed.
00:42:36,00:42:37,"- I've got the copy right,"
00:42:37,00:42:38,"just to make that very, very clear."
00:42:38,00:42:41,- What about two grizzly bears who swap bodies
00:42:41,00:42:42,with each other?
00:42:42,00:42:43,(laughing)
00:42:43,00:42:45,"- What, what was the mechanism by me?"
00:42:45,00:42:50,(laughing)
00:42:50,00:42:53,"- I got more recent one that's happened, 1988."
00:42:53,00:42:54,Someone passed away from laughing
00:42:54,00:42:57,while they were watching a fish called Wanda.
00:42:57,00:42:58,And they were watching a scene. - Funny film.
00:42:58,00:43:00,"- Yeah, funny film. - Yeah."
00:43:00,00:43:01,They were watching a scene where Michael Palin
00:43:01,00:43:04,get some french fries stuffed up his nose.
00:43:04,00:43:06,So Michael Palin through a bit of comedy
00:43:06,00:43:07,led to someone's death.
00:43:07,00:43:10,And what is amazing about that is in the very first episode
00:43:10,00:43:12,"of Monty Python, Palin was part of the team"
00:43:12,00:43:14,that wrote about the funniest joke ever
00:43:14,00:43:15,that was used in war.
00:43:15,00:43:18,"And it kind of life-imitated art there, really."
00:43:18,00:43:21,"- On QI, the TV show that we all work for."
00:43:21,00:43:24,"Someone wrote to us, probably about 10 years ago,"
00:43:24,00:43:26,"maybe longer, I think it's before all you guys,"
00:43:26,00:43:29,all you two started and when Dan was still there.
00:43:29,00:43:32,And they said that their father was watching QI
00:43:32,00:43:33,and died laughing.
00:43:33,00:43:34,- No. - Yeah.
00:43:34,00:43:36,"- And it was obviously said that the father had died,"
00:43:36,00:43:38,but actually he really loved the show
00:43:38,00:43:40,and it was a fitting thing to happen.
00:43:40,00:43:42,- Do we know which moment?
00:43:42,00:43:44,Was it where the apocalypse is?
00:43:44,00:43:45,- So they're not specifying?
00:43:45,00:43:46,"- No, it was before that."
00:43:46,00:43:48,I think it was when we brought a donkey on
00:43:48,00:43:49,in theettes of things.
00:43:49,00:43:51,(laughing)
00:43:51,00:43:53,"- It was either the D series or the F series,"
00:43:53,00:43:55,apparently none of that.
00:43:55,00:43:56,"But yeah, that's, that happened."
00:43:56,00:43:57,- That's very cool.
00:43:57,00:43:59,- How nice that he wrote in to say that as well.
00:43:59,00:44:02,- But laughing was often seen as not a good thing
00:44:02,00:44:03,to be doing.
00:44:03,00:44:06,So there are lots of people who prescribed against it.
00:44:06,00:44:09,There was a 16th century doctor called La Joubert
00:44:09,00:44:11,who described laughter as quite a dangerous thing
00:44:11,00:44:13,'cause it could bring on fits and fainting and stuff.
00:44:13,00:44:16,And he described it as laughter.
00:44:16,00:44:18,"He defined as sparkling of eyes,"
00:44:18,00:44:21,"redness of face, sweat coming out of the entire body."
00:44:21,00:44:23,"If the use of tears, rising of veins"
00:44:23,00:44:25,and emptying of bowels and bladder.
00:44:25,00:44:27,(laughing)
00:44:27,00:44:28,"- Wow, that's why it's so dangerous"
00:44:28,00:44:30,taking a cleaning job at Drongless.
00:44:30,00:44:33,'Cause people emptied their bowels and bladder
00:44:33,00:44:34,with their laughter.
00:44:34,00:44:35,- Is that a comedy club?
00:44:35,00:44:36,"- Yes, it's a comedy club."
00:44:36,00:44:37,"- Sorry, that was really funny,"
00:44:37,00:44:40,but I was just trying to hold control of my bowels and bladder.
00:44:40,00:44:41,(laughing)
00:44:41,00:44:44,- Supposedly Newton never laughed.
00:44:44,00:44:47,There's a story that says that he only laughed once
00:44:47,00:44:48,"in his life when he was asked,"
00:44:48,00:44:50,what is the point of studying Euclid?
00:44:50,00:44:53,- It's classic.
00:44:53,00:44:54,- That is a funny one.
00:44:54,00:44:57,- And someone who doesn't laugh is called an age elast.
00:44:57,00:44:58,- Not really.
00:44:58,00:45:01,- I love the word gelastic laughing related.
00:45:01,00:45:03,So I think there are people who have sort of
00:45:03,00:45:05,gelastic seizures where they can't prevent themselves
00:45:05,00:45:07,laughing even if the occasion doesn't call for it
00:45:07,00:45:08,or if it's very inappropriate.
00:45:08,00:45:09,- That's right.
00:45:09,00:45:10,And someone who's a misal gelast is someone
00:45:10,00:45:12,who hates laughter.
00:45:12,00:45:13,- Is that so?
00:45:13,00:45:15,- Gets really annoyed but gets irritated by it.
00:45:15,00:45:18,- It was also someone who loves that Japanese soup.
00:45:18,00:45:20,(laughing)
00:45:20,00:45:23,"- I have a study, another study on laughter,"
00:45:23,00:45:27,which found that the best way to make a baby laugh.
00:45:27,00:45:28,- Oh yeah.
00:45:28,00:45:29,- Yeah.
00:45:29,00:45:30,"- And this works, baby's between about six months and two years."
00:45:30,00:45:31,- Should we guess?
00:45:31,00:45:31,- Yeah.
00:45:31,00:45:33,"- Did they, are they ticklish?"
00:45:33,00:45:34,"- Oh, okay."
00:45:34,00:45:37,So this is normal comedy club rules that you can't tickle
00:45:37,00:45:38,the audience.
00:45:38,00:45:41,(laughing)
00:45:41,00:45:43,"- And not used to do that, even if tickles."
00:45:43,00:45:45,"- Okay, so is it, yeah, done."
00:45:45,00:45:47,Did you say peekaboo?
00:45:47,00:45:49,"- Peekaboo, but I have a son so I've tested."
00:45:49,00:45:50,"- Yeah, I'm making life."
00:45:50,00:45:52,- Have you tested the other methods?
00:45:52,00:45:54,"- Okay, so scientists measured what made babies laugh"
00:45:54,00:45:58,"and they tried four methods, one of which was peekaboo."
00:45:58,00:46:01,"One of which, putting a cup on your head."
00:46:01,00:46:03,"- Okay, I've done that."
00:46:03,00:46:04,- That is funny.
00:46:04,00:46:04,- That is really funny.
00:46:04,00:46:07,"- James is doing it now, and I'm laughing."
00:46:07,00:46:11,- And I'm now just wondering how flat James's head must be.
00:46:11,00:46:12,- Still sitting there.
00:46:12,00:46:14,- I don't think I can really talk properly.
00:46:14,00:46:17,"- Oh, okay, keep it there, keep it there."
00:46:17,00:46:18,So one of them is putting a cup on your head.
00:46:18,00:46:20,One of them is pretending a toy animal
00:46:20,00:46:21,is making the wrong noise.
00:46:21,00:46:22,Have you tried that?
00:46:22,00:46:24,"Taking a toy cat and going, no."
00:46:24,00:46:26,"Okay, that's worth trying."
00:46:26,00:46:28,And then the last one is apparently stuffing your mouth
00:46:28,00:46:31,"with material, just like filling your mouth with cloth."
00:46:31,00:46:34,"- Okay, apparently there are five categories"
00:46:34,00:46:37,of action type laughter.
00:46:37,00:46:39,"So there are categories of verbal laughter,"
00:46:39,00:46:40,like types of joke that make you laugh.
00:46:40,00:46:42,And then things you can do to make someone laugh.
00:46:42,00:46:45,This I should specify is according to this 16th century
00:46:45,00:46:49,"doctor, called Lauren Zubat, who had disapproved of laughter."
00:46:49,00:46:52,"But he said, laughter is divided into five categories."
00:46:52,00:46:55,Category number one is exposure of the genitals.
00:46:55,00:46:56,(laughing)
00:46:56,00:46:57,- One whole category.
00:46:57,00:47:01,"- Can it, it's an old faithful Louis C. K. Rides again."
00:47:01,00:47:03,(laughing)
00:47:03,00:47:05,"- Category number two, a separate category,"
00:47:05,00:47:07,exposure of the arse.
00:47:07,00:47:10,"Different, different kind of humor altogether."
00:47:10,00:47:11,- It is different.
00:47:11,00:47:12,"- Category number three is a pratful,"
00:47:12,00:47:14,which is falling on the arse.
00:47:14,00:47:17,And then there are two more which are unrelated.
00:47:17,00:47:19,"Misapprehension of taste, so mistaking something"
00:47:19,00:47:21,that smells really bad for something
00:47:21,00:47:22,that smells really good.
00:47:22,00:47:25,- And stuffing your mouth full of cloth.
00:47:25,00:47:28,(laughing)
00:47:28,00:47:29,- That's correct.
00:47:29,00:47:30,I just love that.
00:47:30,00:47:33,Drop moaning someone and showing your testicles
00:47:33,00:47:37,or founding two completely different categories of comedy.
00:47:37,00:47:37,(laughing)
00:47:37,00:47:39,"- They hated the category one stuff tonight,"
00:47:39,00:47:41,but they really went for the category two.
00:47:41,00:47:43,(laughing)
00:47:43,00:47:45,(upbeat music)
00:47:45,00:47:48,"- Okay, that's it."
00:47:48,00:47:49,That is all of our facts.
00:47:49,00:47:50,Thank you so much for listening.
00:47:50,00:47:52,If you'd like to get in contact with any of us
00:47:52,00:47:54,about the things that we have said over the course
00:47:54,00:47:56,"of this podcast, we can be found on our Twitter accounts."
00:47:56,00:47:58,"I'm on @Sriberland, James."
00:47:58,00:47:59,- @JamesHarkin.
00:47:59,00:48:01,- Andy @AndreyHunderer.
00:48:01,00:48:04,"- And Chazinsky, you can email podcasts@ky.com."
00:48:04,00:48:05,"- Yep, or you can go to our group account,"
00:48:05,00:48:07,"which is @nosuchthing, or you can go to our website."
00:48:07,00:48:09,Nosuchthing is a fish.com.
00:48:09,00:48:10,All of our previous episodes are up there.
00:48:10,00:48:11,Have a listen.
00:48:11,00:48:13,We'll be back again next week with another episode.
00:48:13,00:48:14,We'll see you then.
00:48:14,00:48:15,Goodbye.
00:48:15,00:48:18,(upbeat music)
00:48:18,00:48:20,(upbeat music)
00:48:20,00:48:23,(upbeat music)
00:48:23,00:48:33,[MUSIC]
