start_hhmmss,end_hhmmss,text
00:40:36,00:40:40,"It describes them as a group of saltwater clams with long, soft, naked bodies."
00:40:40,00:40:41,Wow.
00:40:41,00:40:42,Wow.
00:40:42,00:40:43,Wow.
00:40:43,00:40:44,"It's quite something, isn't it?"
00:40:44,00:40:45,Yeah.
00:40:45,00:40:46,"You know, we all have naked bodies until we put clothes on."
00:40:46,00:40:47,"Well, that's true."
00:40:47,00:40:51,But are they long and soft?
00:40:51,00:40:56,"This is for sperm cast, Andy."
00:40:56,00:41:00,"Well, I saw a description of, they don't look very nice shipworms."
00:41:00,00:41:05,"It says, a shipworm's head under its little shell helmet looks like a blend of wet lips"
00:41:05,00:41:09,"and diseased intestines, and they have no eyes."
00:41:09,00:41:11,And they breathe through their bottoms.
00:41:11,00:41:15,"I think, if you look like a mixture of wet lips and intestines or whatever it was, it's"
00:41:15,00:41:17,probably good that you don't have any eyes.
00:41:17,00:41:18,That's true.
00:41:18,00:41:23,"Well, also, they don't need to, they're very interesting things biologically, because they"
00:41:23,00:41:28,"don't, I think, have to find a partner, because they all start out male."
00:41:28,00:41:33,"They just live as teenage boys, basically, on ships, burrowing into that."
00:41:33,00:41:35,Then they just steal in queens underwear.
00:41:35,00:41:36,That's it.
00:41:36,00:41:37,Yeah.
00:41:37,00:41:38,I think they just release sperm.
00:41:38,00:41:41,Then they turn female.
00:41:41,00:41:44,"Then they just absorb the sperm that they just release when they were a teenage boy,"
00:41:44,00:41:45,and they use that to mate.
00:41:45,00:41:46,Mmm.
00:41:46,00:41:47,That's easy.
00:41:47,00:41:48,It's an insult stream.
00:41:48,00:41:49,It is.
00:41:49,00:41:50,It absolutely is.
00:41:50,00:41:55,"So, wood eating creatures are called xylophages, as I'm sure you know."
00:41:55,00:41:58,"Now, of course, why do they eat wood?"
00:41:58,00:42:03,"The answer is because wood is mostly made of cellulose, and cellulose get this, is entirely"
00:42:03,00:42:04,made of glucose.
00:42:04,00:42:05,Did you know that?
00:42:05,00:42:06,Oh.
00:42:06,00:42:09,"So, if you can digest wood, it's extremely nutritious."
00:42:09,00:42:11,"I mean, it really is."
00:42:11,00:42:12,Yum.
00:42:12,00:42:16,"That's why a shipworm would love an isolate, but only the stick it would want, because"
00:42:16,00:42:20,there's more glucose in the stick than there is in the lolly.
00:42:20,00:42:21,Wow.
00:42:21,00:42:22,I see.
00:42:22,00:42:25,"And that's why you shouldn't eat the stick of your lolly, because they're actually just very"
00:42:25,00:42:26,sugary.
00:42:26,00:42:27,"Yeah, yeah."
00:42:27,00:42:31,"If you had the right bacteria inside your stomach, you would be able to eat it, right?"
00:42:31,00:42:34,Because it's in all these animals that eat wood.
00:42:34,00:42:37,They have some special bacteria in their stomach that can digest the wood.
00:42:37,00:42:38,Is that right?
00:42:38,00:42:39,"Yes, that's right."
00:42:39,00:42:40,"Yeah, yeah."
00:42:40,00:42:41,"So, why do we not do that?"
00:42:41,00:42:44,"There must be some kind of pill you can take to give you that, like some kind of"
00:42:44,00:42:46,yackel that will give you the wood bacteria.
00:42:46,00:42:47,Yeah.
00:42:47,00:42:48,"Like a bacteria transfer, right?"
00:42:48,00:42:54,I imagine a race of super soldiers who can just eat the wheat forests that the enemy are
00:42:54,00:42:55,hiding in.
00:42:55,00:42:56,Exactly.
00:42:56,00:43:02,"I just want to make the end of a bath very different, doesn't it?"
00:43:02,00:43:06,"I just want to give a shout out for the positive side of shipworms, because obviously they"
00:43:06,00:43:11,"look disgusting and they do all this damage and so on, but you know, one study estimates"
00:43:11,00:43:16,"that shipworms have sunk more ships than pirates, I thought that was rather lovely."
00:43:16,00:43:19,"But they also do good things, and there's nothing good or bad in the universe."
00:43:19,00:43:23,"It's just, it depends which angle you're coming from."
00:43:23,00:43:27,"So for example, they're responsible of cleaning up more driftwood in the world than anything"
00:43:27,00:43:29,else.
00:43:29,00:43:34,"And the rotary accents, so the way they drill is that little toothy, helmety thing, rotates"
00:43:34,00:43:36,eight to ten times a minute.
00:43:36,00:43:43,"And this inspired Mark Brunel, Isambard Kingdom Brunel's dad, to invent the rotary tunneling"
00:43:43,00:43:47,"machine that dug the first tunnel under the Thames, and which is still essentially used"
00:43:47,00:43:48,today.
00:43:48,00:43:49,Wow.
00:43:49,00:43:50,That's all to do with shipworms.
00:43:50,00:43:51,So good for them.
00:43:51,00:43:52,Very cool.
00:43:52,00:43:54,And they gave us the industrial revolution.
00:43:54,00:43:55,Did they?
00:43:55,00:43:56,Shipworms.
00:43:56,00:43:57,"So kind of, yes."
00:43:57,00:44:03,"So because Britain needed metal ships to stop the shipworms from burrowing, we had to"
00:44:03,00:44:08,"get lots of metal on what did we have, because Julius Caesar wasn't bothered about it, lots"
00:44:08,00:44:09,of copper.
00:44:09,00:44:13,"And so we had to get at the copper, but it's underground."
00:44:13,00:44:17,"So you need to do lots of mining, and then there's lots of water under the mines."
00:44:17,00:44:19,"You need to get the water out, how do you get the water out?"
00:44:19,00:44:24,"You create engines and Thomas Buchmann created the steam engine to drain mines, because we"
00:44:24,00:44:28,"needed the copper, because we needed it to get rid of shipworms."
00:44:28,00:44:30,And that is essentially what started the industrial revolution.
00:44:30,00:44:31,Amazing.
00:44:31,00:44:32,It's so cool.
00:44:32,00:44:34,Lollie sticks.
00:44:34,00:44:35,Yeah.
00:44:35,00:44:36,"Oh, yeah."
00:44:36,00:44:38,Do you remember when they had jokes on them?
00:44:38,00:44:39,"Oh, yeah."
00:44:39,00:44:40,They're not still.
00:44:40,00:44:45,"No, they got phased out in 1988, do you know why they got phased out?"
00:44:45,00:44:46,I was.
00:44:46,00:44:49,"Because there was a reason that they gave, and then there was the actual reason."
00:44:49,00:44:50,Because of woke.
00:44:50,00:44:51,Because of woke.
00:44:51,00:44:52,In 1988.
00:44:52,00:44:53,Yeah.
00:44:53,00:44:54,Because of early woke.
00:44:54,00:44:55,What?
00:44:55,00:44:56,Why?
00:44:56,00:44:59,What was the reason they gave out of date jokes?
00:44:59,00:45:01,"Oh, that come on."
00:45:01,00:45:04,"In Britain, the land of the cracker."
00:45:04,00:45:07,The land of the cracker.
00:45:07,00:45:08,I would it.
00:45:08,00:45:09,OK.
00:45:09,00:45:10,I'm going to give you that.
00:45:10,00:45:15,"The official reason was that people had more sophisticated tastes than to, I mean, they're"
00:45:15,00:45:17,"selling these to children, right?"
00:45:17,00:45:18,Yeah.
00:45:18,00:45:19,So just get what joke tastes?
00:45:19,00:45:20,"Yeah, yeah."
00:45:20,00:45:22,"What do they want, like lengthy observational stuff on the thing?"
00:45:22,00:45:23,Just stupidly sense.
00:45:23,00:45:31,But the actual reason is because they were selling them abroad.
00:45:31,00:45:33,So you had a big batch of ice lollies that you made.
00:45:33,00:45:34,Right.
00:45:34,00:45:36,And they wouldn't all be sold in English-speaking countries.
00:45:36,00:45:41,"So there's no point putting English jokes on there, because 50% of them would be in Spain"
00:45:41,00:45:42,"off of France, Hollywood."
00:45:42,00:45:43,Yes.
00:45:43,00:45:44,Such a shame.
00:45:44,00:45:47,I remember having jokes on my lollies today.
00:45:47,00:45:48,"Yeah, sure."
00:45:48,00:45:49,I don't remember that.
00:45:49,00:45:50,But I was born in 1987.
00:45:50,00:45:53,"So I would have, I kind of been having them when I was a year old."
00:45:53,00:45:56,"Well, they occasionally bring them back for a very short amount of time."
00:45:56,00:46:02,"I think in 2012, Wolves did a thing where they asked a lot of people to send in jokes that"
00:46:02,00:46:05,they were going to print on the sticks and maybe for six months they did it.
00:46:05,00:46:06,Right.
00:46:06,00:46:07,Yeah.
00:46:07,00:46:08,So it comes in and out.
00:46:08,00:46:10,"But generally speaking, they got phased out in '88."
00:46:10,00:46:11,Damn.
00:46:11,00:46:13,I've some ice lollies stuff.
00:46:13,00:46:15,Did you know that it was invented in Churin?
00:46:15,00:46:16,What's it?
00:46:16,00:46:17,Yes.
00:46:17,00:46:21,"Along with Vermouth, Nutella and Ferro Roche, all invented in Churin."
00:46:21,00:46:26,"In 1937, the chock ice, that was the first, the original ice lollies."
00:46:26,00:46:30,"It was a good year for sweeties, actually, in 1937 because Maltese's, pop its smarties and"
00:46:30,00:46:33,rolos were all invented in the same year.
00:46:33,00:46:34,Isn't that strange?
00:46:34,00:46:37,What was that sort of nexus of sweet inventions?
00:46:37,00:46:40,They must have just invented a lot of the machinery.
00:46:40,00:46:43,The Canberian explosion.
00:46:43,00:46:44,The Canberian explosion.
00:46:44,00:46:45,Really good.
00:46:45,00:46:46,Yeah.
00:46:46,00:46:47,"Also, you mentioned."
00:46:47,00:46:48,So close to being a joke like that.
00:46:48,00:46:49,Almost.
00:46:49,00:46:51,"No, I really like it."
00:46:51,00:46:52,The Canberian explosion.
00:46:52,00:46:53,The Canberian explosion.
00:46:53,00:46:54,The Canberian explosion.
00:46:54,00:46:55,The Canberian explosion.
00:46:55,00:46:56,The Canberian explosion.
00:46:56,00:46:57,"Yeah, it doesn't work."
00:46:57,00:46:58,It's so close to a joke.
00:46:58,00:46:59,It's very close to a joke.
00:46:59,00:47:00,That's my radio show.
00:47:00,00:47:02,Welcome to a very close to a joke.
00:47:02,00:47:06,"So, shall we talk about what we're talking about eating things?"
00:47:06,00:47:08,I think people eat shipworms.
00:47:08,00:47:09,Yeah.
00:47:09,00:47:10,Some places.
00:47:10,00:47:11,Do they?
00:47:11,00:47:12,Yeah.
00:47:12,00:47:13,Okay.
00:47:13,00:47:14,"They don't look nice, but they are delicious."
00:47:14,00:47:17,And they are also incredibly nutritious.
00:47:17,00:47:22,"Shipworms have more protein than beef, as well as being rich in iron, zinc, selenium and"
00:47:22,00:47:24,vitamin B12.
00:47:24,00:47:27,"And you said Dan, they're called sometimes the termites of the sea."
00:47:27,00:47:28,Yes.
00:47:28,00:47:33,And a termite contains twice as much protein as solo in steak.
00:47:33,00:47:34,They're...
00:47:34,00:47:37,"I'm not going to say taking it off, but I think the world's first modern shipworm farm"
00:47:37,00:47:43,was founded a couple of years ago because they convert Borealwood to very edible protein.
00:47:43,00:47:49,"But they're so brilliant, because if you're farming salmon, for example, in order for the"
00:47:49,00:47:53,"salmon to have something to do, you've got to collect four times as many tiny fish for"
00:47:53,00:47:54,this.
00:47:54,00:47:59,"This is ecologically incredibly damaging fish farming, whereas you just chuck a crappy old"
00:47:59,00:48:06,"log of driftwood into the thing and shipworms eat that, and it's incredibly effective environmentally."
00:48:06,00:48:07,Yeah.
00:48:07,00:48:08,"They grow really fast, as well."
00:48:08,00:48:09,And they grow.
00:48:09,00:48:10,The shipworms grow.
00:48:10,00:48:11,What is it?
00:48:11,00:48:12,20 times as fast as muscles.
00:48:12,00:48:14,"Which, obviously, we all like."
00:48:14,00:48:15,Are we eating shipworm food then?
00:48:15,00:48:16,Is it out there?
00:48:16,00:48:17,"Not yet, but it is."
00:48:17,00:48:25,"These two guys at Cambridge, David Willer and Bizarrelli, a guy called Ruben Shipway, started"
00:48:25,00:48:29,"the thing called the naked clam project, because, as Andy said, they're sort of naked because"
00:48:29,00:48:31,they don't have a shell.
00:48:31,00:48:35,"And they reckon this is going to solve world malnutrition, because not only they're very"
00:48:35,00:48:38,"nutritious, they're environmentally safe."
00:48:38,00:48:42,"And they've got this amazing thing is, in the tanks where these shipworms nibbling on the"
00:48:42,00:48:47,"driftwood, they chuck in a few garlic capsules as well, so that you get ready garlic clam."
00:48:47,00:48:48,"Oh, my God."
00:48:48,00:48:49,You know what?
00:48:49,00:48:53,"Next to my house, not far from my house, there was a restaurant opened where all the food"
00:48:53,00:48:55,was made out of insects.
00:48:55,00:48:56,"Oh, yeah?"
00:48:56,00:48:57,"In the last, this was in the last year."
00:48:57,00:48:58,Wow.
00:48:58,00:49:01,"It lasted about three months, because people do not want to eat that shit."
00:49:01,00:49:02,"Oh, I'm sorry."
00:49:02,00:49:03,You must have gone presumably.
00:49:03,00:49:04,I wanted to.
00:49:04,00:49:08,"And then by the time I tried to buck it, it was already closed down."
00:49:08,00:49:09,But you wonder why not?
00:49:09,00:49:16,"I mean, one of the many xylophages, along with beavers and woodworm, death watch, beetle,"
00:49:16,00:49:19,"is woodlice, which are wood-eating things."
00:49:19,00:49:25,"And they are closely related to the, they're not insects, they're crustaceans, and we don't"
00:49:25,00:49:28,"have a problem eating clams or lobsters, but woodlice."
00:49:28,00:49:32,"Well, it's because it's got louse, lice in the title, but the same with shipworms."
00:49:32,00:49:34,"If you call them shipworms, people aren't going to want to eat them."
00:49:34,00:49:38,"If you call them long oyster, yum, yum, yum."
00:49:38,00:49:43,"Oh, was that thing a scoffier went, a scoffier first one to serve frog's legs."
00:49:43,00:49:45,He called them nymphs of the dawn.
00:49:45,00:49:46,Brilliant.
00:49:46,00:49:48,But we can come up with a good name for shipworms.
00:49:48,00:49:49,We can get in on this.
00:49:49,00:49:53,"When naked clams doesn't do it for me, when one, that doesn't sound, long, soft naked."
00:49:53,00:49:54,Yeah.
00:49:54,00:49:55,Black bodies.
00:49:55,00:49:56,Chocolate willies.
00:49:56,00:49:57,Try more of that.
00:49:57,00:49:58,No.
00:49:58,00:50:01,They already exist.
00:50:01,00:50:02,One shipworm we haven't mentioned.
00:50:02,00:50:03,"Oh, yeah."
00:50:03,00:50:04,Giant shipworm.
00:50:04,00:50:07,"Oh, yes, we must have that in."
00:50:07,00:50:09,Kufus polythalamia.
00:50:09,00:50:13,"It was legendary for a long time, Dan, right up the hill straight."
00:50:13,00:50:14,"Oh, yeah."
00:50:14,00:50:17,"And it doesn't live in the sea, so it's a related species, because there are loads of different"
00:50:17,00:50:18,species of species.
00:50:18,00:50:19,Yes.
00:50:19,00:50:21,"And we've mostly been talking about the one that eats ships, which is one specific species"
00:50:21,00:50:22,of shipworm.
00:50:22,00:50:26,"This one lives in mud, and it doesn't barrel into wood."
00:50:26,00:50:31,"It builds this chalky case around itself, and it can get up to five feet long."
00:50:31,00:50:32,Wow.
00:50:32,00:50:33,It's so big.
00:50:33,00:50:36,It's the same size as Nicki Minaj.
00:50:36,00:50:37,Nicki Minaj.
00:50:37,00:50:43,And 40 times longer than the smallest monkey with a sofa.
00:50:43,00:50:49,"But you said Dan, most shipworms are eight to 18 inches long, and this can be five, six"
00:50:49,00:50:50,feet long.
00:50:50,00:50:51,But it doesn't eat wood.
00:50:51,00:50:53,That's the weird thing about this shipworm.
00:50:53,00:50:54,"Yeah, it's bizarre."
00:50:54,00:50:57,"But basically, it was a team of scientists who found one, and they found it because someone"
00:50:57,00:51:00,in the Philippines had taken a film of it on YouTube.
00:51:00,00:51:03,"They'd been searching for it for ages without success, and then someone found it"
00:51:03,00:51:05,"on YouTube, basically."
00:51:05,00:51:10,"But you can see them pouring it out of its shell or whatever it is, and it's absolutely"
00:51:10,00:51:11,disgusting.
00:51:11,00:51:13,"It's really, it's the stuff of nightmares."
00:51:13,00:51:14,It's really cool.
00:51:14,00:51:16,"So if it was called muddy nymphs, would you eat it?"
00:51:16,00:51:17,Yes.
00:51:17,00:51:18,Absolutely.
00:51:18,00:51:19,12.
00:51:19,00:51:20,Yeah.
00:51:20,00:51:26,"Okay, that's it."
00:51:26,00:51:27,That is all of our facts.
00:51:27,00:51:28,Thank you so much for listening.
00:51:28,00:51:32,If you'd like to get in contact with any of us about the things that we've said over
00:51:32,00:51:36,"the course of this podcast, we can all be found on our online social media accounts."
00:51:36,00:51:39,"I'm on @Sriberland on Instagram, James."
00:51:39,00:51:41,My Instagram is no such thing as James Harkin.
00:51:41,00:51:42,And Andy.
00:51:42,00:51:44,My name is @AndraHunterRab.
00:51:44,00:51:45,"John, you're also online?"
00:51:45,00:51:49,"Yes, I'm on Instagram as John Lloyd, QI or one word."
00:51:49,00:51:50,Yeah.
00:51:50,00:51:51,Very exciting.
00:51:51,00:51:54,"And just to remind everyone, the meaning of LIF has been reissued."
00:51:54,00:51:59,"It's the 42nd year, so the meaning of LIF is 42."
00:51:59,00:52:00,Yes.
00:52:00,00:52:02,And that's in all bookshops now.
00:52:02,00:52:03,And online.
00:52:03,00:52:04,So get it for Christmas for someone you love.
00:52:04,00:52:05,It is for my money.
00:52:05,00:52:10,"It's the funniest book that's ever been written, John Lloyd and Douglas Adams, the co-writers."
00:52:10,00:52:15,"Now, also, if you want to send us any facts that you want us to put into our shows, either"
00:52:15,00:52:20,Drop Us Align or Little Fish podcast@QI.com is the place to get us all.
00:52:20,00:52:21,Andy goes through all of those emails.
00:52:21,00:52:24,He picks out the best bits and we bring them to those shows.
00:52:24,00:52:30,So do send them in and the way of hearing Drop Us Align is via our very exciting private
00:52:30,00:52:33,"members club, club, fish."
00:52:33,00:52:38,"There's tons of exciting things going on there, including XL episodes of the main episodes"
00:52:38,00:52:39,that you usually hear.
00:52:39,00:52:43,"So all the unreleased material, bonus episodes and so on."
00:52:43,00:52:48,So just head to patreon.com/nosuchthingasaffish and check out the various different tiers there.
00:52:48,00:52:51,"Otherwise, just come back next week because we're going to be back with another podcast."
00:52:51,00:52:52,We will see you then.
00:52:52,00:52:53,Goodbye.
00:52:53,00:53:03,[Music]
