start_hhmmss,end_hhmmss,text
00:45:08,00:45:09,he?
00:45:09,00:45:13,Maybe Michael the sarong to conceal his trick of doing seven more steps a minute than anyone
00:45:13,00:45:14,else.
00:45:14,00:45:19,"But I think the problem is, if you're wearing a sarong in the Olympics and you're running,"
00:45:19,00:45:25,then people will just assume you're on a unicycle.
00:45:25,00:45:27,"And so, yeah, they probably won't like it."
00:45:27,00:45:28,Right.
00:45:28,00:45:29,That's what they'd assume.
00:45:29,00:45:32,You'd have to ritually take the sarong off at the end of the race to show that you had
00:45:32,00:45:34,no wheels under there.
00:45:34,00:45:38,"It's not, you should just ban it altogether, sarongs, I think, in running races."
00:45:38,00:45:39,It's not worth the hassle.
00:45:39,00:45:40,Yeah.
00:45:40,00:45:44,"It's quite a tight wrap as well, a sarong, probably on a long skirt."
00:45:44,00:45:48,"It's quite thick material, you're rubbing the face in it by."
00:45:48,00:45:49,You need the massive box.
00:45:49,00:45:50,That's what you need.
00:45:50,00:45:51,A massive box.
00:45:51,00:45:52,Covering everything below the waist.
00:45:52,00:45:53,Yeah.
00:45:53,00:45:56,Does anyone have anything else on sand dunes?
00:45:56,00:45:57,No.
00:45:57,00:46:04,"I got one fact about pairs, which I think is quite amazing."
00:46:04,00:46:07,"Do you know the phrase, ""It's all gone pear-shaped""?"
00:46:07,00:46:08,Yeah.
00:46:08,00:46:09,Yeah.
00:46:09,00:46:14,"That phrase dates back to 1983, is the earliest we have an example of, and it was used in"
00:46:14,00:46:16,the Navy.
00:46:16,00:46:22,"And the phrase, ""It's all gone peat-tongue,"" is only four years younger."
00:46:22,00:46:23,Wow!
00:46:23,00:46:29,"So, ""It's all gone peat-tongue"" was from 1987, and ""It's all gone pear-shaped"" is from"
00:46:29,00:46:30,1983.
00:46:30,00:46:31,That four-year difference.
00:46:31,00:46:32,It's amazing.
00:46:32,00:46:33,"Isn't it great, that?"
00:46:33,00:46:34,Yeah.
00:46:34,00:46:35,You would have thought.
00:46:35,00:46:40,What's so wrong in the '80s that there are so many other ways of saying this is screwed
00:46:40,00:46:41,up?
00:46:41,00:46:42,Thatcher.
00:46:42,00:46:43,Thatcher.
00:46:43,00:46:44,There you go.
00:46:44,00:46:49,Another time that a pair was an insult was this amazing period in 19th-century France
00:46:49,00:46:52,where it became this massive political meme.
00:46:52,00:46:54,This is the coolest thing.
00:46:54,00:46:56,"So, this is in the 1830s."
00:46:56,00:47:02,"There was a famous caricaturist and political satirist called Charles-Philippin, Charles-Philippin."
00:47:02,00:47:06,"And he started publishing offensive pictures of the king, and he was taken to court for"
00:47:06,00:47:07,insulting the king.
00:47:07,00:47:09,"And he said, ""How do you guys know that's the king?"
00:47:09,00:47:12,"Look, I've even put someone else's name underneath it."""
00:47:12,00:47:14,"And they were like, ""Well, it looks like the king."""
00:47:14,00:47:17,"He said, ""Oh, well, that's, you know, you've made that assumption, not me."""
00:47:17,00:47:18,"Oh, well, I'm great."
00:47:18,00:47:22,"And then to demonstrate you could interpret anything as looking like the king, he drew"
00:47:22,00:47:28,"a pear, and then he showed in four pictures how a pear could gradually transform into the"
00:47:28,00:47:29,king's face.
00:47:29,00:47:32,"And anyway, which was a pretty cocky thing to do in court, and he didn't get away with"
00:47:32,00:47:36,"it, and he was sent to prison for a while, but this became a meme for the king."
00:47:36,00:47:41,"So, like, all these caricaturists and all these magazines published pictures of pears,"
00:47:41,00:47:43,and that was a byword for how crap the king was.
00:47:43,00:47:47,And it was really hard to prosecute because they're just drawing pears.
00:47:47,00:47:50,And eventually they cracked down on the pear image.
00:47:50,00:47:55,"And so what this guy did was he started writing, so at one point they were told to stop drawing"
00:47:55,00:48:00,"pears, and if you had a publication and you'd had like a legal thing saying you weren't"
00:48:00,00:48:04,"allowed to publish something, you had to publish that legal thing to be like, ""Sorry,"
00:48:04,00:48:05,"we did wrong."""
00:48:05,00:48:09,"So he published what they'd been told by the government, but he published the text in"
00:48:09,00:48:11,a pear shape.
00:48:11,00:48:12,Which looks really beautiful.
00:48:12,00:48:13,Brilliant.
00:48:13,00:48:14,It's a real slap in the face.
00:48:14,00:48:15,Wow.
00:48:15,00:48:16,So good.
00:48:16,00:48:18,"He's asking for trouble, that guy, isn't he?"
00:48:18,00:48:19,Yeah.
00:48:19,00:48:20,I guess.
00:48:20,00:48:21,He is.
00:48:21,00:48:22,And he was shut down.
00:48:22,00:48:28,Another pear that looks like another sort of leader is the Yu mini Buddha pears.
00:48:28,00:48:29,Have you seen those?
00:48:29,00:48:30,No.
00:48:30,00:48:31,No.
00:48:31,00:48:32,This is a guy in China.
00:48:32,00:48:33,He's a farmer.
00:48:33,00:48:37,"He spent years and years doing this, where he's been creating molds, where the pear grows"
00:48:37,00:48:39,inside the mold.
00:48:39,00:48:44,And for years he's been trying to get it to look like a baby Buddha.
00:48:44,00:48:46,And he's succeeded.
00:48:46,00:48:49,"He's got 10,000 of them, which he brought over to the UK."
00:48:49,00:48:54,"And you look at them and it's like a little squished-together Buddha, but it's a pear."
00:48:54,00:48:55,"And it's, why?"
00:48:55,00:49:00,I imagine it's easier to sell a pear that looks like a Buddha than a pear that looks
00:49:00,00:49:01,like a pear.
00:49:01,00:49:02,It's just cool.
00:49:02,00:49:03,It's just cool.
00:49:03,00:49:06,"And actually, you know those soda and alcohol bottles where you get a pear inside?"
00:49:06,00:49:07,"Oh, yeah."
00:49:07,00:49:12,I was trying to work out how do you get the pear inside.
00:49:12,00:49:16,And the answer is you grow the pear inside the bottle from the tree.
00:49:16,00:49:17,So that's how they do it.
00:49:17,00:49:23,They hang the bottle upside down and they weave through the branch and they allow it
00:49:23,00:49:24,to grow inside.
00:49:24,00:49:25,Then they cut that off.
00:49:25,00:49:27,And that's how they get it in there.
00:49:27,00:49:28,That's crazy.
00:49:28,00:49:32,"I didn't even know about the phenomenon of pears in bottles, but I'm still excited to"
00:49:32,00:49:34,know about how they do.
00:49:34,00:49:35,That's so cool.
00:49:35,00:49:38,"Yeah, it's not massive, but you do see them occasionally."
00:49:38,00:49:40,"And they do the same thing with ships in bottles, don't they?"
00:49:40,00:49:47,You get the tree and then you put the branch in.
00:49:47,00:49:48,He should call those pears.
00:49:48,00:49:50,I can't believe it's not butter.
00:49:50,00:49:51,Yes.
00:49:51,00:49:52,Beautiful.
00:49:52,00:49:53,Beautiful.
00:49:53,00:50:05,"Well, that's the kind of thing we cut out."
00:50:05,00:50:06,"Okay, that's it."
00:50:06,00:50:09,That is all of our collection of offcuts for this week.
00:50:09,00:50:11,Thank you so much for listening.
00:50:11,00:50:14,We will be back again next week with another episode.
00:50:14,00:50:16,"Until then, you can get us on our Twitter accounts."
00:50:16,00:50:21,"So I'm on that Shriverland, James is at James Harkin, and Andy, you like saying yours?"
00:50:21,00:50:22,I do.
00:50:22,00:50:24,"It's bulls, bulls, bulls."
00:50:24,00:50:26,"Wow, really committing to that."
00:50:26,00:50:28,It wasn't worth the commitment.
00:50:28,00:50:29,It's @andrewhunterum.
00:50:29,00:50:30,@andrewhunterum.
00:50:30,00:50:35,"Yeah, or you can go to @KnowSuchThing, our group account, or go to our website."
00:50:35,00:50:36,KnowSuchThing is at fish.com.
00:50:36,00:50:41,"We have all of our previous episodes up there, as well as links to bits of merchandise we've"
00:50:41,00:50:42,released over the years.
00:50:42,00:50:45,"Okay, guys, we hope you enjoyed that, and we'll be back again with another regular"
00:50:45,00:50:46,episode.
00:50:46,00:50:47,We'll see you next week.
00:50:47,00:50:48,Have a good one.
00:50:48,00:50:48,Goodbye.
00:50:48,00:50:49,Bye.
00:50:49,00:50:50,Bye.
00:50:50,00:50:50,Bye.
00:50:50,00:50:51,Bye.
00:50:51,00:50:51,Bye.
00:50:51,00:50:52,Bye.
00:50:52,00:50:52,Bye.
00:50:52,00:50:53,Bye.
00:50:53,00:50:53,Bye.
00:50:53,00:50:56,(upbeat music)
00:50:56,00:50:59,(upbeat music)
