start_hhmmss,end_hhmmss,text
00:41:50,00:41:51,Was it?
00:41:51,00:41:52,What's happened to the big can of air?
00:41:52,00:41:53,Dan drank it.
00:41:53,00:41:59,"Just for anyone listening, I know a fire extinguisher is not a can of air."
00:41:59,00:42:03,"All right, I know there's more complicated than that."
00:42:03,00:42:06,"If you blasted an air on a fire, wouldn't it make the fire bigger?"
00:42:06,00:42:09,"Oxygen, that would be, but there is, you know."
00:42:09,00:42:10,Yeah.
00:42:10,00:42:11,"It's foam, isn't it?"
00:42:11,00:42:12,For what does air contain?
00:42:12,00:42:13,Oxygen.
00:42:13,00:42:14,Yeah.
00:42:14,00:42:15,Balsy nitrogen.
00:42:15,00:42:16,"Anyway, look."
00:42:16,00:42:17,"And you get nitrogen with the fire extinguisher, isn't it?"
00:42:17,00:42:18,That's cool.
00:42:18,00:42:22,"In fact, we said before that packets of crisps are full of nitrogen, not oxygen."
00:42:22,00:42:25,"Oh, not air, rather, so that the crisps don't go off."
00:42:25,00:42:29,Could you theoretically put a fire out by opening a massive bag of crisps near it?
00:42:29,00:42:30,Yes.
00:42:30,00:42:31,Excellent.
00:42:31,00:42:34,Anything that displaces the oxygen would do it.
00:42:34,00:42:36,"Well, I know what I'm going on, Tragan Stenberg."
00:42:36,00:42:37,That's amazing.
00:42:37,00:42:40,This is a bag of crisps with a size of a house.
00:42:40,00:42:43,Just put open it slowly and put the bag over the fire.
00:42:43,00:42:44,And it's out.
00:42:44,00:42:47,"If you put it over the fire, then you've wasted the crisps, aren't you?"
00:42:47,00:42:48,"Oh, no, they're nicely chargrilled."
00:42:48,00:42:51,"Actually, these crisps are just potato out there."
00:42:51,00:42:52,They've not been cooked.
00:42:52,00:42:53,Yes.
00:42:53,00:42:55,And the writer's covering oil.
00:42:55,00:42:56,Wow.
00:42:56,00:42:57,Oh.
00:42:57,00:42:59,This is the best idea anyway.
00:42:59,00:43:03,Is this why we never hear about a fire and a walker's crisps factory?
00:43:03,00:43:06,"Sorry, Dan, I completely interrupted."
00:43:06,00:43:09,It's pre-1997 hand over Hong Kong air is what we had.
00:43:09,00:43:16,"So what they did in Hong Kong was they can't pre the British air, as it were, in Hong Kong."
00:43:16,00:43:17,Wow.
00:43:17,00:43:21,"During the hand over lots of parties, that was their present to a lot of people that went to them."
00:43:21,00:43:23,"Every year, as we had this can in the house, I don't know where it's gone."
00:43:23,00:43:24,Wow.
00:43:24,00:43:25,Yeah.
00:43:25,00:43:26,"Oh, cool."
00:43:26,00:43:28,"Yeah. I have one last thing, which is the band kiss."
00:43:28,00:43:31,"If we're talking about selling air, they sell."
00:43:31,00:43:34,"And they are making a lot of money off, you know, air guitar."
00:43:34,00:43:35,Yeah.
00:43:35,00:43:37,They sell strings for your air guitar.
00:43:37,00:43:38,No way.
00:43:38,00:43:39,Yeah.
00:43:39,00:43:40,And they package it up.
00:43:40,00:43:45,"And they have a little, you know, like if you were buying something from a joke shop, it's got that little label."
00:43:45,00:43:48,It says guaranteed strong strings or whatever.
00:43:48,00:43:53,"Yeah, it's kiss and they're making so much money off it when people go to their stores, which they have in America."
00:43:53,00:43:54,Yeah.
00:43:54,00:43:55,And it's just a really good idea.
00:43:55,00:43:58,"It's a great, yeah, it's a great novelty idea, but they're making millions of selling air."
00:43:58,00:44:00,It's what the article is saying.
00:44:00,00:44:01,Yeah.
00:44:01,00:44:02,Yeah.
00:44:02,00:44:07,"Okay, that's it."
00:44:07,00:44:08,That is all of our facts.
00:44:08,00:44:09,Thank you so much for listening.
00:44:09,00:44:13,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:44:13,00:44:15,we can be found on our Twitter accounts.
00:44:15,00:44:17,I'm on @Sriberland.
00:44:17,00:44:18,James.
00:44:18,00:44:19,@JamesHarkin.
00:44:19,00:44:20,Andy.
00:44:20,00:44:21,@AndruHunterM.
00:44:21,00:44:23,"And Chazinski, you can email podcast at qi.com."
00:44:23,00:44:25,"Yeah, or you can go to our group account, which is @nosuchthing."
00:44:25,00:44:29,"We also have a Facebook account, which is no such thing as a fish, or you can go to our website."
00:44:29,00:44:31,No such thing as a fish.com.
00:44:31,00:44:33,We have links to all of our previous shows up there.
00:44:33,00:44:35,"Links to our tickets, to our book."
00:44:35,00:44:36,Everything is there.
00:44:36,00:44:37,"If we've done it, it's there."
00:44:37,00:44:38,Go there.
00:44:38,00:44:39,"Okay, we'll be back again next week."
00:44:39,00:44:40,We'll see you then.
00:44:40,00:44:41,Goodbye.
00:44:41,00:44:51,[Music]
