start_hhmmss,end_hhmmss,text
00:52:35,00:52:37,"- I mean, we mostly are."
00:52:37,00:52:39,"- Is it, everyone outside Africa is a couple of percent"
00:52:39,00:52:43,"and that because early humans left Africa,"
00:52:43,00:52:45,"bred with neanderthals,"
00:52:45,00:52:48,"those populations spread to like Europe, Asia."
00:52:48,00:52:51,"But then, so is it called ghost DNA?"
00:52:51,00:52:52,I love this.
00:52:52,00:52:53,"- Yeah, yeah, yeah, yeah, yeah."
00:52:53,00:52:55,- Even people in Africa these days have kind of
00:52:55,00:52:57,a small fraction of a percent of neanderthal DNA.
00:52:57,00:52:59,"- Well, so there's a few things going on there."
00:52:59,00:53:01,"One is that, yes, it's,"
00:53:01,00:53:03,so everybody outside of sub-Saharan Africa.
00:53:03,00:53:05,"So like the Tennesseans have got some,"
00:53:05,00:53:06,"you know, the Egyptians have got some."
00:53:06,00:53:08,"And what it is is neanderthals were more European,"
00:53:08,00:53:10,Asian species and never went into Africa.
00:53:10,00:53:13,"So it was, that's why sub-Saharan don't really have it."
00:53:13,00:53:16,"The ghost DNA, so this is really cool."
00:53:16,00:53:20,So now ancient DNA is so fascinating
00:53:20,00:53:21,that they have been able to identify
00:53:21,00:53:23,that there are other species out there
00:53:23,00:53:25,"called Homo God knows what,"
00:53:25,00:53:28,but they just don't have a single fossil for it.
00:53:28,00:53:30,"They don't know anything about this,"
00:53:30,00:53:34,"but they know based on looking at all of our DNA globally,"
00:53:34,00:53:37,there were other species that we interbred with.
00:53:37,00:53:38,And we just don't know.
00:53:38,00:53:39,So we know that we interbred with neanderthals.
00:53:39,00:53:42,We know that we interbred with a species called Denisiva.
00:53:42,00:53:45,"And then yeah, in the process of doing all this,"
00:53:45,00:53:47,they've also come across a few ghost lineages.
00:53:47,00:53:49,"And they're like, how do you marry it up"
00:53:49,00:53:50,with the fossils that are out there?
00:53:50,00:53:52,"'Cause you're like, I don't know what it looks like."
00:53:52,00:53:55,"- So can we, do we not name it until we find a fossil?"
00:53:55,00:53:57,"- So in genetics, if it's a ghost lineage,"
00:53:57,00:53:59,they tend to like give it like population Y
00:53:59,00:54:01,or population X or that kind of thing.
00:54:01,00:54:03,They don't give it a name because they really don't know.
00:54:03,00:54:07,"- You've got to give it a cooler name than that, you know?"
00:54:07,00:54:08,"- With that, yeah, that's the whole point."
00:54:08,00:54:10,"It's a standby name, isn't it?"
00:54:10,00:54:11,"- Oh yeah, I see."
00:54:11,00:54:13,And then they'll come up with a really cool name first.
00:54:13,00:54:14,"- Yeah, yeah, yeah, you're right."
00:54:14,00:54:16,"- But like imagine if like, so you've got Homo naledi,"
00:54:16,00:54:20,which is a new species that they discovered in South Africa.
00:54:20,00:54:23,"And that might be the ghost lineage,"
00:54:23,00:54:24,but that might be one of them.
00:54:24,00:54:25,"But we just, we don't know."
00:54:25,00:54:27,"'Cause until we've got DNA, we can't compare the two."
00:54:27,00:54:29,- A DNA from a fossil.
00:54:29,00:54:30,"- Yeah, yeah, yeah."
00:54:30,00:54:32,You need the DNA.
00:54:32,00:54:34,You need DNA from the fossils you've got
00:54:34,00:54:36,to be able to compare it to this ghost lineage.
00:54:36,00:54:38,- So it might be from Homo naledi.
00:54:38,00:54:39,"- It might be naledi, it might be naledi."
00:54:39,00:54:41,We just don't know.
00:54:41,00:54:42,It's so cool.
00:54:42,00:54:43,- It's cool.
00:54:43,00:54:44,"- So the guy that found naledi, Lee Berger,"
00:54:44,00:54:45,"is like, I reckon it is."
00:54:45,00:54:47,"But we were like, maybe."
00:54:47,00:54:48,We don't know though.
00:54:48,00:54:49,- Yeah.
00:54:49,00:54:50,"- Sorry, I got very excited."
00:54:50,00:54:51,"- No, it is exciting."
00:54:51,00:54:52,It's incredible.
00:54:52,00:54:54,"- Do you know, is his name Svante Pabo?"
00:54:54,00:54:55,"- Svante Pabo, yeah."
00:54:55,00:54:57,- So he's a Swedish DNA expert.
00:54:57,00:54:59,"And I think, did he start the field of extracting DNA"
00:54:59,00:55:00,from ancient bones?
00:55:00,00:55:01,- He got a Nobel Prize for it.
00:55:01,00:55:02,"- Oh, nice."
00:55:02,00:55:05,"Well, congratulations, Professor Pabo."
00:55:05,00:55:07,- And it was really funny because he won it for medicine.
00:55:07,00:55:10,"And everybody went, we just had COVID."
00:55:10,00:55:11,What?
00:55:11,00:55:12,We just had COVID.
00:55:12,00:55:13,And you've given it to this guy.
00:55:13,00:55:16,He's found a DNA for slow clap.
00:55:16,00:55:19,- He published this study.
00:55:19,00:55:22,"And you know, he'd realized that you could extract DNA"
00:55:22,00:55:22,from old bones.
00:55:22,00:55:23,And that's a huge realization.
00:55:23,00:55:25,He worked out how to do it as well.
00:55:25,00:55:28,"And he got letters, lots of letters from men saying,"
00:55:28,00:55:31,"""I'm Neanderthal actually."""
00:55:31,00:55:33,"And he said, ""Fully or partly, Neanderthal."""
00:55:33,00:55:37,And offering him samples to analyze for his work.
00:55:37,00:55:38,- What kind of samples?
00:55:38,00:55:39,- I think spit samples.
00:55:39,00:55:42,"I think, but there's a really interesting,"
00:55:42,00:55:44,there's definitely a gender divide here
00:55:44,00:55:48,"because 12 women wrote into him to say,"
00:55:48,00:55:50,"""My husband is definitely, he's a Neanderthal."""
00:55:50,00:55:52,You can study him if you like.
00:55:52,00:55:55,Only two men wrote saying the same of their wives.
00:55:55,00:55:57,"And I don't know if any women wrote in saying,"
00:55:57,00:56:00,"""I think I'm pretty sure I'm a Neanderthal."""
00:56:00,00:56:00,So there's an interesting thing
00:56:00,00:56:02,about how we think of Neanderthals today.
00:56:02,00:56:04,"That's what it tells us about, really."
00:56:04,00:56:05,- Fair enough.
00:56:05,00:56:06,"- That's actually so true because,"
00:56:06,00:56:09,"sorry, I pointed at you very aggressively then, but."
00:56:09,00:56:10,- Andy just for the listeners.
00:56:10,00:56:11,- Yes.
00:56:11,00:56:15,So I made a show called Neanderthals for the BBC and PBS.
00:56:15,00:56:17,And.
00:56:17,00:56:19,"- Oh, with Andy Serkis."
00:56:19,00:56:21,- Andy Serkis who is Gollum in Lord of the Rings.
00:56:21,00:56:22,"- Yeah, and a million other things."
00:56:22,00:56:25,Like the guy's got a very impressive resume.
00:56:25,00:56:27,And there was this really big discussion
00:56:27,00:56:29,"because we were like, ""Blatingly, you're gonna make,"
00:56:29,00:56:31,"""the reconstruction is gonna be a male."""
00:56:31,00:56:34,"But actually, why are the reconstructions of cave men"
00:56:34,00:56:36,always men?
00:56:36,00:56:36,"Like, it doesn't make,"
00:56:36,00:56:38,like think about the descent of man image
00:56:38,00:56:40,"where it's like, you know, from ape to human."
00:56:40,00:56:41,It's always just men.
00:56:41,00:56:42,"And it's like, well, they definitely"
00:56:42,00:56:44,"didn't do that on their own, right?"
00:56:44,00:56:46,"So it's like, where are the women in this?"
00:56:46,00:56:47,And we had a really big discussion.
00:56:47,00:56:51,"And in the end, we did make a man and we called it Ned."
00:56:51,00:56:52,But we did make a Nelly.
00:56:52,00:56:55,But the Nelly was not of the same quality.
00:56:55,00:56:58,"The animation wasn't, it wasn't Andy Serkis' work."
00:56:58,00:56:59,Let's just put it like that.
00:56:59,00:57:02,- Was Andy Serkis playing the motion capture Neanderthal?
00:57:02,00:57:03,"- He brought the Neanderthal to life, basically."
00:57:03,00:57:06,- Did he co-host as that?
00:57:06,00:57:08,"- No, no, no, he was, there's this scene where he,"
00:57:08,00:57:09,"actually, I love this scene."
00:57:09,00:57:11,"It kind of gives me goosebumps when I see it,"
00:57:11,00:57:13,where he wakes the Neanderthal up from his slumber.
00:57:13,00:57:16,So it's an Iraqi Neanderthal and he wakes it up from its slumber.
00:57:16,00:57:16,So he's used it.
00:57:16,00:57:19,He's like Andy's freaking Serkis.
00:57:19,00:57:21,- Was he both of the male and the female?
00:57:21,00:57:22,"- No, no, no."
00:57:22,00:57:24,"They literally, then he was forgotten about."
00:57:24,00:57:25,Not in your Nelly.
00:57:25,00:57:27,"- No, no, no, no, no."
00:57:27,00:57:28,- But he was.
00:57:28,00:57:30,- I do wish he co-hosted it as the end of the film.
00:57:30,00:57:31,"- Yeah, that would have been."
00:57:31,00:57:31,- What could she have been?
00:57:31,00:57:32,- Al-Shamahi.
00:57:32,00:57:35,(laughing)
00:57:35,00:57:38,- So do you guys know why Neanderthals
00:57:38,00:57:40,have got such a bad rep?
00:57:40,00:57:42,"- Oh, oh, was it, oh."
00:57:42,00:57:44,"- Did they find what were effectively, unfortunately,"
00:57:44,00:57:47,deformed skeletons and so on?
00:57:47,00:57:48,"And yeah, and so we just thought,"
00:57:48,00:57:51,"ah, that must be what they all looked like."
00:57:51,00:57:55,"- Yeah, so basically it was an individual,"
00:57:55,00:57:58,"L'Achabalocin, don't query my French."
00:57:58,00:58:02,And it was a highly arthritic individual.
00:58:02,00:58:04,"It was an old man, although I'm pretty sure"
00:58:04,00:58:07,"it was only like 40, but, you know, old for the time,"
00:58:07,00:58:09,but very young for today.
00:58:09,00:58:12,(laughing)
00:58:12,00:58:13,"And they basically, he was--"
00:58:13,00:58:14,- I don't like the way you looked at me
00:58:14,00:58:16,"when you said that, I like that."
00:58:16,00:58:17,(laughing)
00:58:17,00:58:19,- He was highly arthritic.
00:58:19,00:58:21,"And there's a number of things going on here,"
00:58:21,00:58:26,but the guy who did the reconstruction of this fossil
00:58:26,00:58:30,"basically portrayed it as being like,"
00:58:30,00:58:31,"essentially knuckle-dragging,"
00:58:31,00:58:34,"well, kind of its heads jutting forward."
00:58:34,00:58:37,"It's, you know, its knees are bent, blah, blah, blah."
00:58:37,00:58:40,And then they obviously realized later on
00:58:40,00:58:41,"that that was completely incorrect,"
00:58:41,00:58:42,but it was too late.
00:58:42,00:58:44,"It was like it got out there that this is,"
00:58:44,00:58:46,and because we were looking for a missing link
00:58:46,00:58:47,"in inverted commas, right?"
00:58:47,00:58:49,So it kind of fit the narrative.
00:58:49,00:58:50,"And it was a new field, right?"
00:58:50,00:58:53,Reconstructing what somebody looked like from a fossil
00:58:53,00:58:55,"was such a new field that, you know,"
00:58:55,00:58:57,"and so essentially, it's everybody's speculating since"
00:58:57,00:58:59,"as to why he did such a bad job,"
00:58:59,00:59:01,which is really embarrassing because he's a legacy
00:59:01,00:59:04,"amongst other things, 'cause he's quite a renowned person,"
00:59:04,00:59:07,is that he basically did an awful PR job on the underfills.
00:59:07,00:59:11,"- Oh, this is amazing, like if just like, for instance,"
00:59:11,00:59:13,"in a million years time, they find humans"
00:59:13,00:59:16,"and they only find my body,"
00:59:16,00:59:18,"I have very bad sinuses, right?"
00:59:18,00:59:21,They're just gonna think all humans had a cold all the time.
00:59:21,00:59:22,- That's it.
00:59:22,00:59:22,"- Yeah, that's it."
00:59:22,00:59:24,"- You know, and that's basically what happened."
00:59:24,00:59:25,- That's completely--
00:59:25,00:59:26,- They're gonna find Dan's body and think
00:59:26,00:59:28,all humans were unbelievably hairy.
00:59:28,00:59:30,"- So they'll think, oh, wait, they--"
00:59:30,00:59:31,- I love how you guys don't know how bodies
00:59:31,00:59:33,"and decomposition work, so we're sure, yeah,"
00:59:33,00:59:35,hair is gonna be found on--
00:59:35,00:59:36,"- They'll find Andy and they'll be like,"
00:59:36,00:59:40,"well, all humans used to make model hair replacements."
00:59:40,00:59:42,- That's 'cause they'll have found me in my tomb
00:59:42,00:59:44,where I've been buried with all my air fixes.
00:59:44,00:59:47,"- And all your rivet pivots, rivets, rivets."
00:59:47,00:59:48,"- Oh, my riveting."
00:59:48,00:59:49,(all laughing)
00:59:49,00:59:52,(upbeat music)
00:59:52,00:59:56,"- Okay, that's it, that is all of our facts."
00:59:56,00:59:58,Thank you so much for listening.
00:59:58,01:00:00,If you'd like to get in contact with any of us
01:00:00,01:00:01,about the things that we have said
01:00:01,01:00:02,"over the course of this podcast,"
01:00:02,01:00:04,we can all be found on our Twitter accounts.
01:00:04,01:00:06,"I'm on @Shrieberland, Andy."
01:00:06,01:00:07,"- @Spitfire, Spitfire, Spitfire."
01:00:07,01:00:08,- Jesus.
01:00:08,01:00:10,(laughing)
01:00:10,01:00:11,- James.
01:00:11,01:00:13,- @JamesHarken and Ella.
01:00:13,01:00:14,- @ella_alshamahi.
01:00:14,01:00:16,"- Yep, where you can go to our group account,"
01:00:16,01:00:18,"which is @NoSuchThing, or you can go to our website,"
01:00:18,01:00:21,"NoSuchThing, as a fish.com."
01:00:21,01:00:23,"All of our previous episodes are up there,"
01:00:23,01:00:24,so do check them out.
01:00:24,01:00:26,And Ella does wanna give another shout out quickly
01:00:26,01:00:29,"to Daniel Stone's book, The Food Explorer."
01:00:29,01:00:32,"It is an amazing book, so do try and track that down."
01:00:32,01:00:33,"But otherwise, come back next week,"
01:00:33,01:00:35,"'cause we'll be back with another episode,"
01:00:35,01:00:37,"and we'll see you then, goodbye."
01:00:37,01:00:39,(upbeat music)
01:00:39,01:00:42,(upbeat music)
01:00:42,01:00:45,(upbeat music)
01:00:46,01:00:48,(upbeat music)
01:00:48,01:00:51,(upbeat music)
