start_hhmmss,end_hhmmss,text
00:45:48,00:45:51,"And inside it, when they opened it, they found that the previous administration was having"
00:45:51,00:45:58,"a bit of a joke, because they left inside it an empty beer can and a condom not for humans"
00:45:58,00:45:59,for horses.
00:45:59,00:46:04,And that was inside the most deadly bag that a president could have next to them.
00:46:04,00:46:05,And he didn't tell Jimmy Carter.
00:46:05,00:46:06,He closed it.
00:46:06,00:46:07,"He went, ""Yup, it's all good."""
00:46:07,00:46:09,And Jimmy Carter never found out about that.
00:46:09,00:46:10,What?
00:46:10,00:46:11,Yeah.
00:46:11,00:46:12,The horses have condoms.
00:46:12,00:46:13,I didn't know that either.
00:46:13,00:46:14,No.
00:46:14,00:46:15,Yeah.
00:46:15,00:46:16,For me is the headline from that story.
00:46:16,00:46:17,Yeah.
00:46:17,00:46:18,Yeah.
00:46:18,00:46:20,How do they put them on?
00:46:20,00:46:23,"Yeah, I've not even thought about."
00:46:23,00:46:24,Nobody knows.
00:46:24,00:46:31,"On the US News, so there is a secretive US agency, and their job is to transport all the"
00:46:31,00:46:35,"nuclear material around America, because obviously you've got loads of missile silos, you've"
00:46:35,00:46:39,"got loads of nuclear science, and very few people know about this, but they're called"
00:46:39,00:46:44,"the Office of Secure Transportation, and their vehicles sound absolutely insane."
00:46:44,00:46:49,"So the defenses, obviously, they've got convoys they go with, but the defenses include"
00:46:49,00:46:54,"shock delivering systems, which basically means if you touch it, it electrocutes you."
00:46:54,00:46:58,"They've got axles which explode, so you can't drive them away even if you do manage to"
00:46:58,00:46:59,take over it.
00:46:59,00:47:04,And they also have thick walls which ooze immobilizing foam.
00:47:04,00:47:05,Wow.
00:47:05,00:47:12,"So if you are wrong and you touch the lorry, it just oozes out at you, and then catches"
00:47:12,00:47:13,you like you're on fly paper.
00:47:13,00:47:16,"It's so weird, because foam isn't that immobilizing."
00:47:16,00:47:17,I put in baths.
00:47:17,00:47:18,Yeah.
00:47:18,00:47:23,I think of how difficult it is to get out of the bath.
00:47:23,00:47:24,Yeah.
00:47:24,00:47:26,"They have special stuff, don't they?"
00:47:26,00:47:27,I think it's special.
00:47:27,00:47:28,It's special foam.
00:47:28,00:47:29,Yeah.
00:47:29,00:47:30,It's a mobilizing foam.
00:47:30,00:47:31,Got it.
00:47:31,00:47:32,Not palm or live.
00:47:32,00:47:34,Black or African bubble bath.
00:47:34,00:47:38,"We're going to have to wrap up in a sec, anything before we do, guys."
00:47:38,00:47:42,I can tell you that we've been talking about American nuclear bombs.
00:47:42,00:47:44,We have nuclear bombs as well in the UK.
00:47:44,00:47:49,And it is technically legal for Prince Charles to set off a nuclear bomb.
00:47:49,00:47:50,No.
00:47:50,00:47:51,That's true.
00:47:51,00:47:52,It's true.
00:47:52,00:47:54,It's because he is the Duke of Cornwall.
00:47:54,00:47:58,"And if you're Duke of Cornwall, there's a few laws you technically don't have to follow."
00:47:58,00:48:02,And one of them is the Nuclear Explosions Act.
00:48:02,00:48:04,The other one is the Data Protection Act.
00:48:04,00:48:07,And another one is the Wildlife and Countryside Act.
00:48:07,00:48:11,"So it means, as well as being able to set off nuclear bombs, he can share your email address"
00:48:11,00:48:15,with third parties.
00:48:15,00:48:23,"And technically, he's allowed to shoot a great-crested newt with a machine gun."
00:48:23,00:48:27,That's amazing.
00:48:27,00:48:29,OK.
00:48:29,00:48:30,That is it.
00:48:30,00:48:31,That is all of our facts.
00:48:31,00:48:33,Thank you so much for listening.
00:48:33,00:48:35,If you'd like to get in contact with any of us about the things that we've said over the
00:48:35,00:48:38,"course of this podcast, we can be found on our Twitter accounts."
00:48:38,00:48:39,I'm on @Sriberland.
00:48:39,00:48:40,Andy.
00:48:40,00:48:41,@AndruhunterM.
00:48:41,00:48:42,James.
00:48:42,00:48:43,@JamesHarkin.
00:48:43,00:48:44,And Jaczynski.
00:48:44,00:48:45,You can email pockons.ky.com.
00:48:45,00:48:46,Yep.
00:48:46,00:48:50,"Or you can go to our group account, which is @nosuchthing."
00:48:50,00:48:52,Or you can go to our website.
00:48:52,00:48:55,Nosuchthing is a fish.com where we have all of our previous episodes.
00:48:55,00:48:59,"Also got a link to our book, which we're about to give a copy away to one member of"
00:48:59,00:49:01,the audience here in Birmingham.
00:49:01,00:49:04,We asked you to send in your facts before the show started.
00:49:04,00:49:06,And here we go.
00:49:06,00:49:07,This is the fact.
00:49:07,00:49:08,"Andy, what is it?"
00:49:08,00:49:09,I've got it.
00:49:09,00:49:11,I'm just taking the phone off airplane mode.
00:49:11,00:49:12,Unbelievable.
00:49:12,00:49:13,OK.
00:49:13,00:49:16,So this fact was sent in by a man called Steven Conneber.
00:49:16,00:49:23,And his fact is that the game Cludo was invented by a Pratt from Birmingham.
00:49:23,00:49:24,Sorry.
00:49:24,00:49:26,That's a Pratt from Birmingham.
00:49:26,00:49:31,And it was called Murder at Tudor Close.
00:49:31,00:49:32,Wow.
00:49:32,00:49:33,Cool.
00:49:33,00:49:34,OK.
00:49:34,00:49:37,"Well, if you're here, come and grab a book from us at the end."
00:49:37,00:49:38,"Guys, as I said at the beginning, we're going to be in the back."
00:49:38,00:49:39,We've got books.
00:49:39,00:49:43,"If you want to get one, we'll be there signing them."
00:49:43,00:49:47,"Hopefully, I don't know how much time we have, but we'll try and bang through as many"
00:49:47,00:49:48,of you as possible.
00:49:48,00:49:49,And then we'll study on them.
00:49:49,00:49:52,"I mean, in the correct climate, then."
00:49:52,00:49:53,Bad choice of words.
00:49:53,00:49:57,Bad choice of words.
00:49:57,00:49:59,"But Birmingham, this has been awesome."
00:49:59,00:50:02,"And by the way, just before we wrap up, because again, we're doing these bigger venues, we"
00:50:02,00:50:04,thought we'd end on something special.
00:50:04,00:50:08,"We have here tonight, as I said, the singer and songwriter, Emperor Yes, Ash Gardener is"
00:50:08,00:50:09,here.
00:50:09,00:50:14,And we're going to go out by playing our theme tune live for you guys tonight as I go.
00:50:14,00:50:15,Yeah.
00:50:15,00:50:18,"So please welcome to the stage, ladies and gentlemen."
00:50:18,00:50:21,It is Ash Gardener.
00:50:21,00:50:23,"There he is, everybody."
00:50:23,00:50:24,"And thank you so much, Birmingham."
00:50:24,00:50:25,That was awesome.
00:50:25,00:50:26,Thank you.
00:50:26,00:50:27,[APPLAUSE]
00:50:27,00:50:37,[APPLAUSE]
00:50:37,00:50:47,[MUSIC]
00:50:47,00:50:57,[APPLAUSE]
00:50:57,00:51:07,[MUSIC]
00:51:07,00:51:17,[APPLAUSE]
00:51:17,00:51:21,[MUSIC]
00:51:21,00:51:31,[APPLAUSE]
00:51:31,00:51:41,[BLANK_AUDIO]
