start_hhmmss,end_hhmmss,text
00:39:58,00:39:59,"- Oh, so they'll just pull and John didn't know it."
00:39:59,00:40:00,"- Yeah, yeah."
00:40:00,00:40:02,"- Yeah, they will have heard it,"
00:40:02,00:40:04,but not known where to put their fingers to get that sound.
00:40:04,00:40:05,- Yeah.
00:40:05,00:40:07,"- I think also, Anna, like you say,"
00:40:07,00:40:10,I could just bash the keys and get something.
00:40:10,00:40:12,"I used to think that if, 'cause I'm terrible at drawing,"
00:40:12,00:40:14,"I thought if I just draw enough times,"
00:40:14,00:40:18,eventually my lines will turn into something beautiful.
00:40:18,00:40:20,But it doesn't quite work like that for some reason.
00:40:20,00:40:22,- I had exactly the same approach to the guitar.
00:40:22,00:40:23,Someone told me early on
00:40:23,00:40:26,that Hendrix didn't know what notes he was playing.
00:40:26,00:40:27,And that's a lie.
00:40:27,00:40:28,(both laughing)
00:40:28,00:40:30,'Cause Hendrix was a session musician.
00:40:30,00:40:31,Hendrix on the chilling circuit.
00:40:31,00:40:32,Hendrix played for absolutely everyone.
00:40:32,00:40:33,He played for Little Richard.
00:40:33,00:40:36,"He played for, you know, he backed so many bands."
00:40:36,00:40:38,And you can't do that without knowing what key you're in
00:40:38,00:40:40,"and what, literally, what notes you're playing."
00:40:40,00:40:42,"So I absolutely had, James, I had exactly the same thing."
00:40:42,00:40:45,"But if I just keep playing, eventually I'll put a note."
00:40:45,00:40:49,"And then I'm now like 30 years odd later,"
00:40:49,00:40:52,"starting to learn some theory and going,"
00:40:52,00:40:54,"""Oh, this makes it so much better."""
00:40:54,00:40:55,(both laughing)
00:40:55,00:40:56,But there's that thing.
00:40:56,00:40:57,"When I've got my, I can actually,"
00:40:57,00:40:59,I can actually demonstrate.
00:40:59,00:41:02,"It, you know, it just sounds so, so D, D7."
00:41:02,00:41:07,It adds so much texture and kind of emotion to it.
00:41:07,00:41:09,But the other thing about the Beatles
00:41:09,00:41:11,"was that they were one of the first,"
00:41:11,00:41:12,"well, they're basically the first band"
00:41:12,00:41:16,to make writing their own music the thing within pop music.
00:41:16,00:41:17,"That's like the mind-blowing thing,"
00:41:17,00:41:19,Elvis didn't write his songs.
00:41:19,00:41:19,- Yeah.
00:41:19,00:41:22,"- Paul McCartney, who famously did write his songs."
00:41:22,00:41:25,His guitar flies first class.
00:41:25,00:41:27,He books it his own seat.
00:41:27,00:41:28,I wanna know how the booking works.
00:41:28,00:41:29,"'Cause when you're on EasyJet,"
00:41:29,00:41:31,you have to put in passport details
00:41:31,00:41:34,and I don't believe it has a passport.
00:41:34,00:41:37,But BB King actually used to fly his guitar as well.
00:41:37,00:41:37,- Lucille.
00:41:37,00:41:39,"- In its own, in its own playing."
00:41:39,00:41:40,"Yeah, Lucille, was that what the guitar was called?"
00:41:40,00:41:41,- Yeah.
00:41:41,00:41:42,- King's guitar's called Lucille.
00:41:42,00:41:44,- That's insane because he didn't book it
00:41:44,00:41:45,under the name Lucille.
00:41:45,00:41:48,He booked it under the name Mr. Guitar.
00:41:48,00:41:49,(laughing)
00:41:49,00:41:52,"Well, that's when Elton John books into a hotel."
00:41:52,00:41:53,You don't give your real name.
00:41:53,00:41:55,You don't want people knowing Lucille's on the plane.
00:41:55,00:41:56,"They might see it. - No, good point."
00:41:56,00:41:57,- It's a pseudonym.
00:41:57,00:41:59,He named it Lucille apparently
00:41:59,00:42:02,because he had to rescue one of his guitars
00:42:02,00:42:05,from a fire in a building that was started by two men
00:42:05,00:42:07,having a fight over a woman called Lucille.
00:42:07,00:42:08,- Really?
00:42:08,00:42:10,"- Yeah, so that's where that name comes from."
00:42:10,00:42:12,"Angus Young called his the workhorse,"
00:42:12,00:42:15,"what does call it, Willie Nelson's is trigger."
00:42:15,00:42:17,They've all got their nicknames for them.
00:42:17,00:42:18,- That's very sweet.
00:42:18,00:42:19,- Willie Nelson's trigger guitar.
00:42:19,00:42:22,He replaced the neck eight times and the body three times.
00:42:22,00:42:24,(laughing)
00:42:24,00:42:26,"- Hey, do you know the Eminem song, My Name Is?"
00:42:26,00:42:28,"I mean, who doesn't, what a stupid question."
00:42:28,00:42:30,"There's a guitar and bass part in that,"
00:42:30,00:42:32,like one of the really familiar bits you'd recognise.
00:42:32,00:42:33,- Yeah.
00:42:33,00:42:36,- Do you know who plays the guitar and bass on that?
00:42:36,00:42:36,"- Oh, Andrew."
00:42:36,00:42:37,"- Yeah, Andrew knows it."
00:42:37,00:42:38,"- Chaz and Dave, isn't it?"
00:42:38,00:42:40,- It's Chaz and Dave.
00:42:40,00:42:41,It's so cool.
00:42:41,00:42:43,- So who were Chaz and Dave?
00:42:43,00:42:46,"I know their names, but I don't fully know what they were."
00:42:46,00:42:48,"They were like Cockney, they made like Cockney songs."
00:42:48,00:42:49,- Rockney.
00:42:49,00:42:50,- Yeah.
00:42:50,00:42:53,- Chaz and Dave were session musicians
00:42:53,00:42:54,and they played with absolutely everyone
00:42:54,00:42:55,and they were incredible musicians.
00:42:55,00:42:58,"And what they decided they wanted to do was,"
00:42:58,00:43:00,the big thing was they wanted to do rock and roll
00:43:00,00:43:02,in their own accent because every British band
00:43:02,00:43:05,that did rock and roll adopted an American accent
00:43:05,00:43:07,and Chaz Hodges' big thing was he wanted to write
00:43:07,00:43:09,a love song in his own accent.
00:43:09,00:43:11,"So they came up with this thing, Rockney."
00:43:11,00:43:12,"And I, I mean, I adore Chaz and Dave."
00:43:12,00:43:14,I unironically love them.
00:43:14,00:43:16,- I was on tour in New Zealand
00:43:16,00:43:19,"and when you do New Zealand, you're already homesick"
00:43:19,00:43:21,and New Zealand feels like the end of the world
00:43:21,00:43:23,'cause of the way it sticks out into the Pacific.
00:43:23,00:43:26,And one of the other comics I was getting was Terry Alderton.
00:43:26,00:43:28,"We were both being homesick and you went, listen to this."
00:43:28,00:43:32,"And it's a Chaz and Dave song called ""That's What I Like"""
00:43:32,00:43:33,and it's just a list.
00:43:33,00:43:35,It's like the amily of pop music.
00:43:35,00:43:37,Cheese and onion sandwiches and Darby China
00:43:37,00:43:39,"where whittles and jigs are wooing me,"
00:43:39,00:43:40,dogging me on if I haven't a swear.
00:43:40,00:43:42,It's absolutely gorgeous.
00:43:42,00:43:44,"Like, I completely unironically love them."
00:43:44,00:43:45,"- Yeah, amazing."
00:43:45,00:43:46,- They are cracking.
00:43:46,00:43:49,"- So they weren't in the studio with Eminem though, right?"
00:43:49,00:43:50,"This was a sample, presumably."
00:43:50,00:43:51,"- No, it was a sample."
00:43:51,00:43:52,- Okay.
00:43:52,00:43:53,- Yeah.
00:43:53,00:43:54,- Okay.
00:43:54,00:43:56,"- Okay, punks and samples."
00:43:56,00:43:57,That takes me to Daft Punk.
00:43:57,00:43:59,- Uh-huh.
00:43:59,00:43:59,- The band Daft Punk.
00:43:59,00:44:03,So there is a species that has been discovered
00:44:03,00:44:08,"known as by Kallelia Daft Punka, okay?"
00:44:08,00:44:09,It's a type of flatworm.
00:44:09,00:44:12,And do you know why it got that name?
00:44:12,00:44:14,"Is it, does it wear hoods, masks over its face all the time?"
00:44:14,00:44:16,"- I like, yeah, like a big helmet."
00:44:16,00:44:17,- Yeah.
00:44:17,00:44:17,- You're close enough.
00:44:17,00:44:18,I'll let you have it.
00:44:18,00:44:20,And it has a helmet-shaped structure
00:44:20,00:44:22,on the end of its penis.
00:44:22,00:44:23,- Okay.
00:44:23,00:44:25,- Okay.
00:44:25,00:44:27,"- That's not where they wear theirs, I don't think."
00:44:27,00:44:29,"- I like to think that Daft Punk,"
00:44:29,00:44:30,"if they tuck their trousers down,"
00:44:30,00:44:32,they would have the same helmets.
00:44:32,00:44:34,- They do.
00:44:34,00:44:36,- So you can't identify them by their penis.
00:44:36,00:44:36,- They're just so fractal
00:44:36,00:44:39,"and then on a cellular level, they're helmets."
00:44:39,00:44:40,(laughing)
00:44:40,00:44:42,- It's helmets all the way down.
00:44:42,00:44:43,- Yeah.
00:44:43,00:44:46,Do you know who Daft Punk were very influenced by?
00:44:46,00:44:47,- Suicide.
00:44:47,00:44:48,- Suicide.
00:44:48,00:44:49,- Were they?
00:44:49,00:44:50,"- Yeah, they cite, they cite."
00:44:50,00:44:52,"I mean, 'cause if you listen to it, it is,"
00:44:52,00:44:54,"it's electro music, really,"
00:44:54,00:44:56,when you listen to that opening album.
00:44:56,00:44:59,"So yeah, they cite them as influences."
00:44:59,00:45:01,"Hey, listen, we need to wrap up in a second."
00:45:01,00:45:05,"Andrew, before we do, you're in Edinburgh."
00:45:05,00:45:07,"- I am, I'm doing two shows, 'cause I'm an idiot."
00:45:07,00:45:09,"I'm doing two shows and I broke my leg in February,"
00:45:09,00:45:11,so I am behind.
00:45:11,00:45:14,I'm doing Andrew and Neil's History of Punk
00:45:14,00:45:17,"at Bannermans at 11.30 p.m.,"
00:45:17,00:45:19,"and that starts on the 1st of August,"
00:45:19,00:45:21,"right through not doing Mondays or Tuesdays,"
00:45:21,00:45:23,'cause I'm actually a little bit more sensible
00:45:23,00:45:24,than I used to be.
00:45:24,00:45:26,And I'm doing a stand-up show
00:45:26,00:45:29,"that discusses my three-point model of political difference,"
00:45:29,00:45:32,which I think might be the only genuinely original idea
00:45:32,00:45:33,"I've ever had,"
00:45:33,00:45:37,"three ways in which people disagree or are wrong politically,"
00:45:37,00:45:39,"and it's got tons of very, very stupid jokes"
00:45:39,00:45:41,"and a thing about rhombus,"
00:45:41,00:45:42,"and that's could escape,"
00:45:42,00:45:45,and it's on at 7.10 p.m. at Monkey Barrel.
00:45:45,00:45:48,"So yeah, two shows. - Two years was awesome."
00:45:48,00:45:51,(upbeat music)
00:45:51,00:45:56,"- It's time for our final fact of the show,"
00:45:56,00:45:58,and that is Ahir Shah.
00:45:58,00:46:01,- So my fact is that Andrew Carnegie
00:46:01,00:46:03,tried to achieve world peace
00:46:03,00:46:05,by sending countries dinosaurs.
00:46:06,00:46:09,"- Yes, the common enemy."
00:46:09,00:46:11,I don't think you get to be like
00:46:11,00:46:14,that successful and wealthy and industrialist
00:46:14,00:46:16,without being a bit of an ideas guy.
00:46:16,00:46:21,"And like, are all of them gonna come off necessarily?"
00:46:21,00:46:25,"No, but you can say that you did your level best."
00:46:25,00:46:26,- I think it's a great idea.
00:46:26,00:46:30,"Like, you know, the idea of everyone having nuclear weapons"
00:46:30,00:46:31,so that no one attacks each other.
00:46:31,00:46:33,"- Yeah, mutilation of dinosaurs."
00:46:33,00:46:35,"- Yeah, that's perfect."
00:46:35,00:46:37,And you could make it so like the bigger countries
00:46:37,00:46:39,have smaller dinosaurs
00:46:39,00:46:41,and the smaller countries have bigger dinosaurs.
00:46:41,00:46:43,"- Oh, we're being progressive, are we?"
00:46:43,00:46:45,So the Vatican would have to have like
00:46:45,00:46:48,"the largest of titan, it would be as big as the Vatican."
00:46:48,00:46:52,"- So aside from all this absurd reasoning,"
00:46:52,00:46:55,what was the idea behind world peace
00:46:55,00:46:57,being created by dinosaur diplomacy?
00:46:57,00:47:00,"- Well, it wasn't necessarily,"
00:47:00,00:47:04,it was another MAD mutually assured Diplodocus
00:47:04,00:47:07,"or however we want to pronounce it, basically."
00:47:07,00:47:10,"I'm sure that many, if not most of the listeners"
00:47:10,00:47:13,"will have seen Dippy, the famous skeleton"
00:47:13,00:47:16,"in the Natural History Museum, right?"
00:47:16,00:47:20,"And basically the idea was that in 1899,"
00:47:20,00:47:23,"the original sort of Dippy, Dippy's a composite skeleton,"
00:47:23,00:47:26,but the sort of main part of it was found in Wyoming
00:47:26,00:47:30,on a expedition that had been sponsored by Carnegie.
00:47:30,00:47:33,"Now, this is like something no one's ever seen before, right?"
00:47:33,00:47:35,This is gonna change the game in a huge way.
00:47:35,00:47:38,"And a couple of years later,"
00:47:38,00:47:43,King Edward goes up to Carnegie's castle in Scotland
00:47:43,00:47:47,and sees just like a picture of the Dippy skeleton.
00:47:47,00:47:50,"I was like, oh, it'd be great to have something like that"
00:47:50,00:47:53,for the Natural History Museum.
00:47:53,00:47:57,And Carnegie really rolls with this.
00:47:57,00:47:58,"And I believe like at his own expense,"
00:47:58,00:48:01,"like commissions a guy to do a plaster cast of it,"
00:48:01,00:48:03,"the guy's initially just like,"
00:48:03,00:48:04,"no, I don't want to do that."
00:48:04,00:48:08,"It's massive, like no one's ever attempted to do anything"
00:48:08,00:48:09,on this scale before.
00:48:09,00:48:12,"But sure enough, it ends up in the Natural History Museum"
00:48:12,00:48:13,"and to great fanfare,"
00:48:13,00:48:15,millions of people have seen this for the first time.
00:48:15,00:48:18,And I guess Carnegie gets it into his head
00:48:18,00:48:22,that this is something about scientific discovery
00:48:22,00:48:24,and everyone working together
00:48:24,00:48:27,and cross national cooperation.
00:48:27,00:48:29,And so pretty much every year
00:48:29,00:48:31,"of the first decade of the 1900s,"
00:48:31,00:48:36,he's giving one of these things out to different countries
00:48:36,00:48:38,on the understanding that how could we possibly
00:48:38,00:48:42,fight one another if everyone has a dinosaur?
00:48:42,00:48:43,You know?
00:48:43,00:48:45,"- A Dippy, that makes perfect sense."
00:48:45,00:48:48,"- Yeah, and so over the course of the first decade"
00:48:48,00:48:51,"of the 1900s, we're talking there's one in France,"
00:48:51,00:48:53,"in Germany, in Italy, in Russia."
00:48:53,00:48:56,"These didn't work, right?"
00:48:56,00:49:00,And Mr. Carnegie took the beginning
00:49:00,00:49:03,of the Great War very badly
00:49:03,00:49:06,"because he was basically just like,"
00:49:06,00:49:08,"""I gave you all a fucking dinosaur."""
00:49:08,00:49:10,(laughing)
00:49:10,00:49:12,"Like, ""Lads, what are we doing?"""
00:49:12,00:49:14,"- And he was so upset, wasn't he?"
00:49:14,00:49:16,"I mean, I know quite a lot of people were upset"
00:49:16,00:49:17,about the First World War.
00:49:17,00:49:19,"Maybe some people suffered even more than him,"
00:49:19,00:49:21,but a lot of biographies say he sort of died
00:49:21,00:49:23,of a broken heart in 1919
00:49:23,00:49:27,because he was so devastated that his plan hasn't worked
00:49:27,00:49:29,and World War I happened anyway.
00:49:29,00:49:30,But he saw the end of the war.
00:49:30,00:49:32,"He might have lived to friend of the podcast,"
00:49:32,00:49:35,"The Treaty of Versailles, if it was 1919,"
00:49:35,00:49:36,'cause that was the year that was signed.
00:49:36,00:49:37,So that should have given him a new lease of life.
00:49:37,00:49:40,"It's like, ""Oh, great, now we can resume the dinosaur"
00:49:40,00:49:40,"""with this batch."""
00:49:40,00:49:42,"- But then he read the treaty and was like,"
00:49:42,00:49:44,"""This doesn't even mention the dinosaurs, come on."""
00:49:44,00:49:46,(laughing)
00:49:46,00:49:48,"Like, how do you expect this piece to hold?"
00:49:48,00:49:50,It should be the Treaty of Velociraptor
00:49:50,00:49:52,and then everyone's gonna have it.
00:49:52,00:49:53,- It's so good.
00:49:53,00:49:56,"Because I, so the things I didn't know about this,"
00:49:56,00:49:57,"I mean, I didn't know anything about this story."
00:49:57,00:49:59,"I'd only vaguely heard of Andrew Carnegie, to be honest,"
00:49:59,00:50:02,"as, you know, the man who sold steel to the world,"
00:50:02,00:50:04,"like, made steel, made, you know,"
00:50:04,00:50:05,big American industrialist.
00:50:05,00:50:07,But he was looking for an exhibit for his museum.
00:50:07,00:50:08,That's what started all this.
00:50:08,00:50:12,He had the Carnegie Museum of Natural History in Pittsburgh
00:50:12,00:50:15,"and he needed a showstopper and he read in the paper,"
00:50:15,00:50:17,"oh, they found this gigantic thing."
00:50:17,00:50:20,And actually what had been found was a thigh bone.
00:50:20,00:50:22,"So it was, it was just a femur."
00:50:22,00:50:25,"And so he wrote to the director of the museum saying,"
00:50:25,00:50:27,"""You must buy this."""
00:50:27,00:50:29,And the museum director was in an awkward spot
00:50:29,00:50:31,"'cause you can't just buy a boat,"
00:50:31,00:50:33,like one bone is not a showstopper for a museum.
00:50:33,00:50:34,That's rubbish.
00:50:34,00:50:36,"So he said, ""Well, we've got to find another one then."""
00:50:36,00:50:38,And he started funding all the expeditions.
00:50:38,00:50:39,"And thank God they found,"
00:50:39,00:50:40,"they found, this is very American,"
00:50:40,00:50:43,they found it on the 4th of July.
00:50:43,00:50:44,- Did they?
00:50:44,00:50:44,- They did.
00:50:44,00:50:45,"- Oh, that's nice."
00:50:45,00:50:46,- It's very American.
00:50:46,00:50:49,"- I bet they didn't, I bet they found it in June"
00:50:49,00:50:52,"and they were like, ""Zip it, wait a couple of weeks."""
00:50:52,00:50:55,- I was looking at some of these other ones
00:50:55,00:50:57,that are around the world.
00:50:57,00:51:00,"And for instance, one was donated"
00:51:00,00:51:05,"to the paleontological museum in Munich, Germany in 1932"
00:51:05,00:51:09,"and wasn't mounted at that, of course,"
00:51:09,00:51:10,what happens in 1933 in Germany.
00:51:10,00:51:14,"And it's like, guys, if you just do the dinosaur thing,"
00:51:14,00:51:18,"it might help, but like everyone goes very extreme"
00:51:18,00:51:20,when they're not doing the dinosaur thing.
00:51:20,00:51:22,"- Wow, I wonder if anyone's ever made that connection before."
00:51:22,00:51:23,I love it.
00:51:23,00:51:24,- Is that why?
00:51:24,00:51:26,- Is it perhaps that the dinosaur thing
00:51:26,00:51:27,is leading up to this war?
00:51:27,00:51:29,"- Oh, right, okay, yes."
00:51:29,00:51:31,- If you've got a couple of kids
00:51:31,00:51:33,"and one of them has an ice cream,"
00:51:33,00:51:35,you think I'm gonna give them all ice creams
00:51:35,00:51:36,"and that'll make them all happy,"
00:51:36,00:51:38,but it really doesn't work like that.
00:51:38,00:51:40,"- Well, 'cause they go, ""My ice cream's better than yours."""
00:51:40,00:51:41,You've got the fake ice cream.
00:51:41,00:51:42,I'm the one with the real one.
00:51:42,00:51:43,- In precisely.
00:51:43,00:51:44,- Yeah.
00:51:44,00:51:46,"And in fact, the Natural History Museum"
00:51:46,00:51:49,and British commentators were really sniffy about Dippy.
00:51:49,00:51:50,They were so rude about him.
00:51:50,00:51:51,"Yeah, they were."
00:51:51,00:51:54,"So the people absolutely loved it,"
00:51:54,00:51:56,"but basically all the reviews said,"
00:51:56,00:51:58,"""This is a fuss about nothing."""
00:51:58,00:52:00,They wouldn't put Dippy in the paleontology section.
00:52:00,00:52:03,So Dippy was in the gallery of small reptiles.
00:52:03,00:52:07,"- Watch, stop it, that can't be true."
00:52:07,00:52:09,"- That's right, that's where he was housed,"
00:52:09,00:52:12,"feeling pretty out of place, I imagine."
00:52:12,00:52:14,And the reviews tended to focus on the fact
00:52:14,00:52:16,that he wasn't particularly interesting
00:52:16,00:52:20,"because of the size of his brain or her brain, sorry."
00:52:20,00:52:21,"So reviews said things like,"
00:52:21,00:52:23,"""The brain cavity is no bigger than a walnut."
00:52:23,00:52:25,"How can we get excited by this?"""
00:52:25,00:52:27,Dippy's obviously a complete moron.
00:52:27,00:52:29,"One of the, in fact, the guy who accepted it"
00:52:29,00:52:31,on behalf of the Natural History Museum
00:52:31,00:52:33,"in his acceptance speech said,"
00:52:33,00:52:36,"""Given that this animal was clearly very stupid,"
00:52:36,00:52:39,"the size of it doesn't really add much to the interest."""
00:52:39,00:52:41,"So it was this, and I think it was British jealousy"
00:52:41,00:52:44,about the fact that we tended to export our science
00:52:44,00:52:45,"to America in this field,"
00:52:45,00:52:48,and America suddenly waltzed in
00:52:48,00:52:49,with their big showstopper.
00:52:49,00:52:51,"But fortunately, the people didn't give a shit"
00:52:51,00:52:52,about the size of the brain
00:52:52,00:52:54,and thousands of people rocked up.
00:52:54,00:52:57,"- And then, of course, Dippy isn't there anymore."
00:52:57,00:52:59,"If you go to the NHM, it's Big Old Whale."
00:52:59,00:53:01,They got rid of it in 2017.
00:53:01,00:53:04,And when did the whole world start going to shit?
00:53:04,00:53:07,(laughing)
00:53:07,00:53:08,- Exactly.
00:53:08,00:53:10,"- Wait, wasn't it 2016?"
00:53:10,00:53:12,"- Annad, please. - Sorry, I hate that."
00:53:12,00:53:13,- They're 65 million years old.
00:53:13,00:53:14,What's a year here or there?
00:53:14,00:53:15,Come on.
00:53:15,00:53:18,(laughing)
00:53:18,00:53:20,- There is something in this.
00:53:20,00:53:21,(laughing)
00:53:21,00:53:23,- Can I say that I just love this so much
00:53:23,00:53:24,about the thing you mentioned there here
00:53:24,00:53:26,"about King Edward VII,"
00:53:26,00:53:29,and that's when prompted the first cast
00:53:29,00:53:30,to be made and dished out.
00:53:30,00:53:33,"So King Edward VII, he'd only been King for a year."
00:53:33,00:53:36,"It was 1902, and he visited Carnegie in Scotland"
00:53:36,00:53:38,"at his home, which is this amazing house"
00:53:38,00:53:40,called Skibo Castle.
00:53:40,00:53:42,"It had things that the world had never seen before,"
00:53:42,00:53:45,like indoor toilets and electricity.
00:53:45,00:53:46,"Like, it was the equivalent"
00:53:46,00:53:49,of the most amazing space-age house at the time.
00:53:49,00:53:51,And Edward wanted to see the plumbing
00:53:51,00:53:53,'cause he wanted to restore all the royal palaces.
00:53:53,00:53:55,"You know, Queen Victoria had been on the throne"
00:53:55,00:53:56,in an incredibly long time.
00:53:56,00:53:57,They were very dilapidated.
00:53:57,00:53:58,"He was like, ""Get out of there!"
00:53:58,00:53:59,"""I need to come!"""
00:53:59,00:54:01,(laughing)
00:54:01,00:54:04,"And so, Edward wanted some of that, basically,"
00:54:04,00:54:05,and that's why he was visiting.
00:54:05,00:54:08,And the visit happened allegedly at such short notice
00:54:08,00:54:12,"that the organ player for the household,"
00:54:12,00:54:14,"again, if you're very rich, you just have one of these,"
00:54:14,00:54:16,the organ player was in the swimming pool
00:54:16,00:54:19,and had to be hurriedly hauled out and towel himself off
00:54:19,00:54:22,so he could play God Save the King as the king arrived.
00:54:22,00:54:24,That is the story.
00:54:24,00:54:26,"- And to be fair, as far as Bellina's go,"
00:54:26,00:54:28,he seems like one of the good ones.
00:54:28,00:54:29,"He gets, doesn't he?"
00:54:29,00:54:30,"I mean, I'm gonna say this, and next week,"
00:54:30,00:54:32,it'll come out that he made lots of inappropriate jokes
00:54:32,00:54:36,"to female colleagues, but at this point in time,"
00:54:36,00:54:38,"I think we can say Andrew Carnegie,"
00:54:38,00:54:41,"pretty good guy, one of the big 19th century philanthropists"
00:54:41,00:54:42,"gave away a huge amount of his money,"
00:54:42,00:54:44,"about 90% of his fortune,"
00:54:44,00:54:49,equivalent of $11 billion today to charities and foundations.
00:54:49,00:54:51,"So he really did wanna make the world a better place,"
00:54:51,00:54:52,didn't he?
00:54:52,00:54:55,- Which of us allows their organ player in the swimming pool?
00:54:55,00:54:57,(laughing)
00:54:57,00:54:59,"- I certainly don't, that's a good point."
00:54:59,00:55:02,"- The wars were a bad time for some dinosaurs,"
00:55:02,00:55:05,so Spinosaurus was a dinosaur
00:55:05,00:55:08,"which went extinct about 60-odd million years ago,"
00:55:08,00:55:10,and then it went extinct for a second time
00:55:10,00:55:13,during World War II because the British bombed it
00:55:13,00:55:17,"in 1944 to smithereens, so it disappeared,"
00:55:17,00:55:18,and we didn't have it anymore.
00:55:18,00:55:19,- Really?
00:55:19,00:55:22,"- Yeah, but luckily, it's come to light again"
00:55:22,00:55:24,"in the last 20 years or so,"
00:55:24,00:55:26,"we've managed to find some more fossils,"
00:55:26,00:55:28,so we got a chance to make it extinct a third time.
00:55:28,00:55:30,- Yes!
00:55:30,00:55:32,"- This really reminds me of, did you ever see that headline"
00:55:32,00:55:34,"that was something like,"
00:55:34,00:55:38,"""Cocaine in the Thames is another thing eels don't need?"""
00:55:38,00:55:40,(laughing)
00:55:40,00:55:43,- Dinosaurs about to put up with so much.
00:55:43,00:55:45,"- I've already got extinct once, mate."
00:55:45,00:55:47,(laughing)
00:55:47,00:55:50,"- Do you know, I think maybe this is common knowledge"
00:55:50,00:55:53,"except to me, but dinosaurs were reptiles."
00:55:53,00:55:54,One of the mad things about dinosaurs
00:55:54,00:55:56,is we don't know if they were warm-blooded or cold-blooded.
00:55:56,00:55:57,What?
00:55:57,00:55:59,"That's like so basic a thing to know,"
00:55:59,00:56:01,"but dinosaurs count as reptiles,"
00:56:01,00:56:03,all birds are reptiles as well.
00:56:03,00:56:06,"Technically, they're part of this group called diapsida,"
00:56:06,00:56:08,"which also includes all other reptiles,"
00:56:08,00:56:10,but we're also reptiles.
00:56:10,00:56:11,"Come on, well."
00:56:11,00:56:12,- No.
00:56:12,00:56:13,"- The queen, obviously."
00:56:13,00:56:15,(laughing)
00:56:15,00:56:16,- That's why do you think the king
00:56:16,00:56:18,wanted these dinosaurs so much?
00:56:18,00:56:19,He wanted his mates around.
00:56:19,00:56:23,"No, this is, if you go high enough up the taxonomy,"
00:56:23,00:56:25,"you're in the reptiliomorphic clade,"
00:56:25,00:56:28,"and that's mammals, birds, reptiles,"
00:56:28,00:56:31,and the thing that it's not is frogs.
00:56:31,00:56:33,"So I shouldn't like amphibians,"
00:56:33,00:56:35,"which are basically frogs, right?"
00:56:35,00:56:38,- So basically everything that isn't the frog is the same.
00:56:38,00:56:40,"- Sort of, with some insects and stuff."
00:56:40,00:56:42,"But basically, there's all of us together."
00:56:42,00:56:44,And then frogs and nukes.
00:56:44,00:56:47,- I think that that would be a very funny prejudice to have.
00:56:47,00:56:50,(laughing)
00:56:50,00:56:51,- They're not like frogs.
00:56:51,00:56:53,"- Everything in the world, like humans,"
00:56:53,00:56:56,"other species, objects, absolutely everything,"
00:56:56,00:56:58,"you treat entirely equally,"
00:56:58,00:57:01,but you're a ginormous frogist.
00:57:01,00:57:06,"- Yeah, like race is very old hat, clade is a lie."
00:57:06,00:57:09,"- I think there's some background towards this,"
00:57:09,00:57:11,"and I think maybe we should be against frogs,"
00:57:11,00:57:16,because there was a frog called Beelzebufo Ampinga
00:57:16,00:57:18,that lived 65 to 70 million years ago.
00:57:18,00:57:19,"It was absolutely massive,"
00:57:19,00:57:21,"and it had very, very strong jaws,"
00:57:21,00:57:26,so strong that they think it might be able to eat dinosaurs.
00:57:26,00:57:28,"- No, not like a T-Rex."
00:57:28,00:57:31,"- No, like little tiny chickeny ones, I guess."
00:57:31,00:57:32,- Cool.
00:57:32,00:57:34,"- But yeah, like if the frogs and the dinosaurs"
00:57:34,00:57:36,"were fighting all the way back then,"
00:57:36,00:57:38,it's hardly surprising that everyone on this call
00:57:38,00:57:40,is a frog racist right now.
00:57:40,00:57:41,(laughing)
00:57:41,00:57:43,"- I mean, which one survived in the end?"
00:57:43,00:57:44,- Here's a question.
00:57:44,00:57:48,Why do some dinosaurs have such small arms?
00:57:48,00:57:50,- This is a cracker joke.
00:57:50,00:57:51,(laughing)
00:57:51,00:57:52,I just feel it.
00:57:52,00:57:55,"- It's not, it's not, it's a true question."
00:57:55,00:57:58,"Like there was one called Gouamezia Okoei,"
00:57:58,00:58:00,which has basically got no arms at all.
00:58:00,00:58:01,"It's just got too tiny little,"
00:58:01,00:58:04,just a few inches in length arms.
00:58:04,00:58:05,Obviously the Tyrannosaurus Rex
00:58:05,00:58:07,has very small arms as well.
00:58:07,00:58:09,What's going on there?
00:58:09,00:58:11,"- I guess they didn't need to applaud anything,"
00:58:11,00:58:14,"you know, no plays or anything back then."
00:58:14,00:58:15,- But only bad plays.
00:58:15,00:58:16,"- Only shit plays, yeah."
00:58:16,00:58:18,- Yeah.
00:58:18,00:58:20,"- I suppose that's something that happens even now, right?"
00:58:20,00:58:23,Like as in the ancestor of the Kiwi would have had wings
00:58:23,00:58:24,and the wings are just gone.
00:58:24,00:58:27,"So a Kiwi, like if you x-ray it or something,"
00:58:27,00:58:29,a Kiwi is basically just like a ball with the legs.
00:58:29,00:58:30,- Absolutely.
00:58:30,00:58:32,So the Kiwi lost theirs
00:58:32,00:58:34,because they didn't really need it anymore.
00:58:34,00:58:36,And you don't need to use up the energy
00:58:36,00:58:39,to have body parts that you don't need.
00:58:39,00:58:42,"So that's one theory, that they didn't need them anymore"
00:58:42,00:58:45,because maybe they would eat things with their mouth.
00:58:45,00:58:46,So they didn't need to use their hands
00:58:46,00:58:47,to put things in their mouth anymore
