start_hhmmss,end_hhmmss,text
00:52:37,00:52:39,"- I should just say, he did die this year."
00:52:39,00:52:40,- He did die. - He keeps saying he has.
00:52:40,00:52:43,"- Sorry, he did, he died just over a month ago."
00:52:43,00:52:44,"- Well, he'll be getting a chance"
00:52:44,00:52:45,"to chat to the Holy Ghost, won't he?"
00:52:45,00:52:46,That's exciting.
00:52:46,00:52:47,(all laughing)
00:52:47,00:52:49,- He has the greatest collection of guitars.
00:52:49,00:52:51,- Yeah. - In the world.
00:52:51,00:52:52,"Or he has, I should say, again."
00:52:52,00:52:55,It was called that in the Guitar Magazine in 2021.
00:52:55,00:52:59,"And every famous guitarist you can name, he has."
00:52:59,00:53:02,- Eric Clapton.
00:53:02,00:53:03,- George Harrison. - Jimmy Bage.
00:53:03,00:53:04,- Django Reinhardt.
00:53:04,00:53:05,- Oh. - What the fuck?
00:53:05,00:53:06,- I just don't think
00:53:06,00:53:07,you've written them all down.
00:53:07,00:53:09,"- No, I haven't. - I bet he does though."
00:53:09,00:53:10,- I think Betty does have a Django.
00:53:10,00:53:11,"- Yeah, I'm sure he does."
00:53:11,00:53:13,'Cause I was really hoping that you would just name
00:53:13,00:53:16,any of these 20 names that I have on my list.
00:53:16,00:53:17,- Give us one or two.
00:53:17,00:53:17,"- Oh, okay. - No, I mean,"
00:53:17,00:53:19,"Elvis, George Harrison, John Lennon,"
00:53:19,00:53:21,"Paul McCartney, Jerry Garcia, Prince Les Paul,"
00:53:21,00:53:22,"blah, blah, blah, blah, blah."
00:53:22,00:53:23,- Kurt Cobain.
00:53:23,00:53:25,He has Kurt Cobain's Nevermind guitar.
00:53:25,00:53:27,It's like one of the most iconic grunge guitars you've ever had.
00:53:27,00:53:29,- Just the guitar he brings out at a party
00:53:29,00:53:30,"and they say, ""Oh, for fuck's sake."""
00:53:30,00:53:32,"Nevermind, nevermind, nevermind."
00:53:32,00:53:33,(all laughing)
00:53:33,00:53:35,(upbeat music)
00:53:35,00:53:39,"- Okay, that's it."
00:53:39,00:53:40,That is all of our facts.
00:53:40,00:53:41,Thank you so much for listening.
00:53:41,00:53:43,If you'd like to get in contact with any of us
00:53:43,00:53:44,about the things that we have said
00:53:44,00:53:45,"over the course of this podcast,"
00:53:45,00:53:48,we can all be found on our various social media accounts.
00:53:48,00:53:52,"- I'm on Instagram under @Shrieberland, Andy."
00:53:52,00:53:54,- I'm on Instagram at @andrewhunterm.
00:53:54,00:53:54,- And James.
00:53:54,00:53:57,"- I'm on TikTok, no such thing as James Harkin."
00:53:57,00:53:59,"- And if you want to get to us as a group, Anna."
00:53:59,00:54:02,- We are on Instagram @nosuchthingasafish
00:54:02,00:54:06,or on Twitter @nosuchthing or email podcast.qi.com.
00:54:06,00:54:07,- That's right.
00:54:07,00:54:10,"Or you can go to our website, nosuchthingasafish.com."
00:54:10,00:54:12,We have all our previous episodes up there.
00:54:12,00:54:14,"You can check out things like Club Fish,"
00:54:14,00:54:16,which is our secret members club.
00:54:16,00:54:17,"Do join that, get bonus episodes,"
00:54:17,00:54:19,"ad-free content, all that stuff."
00:54:19,00:54:21,And we're gonna be doing a couple of live gigs
00:54:21,00:54:23,in September at the London Podcast Festival.
00:54:23,00:54:25,Tickets are available for that now.
00:54:25,00:54:26,Go check it out.
00:54:26,00:54:28,"Otherwise, just come back here next week."
00:54:28,00:54:29,We'll have another episode waiting for you.
00:54:29,00:54:30,We'll see you then.
00:54:30,00:54:31,Goodbye.
00:54:31,00:54:34,(upbeat music)
00:54:34,00:54:36,(upbeat music)
00:54:37,00:54:40,(upbeat music)
00:54:40,00:54:42,(upbeat music)
