start_hhmmss,end_hhmmss,text
00:47:17,00:47:18,who was acquired by someone else.
00:47:18,00:47:20,And so they traced that route back.
00:47:20,00:47:26,"In 2000-ish, when EU copyright law started to indicate"
00:47:26,00:47:30,that there wasn't much money left to be squeezed out
00:47:30,00:47:32,"in Europe of the literary copyright,"
00:47:32,00:47:36,"that's when Conan Doyle estate limited,"
00:47:36,00:47:38,which is some descendants of Conan Doyle himself
00:47:38,00:47:44,decided to put the squeeze on some of the studios
00:47:44,00:47:45,who are interested in his work.
00:47:45,00:47:48,So they basically went and threatened Warner Brothers
00:47:48,00:47:51,when they made the Robert Downey Jr. versions.
00:47:51,00:47:55,"And because in those films,"
00:47:55,00:47:57,he's got a romance with Irene Adler.
00:47:57,00:48:00,There's all that sort of stuff that would come under
00:48:00,00:48:02,the sort of stipulations.
00:48:02,00:48:05,And the...
00:48:05,00:48:07,I think it would be fair to threaten those filmmakers
00:48:07,00:48:10,actually at the Robert Downey Jr. Sherlock Holmes
00:48:10,00:48:11,in the game of Thanos movie.
00:48:11,00:48:14,"No, the people you want to threaten"
00:48:14,00:48:15,are the people who made Holmes and Watson.
00:48:15,00:48:18,"What? Oh, sorry."
00:48:18,00:48:20,"This is Dad's favourite film, The Will's Feral Sherlock Holmes."
00:48:20,00:48:21,It's so good.
00:48:21,00:48:26,"Yeah, but nowhere in Holmes is he bloody hilarious."
00:48:26,00:48:27,"I think, oh, true."
00:48:27,00:48:28,There you go.
00:48:28,00:48:30,So that's actually more of a divergence
00:48:30,00:48:31,from the original text.
00:48:31,00:48:34,And I'm guessing that that studio paid them off.
00:48:34,00:48:39,"Do you know the, obviously, the very famous quote,"
00:48:39,00:48:40,"""elementary, my dear Watson?"""
00:48:40,00:48:46,It never said in any of the written work of Conan Doyle's.
00:48:46,00:48:48,So it's a line that came much later.
00:48:48,00:48:51,But there's someone who runs a site called Quote Investigator
00:48:51,00:48:53,who's written a fantastic article
00:48:53,00:48:55,about trying to find the very first instances
00:48:55,00:48:58,"where we use ""elementary, my dear Watson."""
00:48:58,00:49:02,"And the oldest that he could find was 1901,"
00:49:02,00:49:03,the Northampton Mercury.
00:49:03,00:49:06,They published a short parody featuring the characters
00:49:06,00:49:08,Shylock Combs and Pottson.
00:49:08,00:49:13,"And it is in that that the line ""elementary, my dear Pottson"""
00:49:13,00:49:14,is said.
00:49:14,00:49:15,Wow.
00:49:15,00:49:19,"Then in 1902, there was a piece that was written"
00:49:19,00:49:20,about Dr. Joseph Bell.
00:49:20,00:49:23,"Now, Dr. Joseph Bell is someone who it is claimed"
00:49:23,00:49:25,was the inspiration for Sherlock Holmes.
00:49:25,00:49:28,He was a doctor who could walk around and look at you
00:49:28,00:49:30,on site and pick out what was wrong with you
00:49:30,00:49:32,"by just simply staring at you,"
00:49:32,00:49:35,which is a thing that Sherlock is famous for doing.
00:49:35,00:49:37,"And in this article, the person writing it says,"
00:49:37,00:49:39,"""As the remarkable man would say,"
00:49:39,00:49:42,"'It is the merest elementary knowledge, my dear Watson.'"""
00:49:42,00:49:45,So that's the second closest that we get to it.
00:49:45,00:49:45,Yeah.
00:49:45,00:49:48,"But yeah, no one can find it in the actual canon itself"
00:49:48,00:49:50,of official Sherlock writings.
00:49:50,00:49:52,"I think if it was there, people would have found it, right?"
00:49:52,00:49:53,Yeah.
00:49:53,00:49:56,Because people do take these books very seriously.
00:49:56,00:49:57,You're right.
00:49:57,00:49:57,You get people.
00:49:57,00:49:58,And they're all digital now.
00:49:58,00:49:59,There's a search term.
00:49:59,00:50:00,"Yeah, it's a search term."
00:50:00,00:50:05,I've got just a recommendation of an extraordinary
00:50:05,00:50:08,real-life story to do with Sherlock and Conan Doyle.
00:50:08,00:50:09,That is worth reading.
00:50:09,00:50:13,So it's written by a guy called David Gran.
00:50:13,00:50:17,"And the story, it was published in The New Yorker"
00:50:17,00:50:19,and it was called Mysterious Circumstances.
00:50:19,00:50:23,"So basically, one of the leading Sherlock Holmes experts"
00:50:23,00:50:24,"in the world, living in Britain,"
00:50:24,00:50:31,"was found dead in his room, in his house, with no break-in."
00:50:31,00:50:35,No one could work out how anyone got out
00:50:35,00:50:37,because there was just one body in there.
00:50:37,00:50:41,So this turned in itself into a Sherlock Holmes-style mystery.
00:50:41,00:50:44,How did the leading expert of Sherlock Holmes die?
00:50:44,00:50:46,It was a guy called Richard Lancelin Green.
00:50:46,00:50:48,"He was the son of Roger Lancelin Green,"
00:50:48,00:50:51,"who wrote The King Arthur Fables in their modern version,"
00:50:51,00:50:53,with the most famous version that we would all know.
00:50:53,00:50:56,"And yeah, so it's extraordinary."
00:50:56,00:50:59,"He was found death by Garotting, by the way."
00:50:59,00:51:01,"Oh, hello."
00:51:01,00:51:01,Hello.
00:51:01,00:51:02,And what year was this?
00:51:02,00:51:03,Did he say the year then?
00:51:03,00:51:06,"No. Well, he wrote about it in 2004"
00:51:06,00:51:09,and it wasn't much long before that that this story happened.
00:51:09,00:51:12,Did he have one of those guns that shoots people in the crotch?
00:51:12,00:51:16,Because then I'm just trying to channel my inner Sherlock Holmes here.
00:51:16,00:51:20,"Yeah, I mean, I know the answer to the story, but it's not that."
00:51:20,00:51:22,"Is that Doctor, what was he called?"
00:51:22,00:51:24,Dr. Bell.
00:51:24,00:51:25,Bell.
00:51:25,00:51:27,"Yeah, he could tell just by looking at you"
00:51:27,00:51:29,if you'd been shot in the crotch.
00:51:32,00:51:35,This man is a Garotter. He's a nasty man.
00:51:35,00:51:38,"Sorry, Dad, carry on."
00:51:38,00:51:41,"No, no, I think that's all that I'd like to give in terms of details."
00:51:41,00:51:42,It's an extraordinary mystery.
00:51:42,00:51:45,Sherlock expert found Garotterd.
00:51:45,00:51:48,"Yeah, in a locked room mystery, and he's the only person in the room,"
00:51:48,00:51:50,no one knows who killed him.
00:51:50,00:51:53,There was a big paranoia on his part in the lead-up to his death
00:51:53,00:51:57,about people wanting to kill him that he told everyone about.
00:51:57,00:52:00,"It's a big mystery and the story does resolve,"
00:52:00,00:52:01,so I highly recommend reading it.
00:52:01,00:52:03,"Oh, you're not going to tell us?"
00:52:03,00:52:05,"No, no, it's honestly, that's what I was saying."
00:52:05,00:52:07,"This is just a, you need to read it."
00:52:07,00:52:10,It would be horrible to ruin the brilliance of this writing.
00:52:10,00:52:12,No spoilers.
00:52:12,00:52:15,"So have you told people how to get hold of this, how to find it?"
00:52:15,00:52:18,"Yeah, the New Yorker, Mysterious Circumstances,"
00:52:18,00:52:21,"it's called by David Gran, or in the book The Devil vs. Sherlock Holmes."
00:52:21,00:52:24,"But once we stop recording, you'll just tell us what happened, right?"
00:52:24,00:52:24,Because...
00:52:24,00:52:26,"Yes, absolutely."
00:52:26,00:52:28,"It was a self, he put his cravat on the wrong way around, didn't he?"
00:52:30,00:52:34,So easy.
00:52:34,00:52:38,"OK, that's it."
00:52:38,00:52:39,That is all of our facts.
00:52:39,00:52:40,Thank you so much for listening.
00:52:40,00:52:42,If you'd like to get in contact with any of us
00:52:42,00:52:44,"about the things that we have said over the course of this podcast,"
00:52:44,00:52:46,we can be found on our Twitter accounts.
00:52:46,00:52:48,"I'm on @Sribeland, Andy."
00:52:48,00:52:50,@AndrewHunterM.
00:52:50,00:52:50,James.
00:52:50,00:52:51,@JamesHarkin.
00:52:51,00:52:52,And Jenny.
00:52:52,00:52:54,@GenLion.
00:52:54,00:52:54,Yep.
00:52:54,00:52:57,Or you can go to our group account @NoSuchThing or our website.
00:52:57,00:52:59,NoSuchThing is at fish.com.
00:52:59,00:53:01,We have everything up there from our previous episodes
00:53:01,00:53:03,to bits and merchandise that we've released.
00:53:03,00:53:06,"Also, do make sure to check out Fingers on Buzzers."
00:53:06,00:53:08,It's Jenny's brilliant podcast.
00:53:08,00:53:10,"James, you were on it not too long ago, I believe."
00:53:10,00:53:11,"Buzz, Anna and I were on it."
00:53:11,00:53:13,"Yeah, talking about quizzes."
00:53:13,00:53:13,Great guess.
00:53:13,00:53:14,"Yeah, very cool."
00:53:14,00:53:14,Great guess.
00:53:14,00:53:17,"Yeah, I mean, you know, there's two others that would have been really good,"
00:53:17,00:53:18,"but, you know, that's cool."
00:53:18,00:53:20,"If you want to check it out,"
00:53:20,00:53:22,it's available in all the places you get your podcasts.
00:53:22,00:53:25,So do listen to that and listen to us again next week
00:53:25,00:53:26,when we will be back with another episode.
00:53:26,00:53:27,We'll see you then.
00:53:27,00:53:28,Good bye.
00:53:28,00:53:31,[MUSIC PLAYING]
00:53:31,00:53:35,[MUSIC PLAYING]
00:53:35,00:53:37,(upbeat music)
