start_hhmmss,end_hhmmss,text
00:48:51,00:48:55,"ancients that we talk about, is still discussed today extensively in philosophy."
00:48:55,00:49:00,He's one of the great philosophical pillars and his idea that everything is in balance.
00:49:00,00:49:06,So the idea of a virtue is the exact equidistant between two extremes of vice.
00:49:06,00:49:10,"Things like that are still discussed a lot, so let's give the guy some credit."
00:49:10,00:49:11,He was a bit sexist.
00:49:11,00:49:14,"He believed some crazy stuff, but he was a great philosopher."
00:49:14,00:49:18,"Thought that the oryx, which is the thing which turned into cows, thought that they"
00:49:18,00:49:24,projectile pood 1.8 meters away from their bums and that the poos burned like fire to
00:49:24,00:49:27,get rid of predators.
00:49:27,00:49:29,It's not completely implausible.
00:49:29,00:49:30,Yeah.
00:49:30,00:49:35,"He thought that an earthquake, he thought that the tremor of an earthquake was either"
00:49:35,00:49:39,"the earth farting, or you know that shiver when you pee sometimes."
00:49:39,00:49:43,He thought it was the earth's equivalent of that kind of shivering pee.
00:49:43,00:49:46,"Sorry, what's the shiver when you pee?"
00:49:46,00:49:49,"It's not a thing that everyone gets, but it's a relatively common thing that some people"
00:49:49,00:49:52,like get a shiver down the back of their neck when they urinate.
00:49:52,00:49:53,Do they?
00:49:53,00:49:54,Wow.
00:49:54,00:49:55,Okay.
00:49:55,00:49:56,Sounds like someone else is urinating onto them.
00:49:56,00:50:01,I should be even reading the wrong texts.
00:50:01,00:50:04,"Like that saying, don't piss up my back and tell me it's raining, right?"
00:50:04,00:50:05,Yeah.
00:50:05,00:50:12,"And he thought eels spontaneously generated from mud, but as we've said before, eels is"
00:50:12,00:50:13,a tough one.
00:50:13,00:50:14,Yeah.
00:50:14,00:50:15,Eels is a really tough one.
00:50:15,00:50:16,Yes.
00:50:16,00:50:17,Yes.
00:50:17,00:50:19,Another one in this constant wrangle with me trying to defend this obviously very ancient
00:50:19,00:50:24,sexist but who was a genius is the eels thing is evidence that he was an empiricist.
00:50:24,00:50:28,"And that was amazing at the time where his tutor, Plato and everyone else would just like come"
00:50:28,00:50:32,up with theories and then we'll say they're true because they make sense.
00:50:32,00:50:36,"And Aristotle said, should we actually look at what some stuff that's happening and start"
00:50:36,00:50:37,describing it instead?
00:50:37,00:50:38,"So, yeah."
00:50:38,00:50:42,"And then he went to eels and said, well, they don't have any genitals, which to be fair,"
00:50:42,00:50:48,"we thought for another 2000 years, you say, but that didn't stop Dan from having two children."
00:50:48,00:50:50,"So Dan's paperwork was all in order, though."
00:50:50,00:50:56,It's mostly about paperwork I find in the bedroom.
00:50:56,00:51:01,"There were things which, and again, this is the counterweight to all the absolutely true"
00:51:01,00:51:06,"stuff James has just said is so, for example, he observed that hairs can become doubly pregnant,"
00:51:06,00:51:09,which wasn't believed to be true for centuries after him.
00:51:09,00:51:14,"You know, hairs can become pregnant while already pregnant, as it were, they can do"
00:51:14,00:51:15,that again.
00:51:15,00:51:18,He did think that elephants couldn't bend their knees and that they always had to sleep
00:51:18,00:51:20,upright because they couldn't bend their knees.
00:51:20,00:51:25,"This is a grudge match between James on one side, Anna and Andy on the other saying Aristotle"
00:51:25,00:51:27,was an idiot or a genius.
00:51:27,00:51:29,"This is the thing I'm not sure about though, Anna, because I thought that he didn't do"
00:51:29,00:51:35,"actual experiments as in he was an empiricist, but he didn't, he didn't do the scientific"
00:51:35,00:51:39,"method to that extent, but he gathered a huge amount of data and then kind of extrapolated"
00:51:39,00:51:43,"an inferred based on that, which is still obviously a massive step forward from just"
00:51:43,00:51:45,saying any old stuff.
00:51:45,00:51:50,"And it was an attempt to categorize and sort things, which also obviously is a massive"
00:51:50,00:51:51,cognitive leap forward.
00:51:51,00:51:57,"So he divided animals into 11 grades from highest, lowest, highest, unsurprisingly humans."
00:51:57,00:52:02,"And he said, you know, the best and the highest animals in nature are the ones that give live"
00:52:02,00:52:09,"birth to hot and wet creatures and that the worst animals, the lowest grade of nature"
00:52:09,00:52:10,lay eggs.
00:52:10,00:52:14,"They don't give birth to the live young and those are cold, dry eggs and that those are"
00:52:14,00:52:15,the worst.
00:52:15,00:52:16,So I imagine chickens.
00:52:16,00:52:18,"No, chickens warm, aren't they?"
00:52:18,00:52:19,Chickens eggs are warm.
00:52:19,00:52:21,So I suppose like lizards.
00:52:21,00:52:22,Yeah.
00:52:22,00:52:23,I think it must be something.
00:52:23,00:52:24,Lizard is something reptilian.
00:52:24,00:52:30,"I really love just thinking about how he was, you know, co-opted by all these people over"
00:52:30,00:52:33,"the years, how he still is co-opted today."
00:52:33,00:52:37,"And if you look up Aristotle and look up articles that have been written about him,"
00:52:37,00:52:40,they'll just apply his philosophy to everything.
00:52:40,00:52:44,"So how Aristotle is the perfect happiness guru, guardian article."
00:52:44,00:52:47,"Should we cancel Aristotle, New York Times article?"
00:52:47,00:52:48,Sure.
00:52:48,00:52:49,"It is, it is useful."
00:52:49,00:52:53,"That thing that you said, Anna, about every virtue being a tightrope between two alternating"
00:52:53,00:52:54,vices.
00:52:54,00:52:55,That is quite a clever idea.
00:52:55,00:53:00,"So the idea is, for example, that bravery is a tightrope between cowardice on the one"
00:53:00,00:53:05,hand and being completely foolhardy on the other side between those two is the golden
00:53:05,00:53:11,"virtue, the golden mean of being brave when necessary."
00:53:11,00:53:16,"Part of that theory was that basically everything that is extant kind of fits in its own niche,"
00:53:16,00:53:17,right?
00:53:17,00:53:20,And that there wasn't a beginning to the universe and there isn't going to be an end to the
00:53:20,00:53:21,universe.
00:53:21,00:53:26,Everything just existed and the worms are where they should be and Aristotle's where
00:53:26,00:53:28,"he should be and everything's, you know."
00:53:28,00:53:29,Yeah.
00:53:29,00:53:36,It was also an attempt to justify the social structure of Greek city-states vis-a-vis slavery
00:53:36,00:53:42,"and yeah, it was a justifying, it's just the way things are, guys, was kind of how you"
00:53:42,00:53:44,could simplify his possession too.
00:53:44,00:53:49,I don't want a worm revolution any more than he does.
00:53:49,00:53:54,"So the Aristotle's problems that you were talking about before, which Anna said is basically"
00:53:54,00:54:00,"the same as funny you should ask, each chapter begins with a poem and I wonder if we should"
00:54:00,00:54:03,bring that for the next funny you should ask book.
00:54:03,00:54:04,Well.
00:54:04,00:54:05,We should start each chapter with a poem.
00:54:05,00:54:06,Watch this space.
00:54:06,00:54:07,Yeah.
00:54:07,00:54:12,"So for instance, this is one of the chapters, ""Thus man's most noble parts described we"
00:54:12,00:54:19,"see, for such the parts of generation be, are they that carefully surveyed will find,"
00:54:19,00:54:25,"each part is fitted for the use designed, the purest blood we find, if well we heed,"
00:54:25,00:54:28,"is in the testicles turned into seed."""
00:54:28,00:54:31,Do you think that might work for our next QI poem?
00:54:31,00:54:32,That's absolutely beautiful.
00:54:32,00:54:33,I think not.
00:54:33,00:54:34,That's static.
00:54:34,00:54:37,"Testicles does stick out a bit there in the poem, doesn't it?"
00:54:37,00:54:39,"It's difficult, isn't it, because the poem is about testicles."
00:54:39,00:54:40,Yeah.
00:54:40,00:54:41,So you do need testicles.
00:54:41,00:54:44,It's like Wordsworth's Daffodils poem.
00:54:44,00:54:49,"The word Daffodil really sticks out in that poem, I have to say, but it's about Daffodils,"
00:54:49,00:54:50,so you do.
00:54:50,00:54:51,Memorable.
00:54:51,00:54:52,Yeah.
00:54:52,00:54:53,Yeah.
00:54:53,00:54:54,Memorable.
00:54:54,00:54:55,I didn't see the testicles coming.
00:54:55,00:54:56,That felt like a twist to me.
00:54:56,00:54:57,"Oh, don't twist the testicles."
00:54:57,00:55:00,"Well, if you do, you won't see them coming."
00:55:00,00:55:05,"Okay, that's it."
00:55:05,00:55:06,That is all of our facts.
00:55:06,00:55:08,Thank you so much for listening.
00:55:08,00:55:11,If you would like to get in contact with any of us about the things that we have said over
00:55:11,00:55:14,"the course of this podcast, we can be found on our Twitter accounts."
00:55:14,00:55:20,"I'm on @Sriberland, Andy at @AndrewHunterM, James at JamesHarken, and Anna."
00:55:20,00:55:22,You can email podcast@QI.com.
00:55:22,00:55:27,"Yep, or you can go to our group account, which is @NoSuchThing, or go to our website, NoSuchThing"
00:55:27,00:55:28,isaFish.com.
00:55:28,00:55:33,We do have everything up there from previous episodes to links to our upcoming tour.
00:55:33,00:55:37,"Check out where we're playing in the UK and Ireland, and do come along because it's going"
00:55:37,00:55:38,to be awesome.
00:55:38,00:55:41,"All right, guys, we'll be back again next week with another episode."
00:55:41,00:55:43,"We will see you then, goodbye."
00:55:43,00:55:44,Bye.
00:55:44,00:55:45,Bye.
00:55:45,00:55:46,Bye.
00:55:46,00:55:47,Bye.
00:55:47,00:55:48,Bye.
00:55:48,00:55:48,Bye.
00:55:48,00:55:49,Bye.
00:55:49,00:55:50,Bye.
00:55:50,00:55:51,Bye.
00:55:51,00:55:51,Bye.
00:55:51,00:55:52,Bye.
00:55:52,00:55:54,(upbeat music)
00:55:54,00:55:57,(upbeat music)
