start_hhmmss,end_hhmmss,text
00:43:44,00:43:48,"And when he ran in and sat down, he forgot to take his sunglasses off."
00:43:48,00:43:51,So he watched the first three quarters of an hour with the glasses on.
00:43:51,00:43:56,"And the notes that he looked back on were notes going, ""Very gloomy this movie."
00:43:56,00:43:59,Odd noir look for sci-fi.
00:43:59,00:44:02,"Creepy shadows in the outdoor seats."""
00:44:02,00:44:06,And then suddenly realized he had his sunnies on.
00:44:06,00:44:08,He was wearing contact lenses.
00:44:08,00:44:10,Very good.
00:44:10,00:44:12,"Oh, okay."
00:44:12,00:44:15,Got to move it on.
00:44:15,00:44:21,"So I read a fun story from 2017 about sunglasses, specifically that police caught a man"
00:44:21,00:44:26,on his phone at the wheel because he took a selfie of himself of his face.
00:44:26,00:44:28,"He's wearing sunglasses and the selfie says something like,"
00:44:28,00:44:31,"""Single today, married tomorrow, scary times."""
00:44:31,00:44:33,Something really cool like that.
00:44:33,00:44:35,And he tweeted this.
00:44:35,00:44:39,"And the police in his area spotted that in the photograph,"
00:44:39,00:44:43,there was the reflection in his sunglasses of his other hand on the wheel of a car
00:44:43,00:44:46,and the reflection of the view through the windscreen showing that he was mid-driving
00:44:46,00:44:47,on a dual carriageway.
00:44:49,00:44:53,"Twisted at him, said, ""We've got a wedding present for you and it's a £200 fine"
00:44:53,00:44:54,"and six points on your license."""
00:44:54,00:44:56,They tweeted it back.
00:44:56,00:44:58,They tweeted him that and then he deleted his Twitter account.
00:44:58,00:44:58,So that's bad.
00:44:58,00:45:01,"No one comes across well in that story, do they?"
00:45:01,00:45:03,I don't think the police come across that well.
00:45:03,00:45:06,And obviously he's driving while selfying.
00:45:06,00:45:07,So I just think...
00:45:07,00:45:09,"What you think of the police, that was a little bit."
00:45:09,00:45:10,"Don't do it over Twitter, guys."
00:45:10,00:45:12,Don't do it over Twitter.
00:45:12,00:45:15,"Yeah, kick the door in like traditional, you know."
00:45:15,00:45:27,"Okay, it is time for our final fact of the show and that is James."
00:45:27,00:45:31,"Okay, my fact this week is that there is a species of rabbit that can't hop."
00:45:31,00:45:36,"So if it wants to go fast, it walks on its hands with its legs in the air."
00:45:36,00:45:41,"Oh, I love these guys."
00:45:41,00:45:42,They're so cute.
00:45:44,00:45:46,You might have seen them online in the last couple of weeks.
00:45:46,00:45:49,They've done a mini viral thing on the internet.
00:45:49,00:45:52,Hopefully not too viral that some of you won't have heard of it.
00:45:52,00:45:59,But this is a species of rabbit called Sauter d'Alfort or the Alfort Jumper.
00:45:59,00:46:01,And they're a French species of rabbit.
00:46:01,00:46:06,"And very recently, the reason they've got in the news is because there is a guy"
00:46:06,00:46:10,called Leif Anderson and his team at Uppsala University in Sweden.
00:46:10,00:46:16,And they have worked out what the gene is that makes it unable to hop like normal rabbits.
00:46:16,00:46:19,"So it's kind of a genetic problem they've got, isn't it?"
00:46:19,00:46:20,It's sort of quirky.
00:46:20,00:46:23,"Yeah, do they get preyed on more, I wonder?"
00:46:23,00:46:26,"Because they can't go that fast, maybe?"
00:46:26,00:46:29,They tend to not live in the wild very much.
00:46:29,00:46:34,"So the first we found out about them, there was a French vet called Etienne Leta."
00:46:34,00:46:39,And he was studying these rabbits that were unable to jump properly.
00:46:40,00:46:44,And he was breeding rabbits at the time and he'd bred a few together.
00:46:44,00:46:47,"And this strain had come out, which did this weird thing."
00:46:47,00:46:51,He said that they moved exactly like a human tightrope walker walks on his hands.
00:46:51,00:46:55,So he kind of saw that association then.
00:46:55,00:46:57,"But the thing is, this is a very much recessive gene."
00:46:57,00:47:04,So I think some might have escaped and some completely healthy ones have mated.
00:47:04,00:47:07,And now you get some of them in the wild that do this.
00:47:07,00:47:10,"But again, they won't really last very long, I don't think."
00:47:10,00:47:13,"If they did that, it's really impressive, isn't it?"
00:47:13,00:47:15,"Yeah, it's kind of very cool seeing them handstand the way along."
00:47:15,00:47:17,It's kind of awesome.
00:47:17,00:47:18,"Oh, it's so wicked."
00:47:18,00:47:18,Yeah.
00:47:18,00:47:20,"And actually, he's quite interested in Etienne Leta."
00:47:20,00:47:26,"His father, Klebert Leta, was the first person to perform"
00:47:26,00:47:28,artificial insemination of a horse in France.
00:47:28,00:47:34,"Etienne was the first, did the first public demonstration"
00:47:34,00:47:36,of insemination of a cow in France.
00:47:37,00:47:39,Is that a step up or a step down?
00:47:39,00:47:40,I can't remember.
00:47:40,00:47:43,"Public, that's kind of, it's more showbiz, isn't it?"
00:47:43,00:47:43,It is.
00:47:43,00:47:47,"Yeah, he took his father's ponchant for insemination"
00:47:47,00:47:49,and he made himself a star.
00:47:49,00:47:51,Gave it a bit of the old razzle dazzle.
00:47:51,00:47:52,Yeah.
00:47:52,00:47:55,I wonder if that's a hard show to get people to come to.
00:47:55,00:47:57,"You know in Edinburgh, when you're walking through and everyone says,"
00:47:57,00:48:00,"""Come, we've got naked Shakespeare,"" or, you know, ""Come to..."""
00:48:00,00:48:02,"""Come one, come all!"""
00:48:05,00:48:08,"Does anyone, you guys might not know this,"
00:48:08,00:48:11,"but have you ever heard of the song, ""Run, Rabbit, Run""?"
00:48:11,00:48:12,"Oh, yeah."
00:48:12,00:48:15,"""Run, Rabbit, Run, Rabbit, Run, Run, Run, Run."""
00:48:15,00:48:18,"""Gum's a farmer with his gum, gum, gum."""
00:48:18,00:48:21,"""Bang, bang, bang, goes the farmer's gum."""
00:48:21,00:48:22,"So, ""Run, run."""
00:48:22,00:48:22,"Sorry, go on."
00:48:22,00:48:23,What were you going to say about it?
00:48:23,00:48:26,Is that a nursery rhyme or is that a big hit in the UK?
00:48:26,00:48:28,It was a big hit back in the day.
00:48:28,00:48:30,Flanagan and Alan sang it.
00:48:30,00:48:32,It was written by Noel Gay.
00:48:32,00:48:35,And it became a patriotic song
00:48:35,00:48:40,"in World War II, where they sang ""Run, Adolf, Run, Adolf, Run, Run, Run"" instead."
00:48:40,00:48:44,And the reason that they got that song for World War II
00:48:44,00:48:47,is because there was a picture that was in all the newspapers
00:48:47,00:48:50,of this big sort of crater where a bum had landed
00:48:50,00:48:53,"and someone was holding two rabbits and said,"
00:48:53,00:48:55,"""Ha, ha, Hitler, you bummed us,"
00:48:55,00:48:57,"but all you managed to kill was these two rabbits."""
00:48:57,00:49:00,"But actually, that was a setup, that picture."
00:49:00,00:49:04,And the rabbits had been bought by nearby butchers
00:49:04,00:49:07,and they'd gone to the hole in the ground and held them up.
00:49:07,00:49:10,And it was basically a bit of propaganda.
00:49:10,00:49:13,"But then, as a result, this ""Run, Rabbit, Run"" song"
00:49:13,00:49:15,became massive during World War II.
00:49:15,00:49:15,How interesting.
00:49:15,00:49:18,Because I have seen that as a fact around the internet
00:49:18,00:49:21,that the first casualty of World War II to a bum was a rabbit.
00:49:21,00:49:22,I think it was.
00:49:22,00:49:23,And it was a specific incident.
00:49:23,00:49:24,"Or is this a different incident, Anna?"
00:49:24,00:49:25,"No, no, it's the same incident."
00:49:25,00:49:29,"It's kind of propaganda, but it's just to tell a true story."
00:49:29,00:49:31,"Because I believe, bizarrely, the first bum dropped"
00:49:31,00:49:32,"was on the Shetland Islands,"
00:49:32,00:49:36,because it was the Germans trying to get some of the boats
00:49:36,00:49:38,in an inlet around the Shetland.
00:49:38,00:49:41,"And what happened was, a few landed on the land"
00:49:41,00:49:43,and one of them killed a rabbit.
00:49:43,00:49:44,"Like, all the locals were like,"
00:49:44,00:49:47,"""Oh, God, this is a big crater, this poor rabbit's dead."""
00:49:47,00:49:49,And there was a photographer who lived on the island
00:49:49,00:49:52,"who was like, ""Oh, brilliant, I'm going to go and photograph that."""
00:49:52,00:49:55,But he's a smart cookie and has an eye for a good bit of press.
00:49:55,00:49:57,And so he went to the butcher on the way
00:49:57,00:49:59,"to buy some rabbits to hold up,"
00:49:59,00:50:00,because he knew that that rabbit
00:50:00,00:50:01,was going to be blown to smithereens.
00:50:01,00:50:03,"You know what you're saying, Anna, but I don't think you can..."
00:50:03,00:50:04,And then he said that that's why.
00:50:04,00:50:06,I don't think you can claim your Pulitzer Prize
00:50:06,00:50:10,"if you're going buying crops for your war photos, can you?"
00:50:10,00:50:11,Yeah.
00:50:11,00:50:13,"Oh, come on."
00:50:13,00:50:17,It was a bit of dramatic artistic license in the face of...
00:50:17,00:50:20,Because you can't hold up the sort of butchered remains.
00:50:20,00:50:21,"You have to have some rabbits, no."
00:50:21,00:50:21,Yeah.
00:50:21,00:50:23,So was there any...
00:50:23,00:50:26,Do we have a photo that's sort of like in the archives
00:50:26,00:50:27,of the butchered rabbit?
00:50:27,00:50:29,"Or did someone did some farm ago,"
00:50:29,00:50:32,"""I'm down one rabbit. It must have landed on that."""
00:50:32,00:50:33,That's a good point.
00:50:33,00:50:34,It's a big claim.
00:50:34,00:50:35,"Did it land on the hutch,"
00:50:35,00:50:37,or was it just a loose rabbit in a field?
00:50:37,00:50:40,And we presume that it lost its life in the...
00:50:40,00:50:42,"But also, starting with the Shetlands,"
00:50:42,00:50:44,feels like a very toe in the water strategy
00:50:44,00:50:45,for your bobbin campaign.
00:50:45,00:50:49,"I have a plain and rabbit-related fact,"
00:50:49,00:50:50,"which is that in 2017,"
00:50:50,00:50:52,a plane had to make an emergency landing
00:50:52,00:50:54,that was flying between Melbourne and Brisbane.
00:50:54,00:50:55,It had to make an emergency landing
00:50:55,00:50:58,after it hit an eagle and a rabbit at the same time.
00:50:58,00:51:00,"Oh, wow."
00:51:00,00:51:02,"It was the eagle that had caught the rabbit,"
00:51:02,00:51:04,"and it was flying up into the air,"
00:51:04,00:51:05,and it failed to notice.
00:51:05,00:51:06,It was so intent on its lunch
00:51:06,00:51:09,that it failed to notice the plane bearing down on it.
00:51:09,00:51:10,Same questions about that.
00:51:10,00:51:13,"You're flying your plane,"
00:51:13,00:51:15,"and I guess you could see an eagle,"
00:51:15,00:51:16,but you're so fast
00:51:16,00:51:18,"that you're going to collide really quick, right?"
00:51:18,00:51:20,How do we know there was a rabbit there?
00:51:20,00:51:22,It's such a good question.
00:51:22,00:51:24,I just don't see how the pilot could have seen.
00:51:24,00:51:27,I don't think we're relying on the pilot's testimony.
00:51:27,00:51:29,I think they must have found some fur in the engine.
00:51:29,00:51:32,Do you think someone went to the Butchers
00:51:32,00:51:33,after the plane landed?
00:51:33,00:51:37,There's one Butcher who's doing very well.
00:51:37,00:51:41,I have dodgy journalists.
00:51:41,00:51:46,Do you know that the big reveal of the Simpsons
00:51:46,00:51:49,was meant to be that Marge Simpson was a massive rabbit?
00:51:49,00:51:51,What are you talking about?
00:51:51,00:51:54,"Yeah, this is a thing Matt Groening really wanted to do,"
00:51:54,00:51:58,"which was he had a previous comic strip called Life in Hell,"
00:51:58,00:52:00,which was about a bunch of rabbits.
00:52:00,00:52:03,"Yeah, and it was a very popular comic strip for him,"
00:52:03,00:52:07,and then the Simpsons became the big thing that he did.
00:52:07,00:52:10,"But his big idea, which he pitched in a few meetings,"
00:52:10,00:52:14,was that underneath the giant blue hair
00:52:14,00:52:16,that would one day get wet would come down
00:52:16,00:52:20,"and revealed underneath would be two giant bunny rabbit ears,"
00:52:20,00:52:23,and we would be shown that that universe was connected
00:52:23,00:52:25,to the Life is Hell universe.
00:52:25,00:52:27,And everyone told he was mad and not to do it
00:52:27,00:52:28,because he was going to do an episode.
00:52:28,00:52:30,Then he thought that's the long game.
00:52:30,00:52:32,We could do this as the final reveal.
00:52:32,00:52:34,So he was a massive rabbit all along.
00:52:34,00:52:35,Still waiting.
00:52:35,00:52:36,We're still waiting for that final reveal.
00:52:36,00:52:37,They talked about it.
00:52:37,00:52:40,He said in a DVD commentary that it's an old idea.
00:52:40,00:52:43,"However, there was a video game that was released of the Simpsons"
00:52:43,00:52:46,"where in it, Marge gets electrocuted."
00:52:46,00:52:48,And you know that classic cartoon thing of electrocution
00:52:48,00:52:52,where you see the skeleton come through or the body underneath?
00:52:52,00:52:54,"In it, when she gets electrocuted,"
00:52:54,00:52:57,it sort of shows she has massive bunny rabbit ears.
00:52:57,00:53:01,"So for one instance, she was in one part of the Simpsons universe."
00:53:01,00:53:02,She is a giant rabbit.
00:53:02,00:53:04,"And that is a classic Easter egg, isn't it?"
00:53:04,00:53:06,Brilliant.
00:53:06,00:53:06,Lovely.
00:53:06,00:53:09,I know my tech terms.
00:53:09,00:53:12,Rabbits are very stoic.
00:53:12,00:53:16,"Didn't know this, but yeah."
00:53:16,00:53:20,"So Rabbits, if they're really ill, they don't let you know."
00:53:20,00:53:22,"So many rabbit owners, when their rabbits died,"
00:53:22,00:53:24,"they're like, it just came out of nowhere."
00:53:24,00:53:25,They weren't even sick.
00:53:25,00:53:27,"But actually, they pretend to be healthy."
00:53:27,00:53:30,"They're like the opposite of possums, even if they're sick."
00:53:30,00:53:32,And that's to just deflect attention from predators.
00:53:32,00:53:34,"Because if a predator sees a sick rabbit, it thinks,"
00:53:34,00:53:36,I'm going to catch that one.
00:53:36,00:53:36,Interesting.
00:53:36,00:53:39,And so often they will just drop dead.
00:53:39,00:53:41,But aren't they terrified of us?
00:53:41,00:53:42,Aren't they terrified of human owners?
00:53:42,00:53:44,I read a thing saying that when you pick a rabbit up
00:53:44,00:53:45,"and it's all still and quiet,"
00:53:45,00:53:48,it's just desperately hoping that you go away.
00:53:48,00:53:49,"Yeah, they're rarely still and quiet."
00:53:49,00:53:50,"If you've ever had a pet rabbit,"
00:53:50,00:53:52,they will scratch your eyes out.
00:53:52,00:53:53,Right.
00:53:53,00:53:54,Oh.
00:53:54,00:53:54,They're bad pets.
00:53:54,00:53:57,They've got a pet docile and sort of calm.
00:53:57,00:54:00,"No, but I think maybe your parents got a dead rabbit"
00:54:00,00:54:02,from a local butcher and said it was a pet.
00:54:02,00:54:05,A bloody butcher.
00:54:05,00:54:11,You know the rabbits that were used in the Teletubbies show?
00:54:11,00:54:16,"They had to be so enormous because they were,"
00:54:16,00:54:17,because the Teletubbies were huge.
00:54:17,00:54:18,Right.
00:54:18,00:54:21,"And it was like in a, they lived in a big field"
00:54:21,00:54:23,and there was lots of rabbits jumping around all the time.
00:54:23,00:54:23,Was that so?
00:54:23,00:54:24,Exactly.
00:54:24,00:54:24,Yeah.
00:54:24,00:54:26,"And they were, they were Flemish giants,"
00:54:26,00:54:28,which I think are the largest rabbits on the planet.
00:54:28,00:54:30,Or they're almost the largest breed that you can get
00:54:30,00:54:32,"because the Teletubbies costumes, which are so massive."
00:54:32,00:54:34,"Anyway, this, I got,"
00:54:34,00:54:37,I fell into a bit of a rabbit hole reading about these guys.
00:54:37,00:54:39,"And the problem was, firstly,"
00:54:39,00:54:42,the rabbits were always doing what rabbits do
00:54:42,00:54:43,and trying to breed with each other.
00:54:43,00:54:44,So they had to keep doing retakes
00:54:44,00:54:46,because there would be a pair of rabbits
00:54:46,00:54:47,in the background mating.
00:54:48,00:54:50,"And that, anyway, that's not really relevant"
00:54:50,00:54:52,"because the main fact I wanted to say,"
00:54:52,00:54:53,I didn't know this.
00:54:53,00:54:56,The Teletubby costumes were so enormous and ungainly
00:54:56,00:54:58,and difficult to move around in
00:54:58,00:55:01,that they had to have seats inside them
00:55:01,00:55:03,so the actors could sit down between takes.
00:55:03,00:55:03,No way.
00:55:03,00:55:05,Oh my God.
00:55:05,00:55:06,"So if you see a Teletubby standing up,"
00:55:06,00:55:08,you don't know whether the person inside
00:55:08,00:55:09,is sitting down or not.
00:55:09,00:55:11,Do you think the reason the baby was laughing
00:55:11,00:55:13,was because of all the rabbits mating though?
00:55:13,00:55:16,I could see his tinky winky.
00:55:16,00:55:17,Yeah.
00:55:17,00:55:21,"Okay, that's it."
00:55:21,00:55:22,That is all of our facts.
00:55:22,00:55:23,Thank you so much for listening.
00:55:23,00:55:25,If you'd like to get in contact with any of us
00:55:25,00:55:26,about the things that we have said
00:55:26,00:55:28,"over the course of this podcast,"
00:55:28,00:55:30,we can be found on our Twitter accounts.
00:55:30,00:55:31,"I'm on @Sriberland, Andy."
00:55:31,00:55:33,@AndrewHunterM.
00:55:33,00:55:33,James.
00:55:33,00:55:35,@JamesHarken.
00:55:35,00:55:35,And Anna.
00:55:35,00:55:38,@YukiMapoko@QI.com.
00:55:38,00:55:39,"Yep, where you can go to our group account,"
00:55:39,00:55:41,"which is @NoSuchThing or our website,"
00:55:41,00:55:43,NoSuchThingAsAfish.com.
00:55:43,00:55:45,We've got all of our previous episodes up there.
00:55:45,00:55:48,We've got links to any of our upcoming live shows.
00:55:48,00:55:50,"Also, you can check out the 20-hour-long marathon"
00:55:50,00:55:51,that we did for Comic Relief.
00:55:51,00:55:56,35 videos are up there featuring 35 different fun comedy
00:55:56,00:55:58,and pop science names.
00:55:58,00:55:58,Do have a watch.
00:55:58,00:56:00,"And if you can, give to our Just Giving page,"
00:56:00,00:56:03,comicrelief.com/fish.
00:56:03,00:56:03,"All right, guys."
00:56:03,00:56:05,We'll be back again with another episode next week.
00:56:05,00:56:06,We'll see you then.
00:56:06,00:56:07,Goodbye.
00:56:07,00:56:10,[MUSIC PLAYING]
00:56:10,00:56:14,[MUSIC PLAYING]
00:56:14,00:56:16,(upbeat music)
