start_hhmmss,end_hhmmss,text
00:41:59,00:42:04,"And they're all underground, but it is extraordinary if you've got someone incredibly injured as he was,"
00:42:04,00:42:09,"broken bones and stuff, getting a stretcher by someone who's incapacitated through, like,"
00:42:09,00:42:15,"underwater up vertical inclines, you know, places where you can only fit one human body,"
00:42:15,00:42:20,"and you're soaking wet and it took about three days, I think, so you're freezing cold."
00:42:20,00:42:22,">> Wait, how many metres down was he?"
00:42:22,00:42:24,>> He was 274 metres.
00:42:24,00:42:26,>> And how many people answered the call?
00:42:26,00:42:27,>> 300.
00:42:27,00:42:35,">> So you could just do a human train and just, like, grab it by the ankles and bang, we go."
00:42:35,00:42:42,>> I feel like you've got a bit of a problem there with the other 100-nod people who are underwater for that amount of time.
00:42:42,00:42:43,>> That's very true.
00:42:43,00:42:48,>> So has anyone here been down the devil's arse?
00:42:48,00:42:51,>> Is that in Manchester?
00:42:51,00:42:53,">> It's not far off, it's in the Peak Districts."
00:42:53,00:42:54,">> Oh, okay."
00:42:54,00:42:58,">> And it seemed like it was because for listeners, the whole audience said yes to that question."
00:42:58,00:43:00,">> It's very famous around here, the devil's arse."
00:43:00,00:43:01,>> Okay.
00:43:01,00:43:02,>> It's a cave in Dalbyshire.
00:43:02,00:43:03,>> Okay.
00:43:03,00:43:07,">> And they changed the name, it was known as Devil's Arse, and then they changed it"
00:43:07,00:43:14,"to Peak Cavern in 1880 because Queen Victoria visited, but we've changed it back now."
00:43:14,00:43:17,And it's lots of awesome things about it.
00:43:17,00:43:22,"It's where a lot of Britain's last troglodytes lived, so cave dwellers lived there."
00:43:22,00:43:26,"They made ropes, and they would sell it to the nearby villages."
00:43:26,00:43:27,>> The troglodytes?
00:43:27,00:43:29,">> Sorry, when are we talking?"
00:43:29,00:43:31,>> They left the final time in 1915.
00:43:31,00:43:32,>> What?
00:43:32,00:43:33,>> Yeah.
00:43:33,00:43:38,And it's where the Thieves' Kant was invented.
00:43:38,00:43:44,"So Thieves' Kant is a type of language that thieves used, and it was invented by a person"
00:43:44,00:43:51,"called Giles Hather and Cock Laurel, and they were at the mouth of the devil's arse, and"
00:43:51,00:43:56,they came up with this new language that they'd be able to talk about and the cops wouldn't
00:43:56,00:43:57,understand what they were saying.
00:43:57,00:44:01,">> I mean, just saying Cock Laurel's at the mouth of the devil's arse is quite a confusing"
00:44:01,00:44:03,thing to hear.
00:44:03,00:44:07,">> Well, do you want to guess some Thieves' Kant words?"
00:44:07,00:44:08,">> Okay, yeah."
00:44:08,00:44:10,>> What do you think a bung nipper is?
00:44:10,00:44:11,>> A bung nipper.
00:44:11,00:44:12,>> Bung.
00:44:12,00:44:13,B-U-N-G nipper.
00:44:13,00:44:19,>> A child who lives in a barrel.
00:44:19,00:44:25,>> Is it when you're caving and someone is so up your arse in terms of like they're too
00:44:25,00:44:26,enthusiastic?
00:44:26,00:44:31,"So bung, as in Beavis and Butthead bunghole, a nipper is like you're literally nipping"
00:44:31,00:44:32,it with your mouth.
00:44:32,00:44:33,">> No, I got it."
00:44:33,00:44:34,But the thing is --
00:44:34,00:44:35,[ Laughter ]
00:44:35,00:44:38,">> This is more about thieving than caving, right?"
00:44:38,00:44:41,">> I mean, they met at the mouth of the devil's arse thing."
00:44:41,00:44:42,">> Oh, this is about thieving?"
00:44:42,00:44:43,>> Yeah.
00:44:43,00:44:44,They're nothing stupid caves.
00:44:44,00:44:45,"Oh, really?"
00:44:45,00:44:46,>> A bung nipper.
00:44:46,00:44:47,So that's someone stealing something?
00:44:47,00:44:48,>> Yeah.
00:44:48,00:44:49,Don't put you out of your misery.
00:44:49,00:44:50,It's just a purse.
00:44:50,00:44:51,Just a purse.
00:44:51,00:44:52,>> Yeah.
00:44:52,00:44:53,>> Do you know what a little snakesman is?
00:44:53,00:44:54,>> Little snakesman.
00:44:54,00:44:55,>> Yeah.
00:44:55,00:44:59,">> Is it, like, in Oliver Twist where you're like a little kid and you go in someone's deep"
00:44:59,00:45:03,pocket with your snake-like little arm and pull out his wallet?
00:45:03,00:45:05,">> You're really, really close."
00:45:05,00:45:06,Really close.
00:45:06,00:45:10,It's a small boy who passed through a window and then they'd unlock the door of the house
00:45:10,00:45:11,and then the thieves can go in.
00:45:11,00:45:12,>> Also a scene in Oliver Twist.
00:45:12,00:45:13,>> Yeah.
00:45:13,00:45:15,">> God, I was just 200 pages too soon."
00:45:15,00:45:19,">> And finally, moss."
00:45:19,00:45:20,What is moss?
00:45:20,00:45:21,>> Moss.
00:45:21,00:45:22,>> According to thieves.
00:45:22,00:45:23,>> Thieves.
00:45:23,00:45:26,An old person to rob.
00:45:26,00:45:27,They're not going to move.
00:45:27,00:45:28,They're not going to notice.
00:45:28,00:45:31,They might as well be moss and you can just --
00:45:31,00:45:33,>> Always on the north side of a tree.
00:45:33,00:45:34,>> Yeah.
00:45:34,00:45:35,>> No.
00:45:35,00:45:37,>> Just a weedy thief because it's wet.
00:45:37,00:45:38,>> No.
00:45:38,00:45:39,>> It's like moss.
00:45:39,00:45:40,>> Where does moss grow?
00:45:40,00:45:41,>> Roofs.
00:45:41,00:45:42,>> Bugs?
00:45:42,00:45:45,">> Someone who goes in the roof, who takes off the roof of the house and goes in and somehow"
00:45:45,00:45:46,the residents don't notice.
00:45:46,00:45:48,>> I'm going to give it to you.
00:45:48,00:45:50,>> It's lead stolen from the top of buildings.
00:45:50,00:45:51,>> Ah.
00:45:51,00:45:52,>> No.
00:45:52,00:45:53,>> That's very good.
00:45:53,00:45:57,">> So now if you're ever in the 19th century, gangs --"
00:45:57,00:45:58,>> Love it.
00:45:58,00:45:59,>> Good to know.
00:45:59,00:46:01,>> Did you guys hear about Beatriz Flamene?
00:46:01,00:46:02,>> No.
00:46:02,00:46:03,What's that?
00:46:03,00:46:06,">> She is a caver, April 2023."
00:46:06,00:46:08,"She came out of a cave, right?"
00:46:08,00:46:10,And that's not interesting because she is a professional caver.
00:46:10,00:46:11,>> Makes sense.
00:46:11,00:46:12,>> Yeah.
00:46:12,00:46:17,>> She went in in November 2021 to that cave.
00:46:17,00:46:18,>> How long was that?
00:46:18,00:46:20,>> I think it's about 500 days.
00:46:20,00:46:21,>> What?
00:46:21,00:46:23,>> November -- it's a year and several months.
00:46:23,00:46:24,>> Did she get lost?
00:46:24,00:46:25,>> She knew.
00:46:25,00:46:28,"It was an experiment she was doing with some scientists, but she was up for it."
00:46:28,00:46:31,">> She wasn't just going to do a -- you know, when you're on a beach with a kid and you're"
00:46:31,00:46:33,going to a poo in a cave.
00:46:33,00:46:34,And I always used to think that --
00:46:34,00:46:35,>> Pause.
00:46:35,00:46:36,Pause.
00:46:36,00:46:37,Pause.
00:46:37,00:46:38,>> Okay.
00:46:38,00:46:39,Here we go.
00:46:39,00:46:40,>> Right.
00:46:40,00:46:43,>> There was a moment in every podcast where someone overshares.
00:46:43,00:46:44,>> Hang on.
00:46:44,00:46:47,>> I always had that thought down.
00:46:47,00:46:48,">> Everyone does this, right?"
00:46:48,00:46:49,When they're children.
00:46:49,00:46:50,>> Okay.
00:46:50,00:46:51,Okay.
00:46:51,00:46:52,Audience.
00:46:52,00:46:53,Anyone ever shit in a cave?
00:46:53,00:46:54,>> Oh.
00:46:54,00:46:55,We do it in the sea.
00:46:55,00:46:57,>> What we're saying is she hadn't just gone and done a poo and got lost.
00:46:57,00:46:58,>> No.
00:46:58,00:46:59,>> Sorry.
00:46:59,00:47:01,I just heard Dan say we did it in the sea.
00:47:01,00:47:02,>> Yeah.
00:47:02,00:47:04,>> My mum made us go into a cave and dig a hole and do one at least.
00:47:04,00:47:08,We just sent out to sea to do a big floater where everyone's trying to body board.
00:47:08,00:47:12,Don't try and make me the weird one here.
00:47:12,00:47:13,>> Okay.
00:47:13,00:47:17,But it was an experiment for -- it was full science about what happens to the human body
00:47:17,00:47:18,under these conditions.
00:47:18,00:47:21,So she didn't know anything about the news in that time.
00:47:21,00:47:22,She was completely cut off from civilization.
00:47:22,00:47:23,She didn't know about the Queen dying.
00:47:23,00:47:24,"She didn't know about Russia, Ukraine."
00:47:24,00:47:25,She didn't know about Liz Truss.
00:47:25,00:47:26,She didn't know anything.
00:47:26,00:47:31,She had a quick shit in the cave and come back.
00:47:31,00:47:34,She had the time of her life.
00:47:34,00:47:36,It's amazing reading her account of it.
00:47:36,00:47:38,She said it was an excellent experience.
00:47:38,00:47:40,She didn't have a bath or a shower for a year and a half.
00:47:40,00:47:45,She thought she'd been in for 160 days because she had no sense of time down there.
00:47:45,00:47:46,I just love it.
00:47:46,00:47:48,">> Your body goes into a weird rhythm, doesn't it?"
00:47:48,00:47:53,You kind of go into 12-hour days or 14-hour days or something.
00:47:53,00:47:56,">> Basically, she said, ""I really don't want to know about anything that's happening out"
00:47:56,00:48:00,"there, even if there's an emergency, even if there's a family thing."
00:48:00,00:48:03,"I just want to try this experience properly."""
00:48:03,00:48:06,So she would get food delivered by the scientists.
00:48:06,00:48:14,"They would collect every fifth poo, and I suppose the previous four poos as well."
00:48:14,00:48:17,"Every five poos she did, she got a collection done by the scientists."
00:48:17,00:48:24,">> Is it like one of those Costa Cards where you, you know, stamp every time?"
00:48:24,00:48:25,What do you mean they collected everyone?
00:48:25,00:48:28,>> Were they going into her chamber?
00:48:28,00:48:29,>> They collected her poo.
00:48:29,00:48:32,"Like, she would come out to the bit where she picked up her food and I suppose drop off"
00:48:32,00:48:33,her poo and then she would retreat again.
00:48:33,00:48:37,">> That's the worst delivery ever, isn't it?"
00:48:37,00:48:40,"Thanks for the tip, mate."
00:48:40,00:48:41,>> Deliver poo.
00:48:41,00:48:44,>> There we go.
00:48:44,00:48:45,Get this.
00:48:45,00:48:46,Get this.
00:48:46,00:48:49,"Like, at one point, the cave was swarmed with flies and she was just completely covered"
00:48:49,00:48:52,"in flies for a while, like head to toe in flies."
00:48:52,00:48:55,She didn't talk out loud except when she was filming her video diary.
00:48:55,00:48:59,"When they came down to get her, she didn't want to leave."
00:48:59,00:49:01,She was annoyed because she hadn't finished her book.
00:49:01,00:49:02,"She said, ""Why are you coming down to get me?"
00:49:02,00:49:03,"I haven't finished my book."""
00:49:03,00:49:05,>> How many books did she bring down?
00:49:05,00:49:06,How so a reader is she?
00:49:06,00:49:07,>> She got through 60 books.
00:49:07,00:49:08,>> Did she?
00:49:08,00:49:09,Wow.
00:49:09,00:49:10,That's incredible.
00:49:10,00:49:15,"So, I reckon the poo thing is to do with minimal impact caving, which is a genuine thing."
00:49:15,00:49:19,"Because if you go into a cave, it's a whole ecosystem and you don't want to disturb things"
00:49:19,00:49:20,that are going on there.
00:49:20,00:49:25,"So, they say things like avoid touching microbial mats so you don't want to mess with the communities"
00:49:25,00:49:27,that are living in the cave.
00:49:27,00:49:28,No smoking in caves.
00:49:28,00:49:30,I can't believe that.
00:49:30,00:49:35,You can't bring siggies down because it might interfere with the bats and all sorts of other
00:49:35,00:49:36,animals living there.
00:49:36,00:49:39,"No recreational drugs or alcohol while caving, they say."
00:49:39,00:49:40,">> Oh, come on."
00:49:40,00:49:41,Why the hell not that?
00:49:41,00:49:42,">> I know, right?"
00:49:42,00:49:43,>> You can't do that there.
00:49:43,00:49:47,>> Limited scratching of skin and hair because you don't want any dandruff or follicles to
00:49:47,00:49:48,get off.
00:49:48,00:49:52,"But then the big thing, which was a bit confusing to me, I had to look it up, it said, ""Always"
00:49:52,00:49:54,"make sure to bring your burrito kit."""
00:49:54,00:50:04,And your burrito kit.
00:50:04,00:50:09,Your burrito kit is this slang for a bag to store your poo.
00:50:09,00:50:15,So you bring bottles to put your urine in and you bring your burrito kit to put your
00:50:15,00:50:16,poo in.
00:50:16,00:50:21,And I discovered that burrito kit meant that by going to a caving slang web page.
00:50:21,00:50:24,"So I'm going to give you, not thieving slang, but I'm going to give you some caving slang."
00:50:24,00:50:28,>> What do you guys think air repel is?
00:50:28,00:50:29,>> Repel.
00:50:29,00:50:31,>> Repel as in like repelling.
00:50:31,00:50:33,>> Repelling as in like going down a cliff or something.
00:50:33,00:50:34,">> Yeah, exactly."
00:50:34,00:50:36,>> It sounds like when you just jump off one surface a very long way.
00:50:36,00:50:38,"It's like I'm sailing, but you've forgotten your rope."
00:50:38,00:50:39,>> Sort of.
00:50:39,00:50:41,It's when you accidentally fall down a cave.
00:50:41,00:50:45,There's the cardboard caver.
00:50:45,00:50:46,Cardboard caver.
00:50:46,00:50:50,>> Is that someone who's not very good or somebody who's got the equipment but they
00:50:50,00:50:52,don't know how to do it?
00:50:52,00:50:57,>> It's when at the first sign of wetness you decide to turn back because you don't want
00:50:57,00:50:59,to get involved with that.
00:50:59,00:51:00,Douching.
00:51:00,00:51:01,>> Oh.
00:51:01,00:51:02,>> It's when you --
00:51:02,00:51:06,">> It's when you fall down and the water goes into you, like you slide down."
00:51:06,00:51:07,>> Yeah.
00:51:07,00:51:11,>> Like that's where they have that in -- what do you call it when you're on the back of
00:51:11,00:51:12,a motor boat?
00:51:12,00:51:13,>> Water skiing.
00:51:13,00:51:14,>> Water skiing.
00:51:14,00:51:15,"Yeah, yeah."
00:51:15,00:51:17,"If you fall off and the water goes up you, that's douching."
00:51:17,00:51:18,>> I've been water skiing.
00:51:18,00:51:21,I've never had water enter me like how you're describing.
00:51:21,00:51:23,">> No, I've heard that too."
00:51:23,00:51:24,Have you?
00:51:24,00:51:25,>> I've heard it.
00:51:25,00:51:26,It's the most painful thing you could possibly experience.
00:51:26,00:51:27,">> Wow, really?"
00:51:27,00:51:28,>> You're a lucky man.
00:51:28,00:51:29,>> Wow.
00:51:29,00:51:30,I must have a tiny bum hole.
00:51:30,00:51:38,>> There's always a second over sharing moment when you take the first one's over.
00:51:38,00:51:43,">> Well, anyway, it's the practice of blocking a stream at the top of a pit."
00:51:43,00:51:44,>> I forgot the word now.
00:51:44,00:51:45,>> Douching.
00:51:45,00:51:46,Sorry.
00:51:46,00:51:50,">> You block the stream at the top of a pit, only let it to go all over your friend on"
00:51:50,00:51:54,"the rope below when they're most vulnerable, so you build up the water and then it's like"
00:51:54,00:51:55,gunging them.
00:51:55,00:51:56,Yeah.
00:51:56,00:52:00,>> Can I -- did everyone read the greatest story that was this week or last week of accidental
00:52:00,00:52:01,caving?
00:52:01,00:52:02,>> No.
00:52:02,00:52:03,>> Matilda Campbell.
00:52:03,00:52:04,I'm playing it fast on this for the word caving.
00:52:04,00:52:06,I think it was so good.
00:52:06,00:52:11,"She is in Australia, obviously, New South Wales, Hunter Valley."
00:52:11,00:52:12,She's on some rocks with her friends.
00:52:12,00:52:16,"She drops her phone in a crevice between two rocks, she thinks, I'll go and get that."
00:52:16,00:52:20,"She went face first down into this crevice, which was three meters deep between boulders,"
00:52:20,00:52:23,"got stuck head first, three meters down."
00:52:23,00:52:26,She was there for seven hours.
00:52:26,00:52:27,She had no phone reception.
00:52:27,00:52:31,"She had one friend with her who had to be like, sorry, mate, I'm going to have to go and find"
00:52:31,00:52:37,"someone and left her alone upside down, three meters down, squashed between rocks for ages."
00:52:37,00:52:42,"Eventually fire, ambulance, police and a bunch of volunteers came and it still took them"
00:52:42,00:52:44,seven hours to move these boulders.
00:52:44,00:52:46,But she's such a hero.
00:52:46,00:52:50,The lead paramedic said the whole time she was so calm and collected through the whole
00:52:50,00:52:51,thing.
00:52:51,00:52:52,I would have been frantic.
00:52:52,00:52:53,She wasn't panicked at all.
00:52:53,00:52:57,"And she was wedged in this weird S shape, so even when they'd moved the boulders they"
00:52:57,00:53:00,couldn't really get her body out for ages.
00:53:00,00:53:02,"And yeah, eventually they got her out."
00:53:02,00:53:05,And the article I read I think in the Guardian said sadly they were unable to retrieve her
00:53:05,00:53:06,phone.
00:53:06,00:53:16,Still a tragic loss.
00:53:16,00:53:17,That is it.
00:53:17,00:53:18,That is all of our facts.
00:53:18,00:53:20,Thank you so much for listening.
00:53:20,00:53:21,Thank you Manchester.
00:53:21,00:53:22,We'll be back again.
00:53:22,00:53:23,We'll be back again next week.
00:53:23,00:53:23,"For Simran, goodbye!"
00:53:23,00:53:33,[APPLAUSE]
00:53:33,00:53:35,(upbeat music)
