start_hhmmss,end_hhmmss,text
00:43:05,00:43:13,"Okay, it is time for our final fact of the show,"
00:43:13,00:43:15,and that is my fact.
00:43:15,00:43:17,"My fact this week is that the nine-to-five singer,"
00:43:17,00:43:20,"Dolly Parton, helped fund a COVID vaccine"
00:43:20,00:43:23,that has a protection rate of nine-to-five percent.
00:43:23,00:43:27,Nine-to-five percent.
00:43:27,00:43:29,"Fortunately, not nine-to-five percent,"
00:43:29,00:43:31,because that actually would not be a very effective vaccine.
00:43:31,00:43:38,"Yeah, Dolly Parton, she's amazing with charity."
00:43:38,00:43:40,"She's always making donations to incredible causes,"
00:43:40,00:43:43,and one of the things that she did back in April of 2020
00:43:43,00:43:47,"was she donated a million dollars to COVID-19 research,"
00:43:47,00:43:50,and she sent that to the Vanderbilt University Medical Center.
00:43:50,00:43:55,"And the money went towards the Moderna vaccine,"
00:43:55,00:43:58,"which came out, which has a nearly 95,"
00:43:58,00:44:00,"I discovered at the last second,"
00:44:00,00:44:05,it's sort of 94.5 percent effect in this against corona.
00:44:05,00:44:06,"Well, there'll be letters."
00:44:06,00:44:09,"But everyone rounds it up to 95, so I think we're safe."
00:44:09,00:44:10,Very good.
00:44:10,00:44:13,I should say I found this fact while looking through Twitter
00:44:13,00:44:14,on the day that it happened.
00:44:14,00:44:16,"A lot of people made this connection,"
00:44:16,00:44:19,"so it was a nice little joke going around about Dolly Parton,"
00:44:19,00:44:20,"and I thought, let's do it on the show."
00:44:20,00:44:23,Do we think that they suppressed the effectiveness rate
00:44:23,00:44:26,of the vaccine to make sure that they could create this fact?
00:44:26,00:44:29,"Could they have made a 99 percent effective one,"
00:44:29,00:44:30,but they knew it would ruin the gag?
00:44:30,00:44:34,"But that was Jay-Z had given the money for that one, hadn't he?"
00:44:34,00:44:40,"Or for older people, Nina, from 99 Red Balloons fame."
00:44:40,00:44:45,"But if you kind of do your jokes for different generations,"
00:44:45,00:44:47,"then you get more hits, don't you?"
00:44:47,00:44:48,Absolutely.
00:44:48,00:44:49,You'll stand up.
00:44:49,00:44:50,One out of three jokes you'll get.
00:44:50,00:44:54,The other two for the other two-thirds of the audience.
00:44:54,00:44:56,James' stand-up gags is where the audience is rigidly divided
00:44:56,00:44:59,"by age into tranches, and he'll turn to one set of crowds."
00:44:59,00:45:00,They're all in triangles.
00:45:00,00:45:04,"Now, what you guys don't know about Jay-Z is that"
00:45:04,00:45:07,Dolly Parton's pretty cool.
00:45:07,00:45:11,"I didn't know anything about Dolly Parton,"
00:45:11,00:45:17,"apart from Big Hair and she's famous also for her boobs,"
00:45:17,00:45:19,and she sings 95.
00:45:19,00:45:22,"I knew 95, and I knew Joe Lee, and that's basically all I knew,"
00:45:22,00:45:24,"but my God, she's had an interesting life."
00:45:24,00:45:27,"She grew up in a little place in Tennessee,"
00:45:27,00:45:31,"which is, I think, better known as the home of the world's largest"
00:45:31,00:45:32,Titanic museum.
00:45:32,00:45:34,"What, Belfast?"
00:45:34,00:45:37,Pigeon Forge.
00:45:37,00:45:38,"Pigeon Forge, man."
00:45:38,00:45:42,"Yeah, in extreme poverty, it was so poor there that the funeral home"
00:45:42,00:45:44,"kept sets of teeth from people who'd been buried,"
00:45:44,00:45:48,and you could go down and get a set if you needed a set of teeth.
00:45:48,00:45:49,Really?
00:45:49,00:45:50,Yeah.
00:45:50,00:45:50,Wow.
00:45:50,00:45:52,"Yeah, and her family was so poor."
00:45:52,00:45:54,She was the fourth of 12 children.
00:45:54,00:45:57,"Supposedly, they had no money to pay the doctor who delivered her,"
00:45:57,00:46:01,"so instead, the dad gave him a bag of oatmeal as payment."
00:46:01,00:46:04,That was the first exchange.
00:46:04,00:46:06,She's got quite an oat-based childhood.
00:46:07,00:46:09,"Her childhood was bookended by oats,"
00:46:09,00:46:11,"because then, after she graduated high school,"
00:46:11,00:46:13,she says that she got on a bus straight away to go to Nashville
00:46:13,00:46:16,"to make her fortune doing music in the city,"
00:46:16,00:46:18,"and she got on a bus with what she described as her suitcase,"
00:46:18,00:46:21,which was actually an empty box of Quaker Oats.
00:46:21,00:46:22,Really?
00:46:22,00:46:23,"Which isn't going to hold much,"
00:46:23,00:46:27,"unless Quaker Oats came in much larger, much stronger boxes back then."
00:46:27,00:46:29,"Wow, that's amazing."
00:46:29,00:46:30,Yeah.
00:46:30,00:46:32,They were so poor that they ate a lot of animals
00:46:32,00:46:34,"that the father could find, didn't they?"
00:46:34,00:46:38,"So she said they would eat turtle, frogs, groundhogs,"
00:46:38,00:46:40,"but they never ate possum,"
00:46:40,00:46:42,"because apparently, possum is the most disgusting meat"
00:46:42,00:46:43,that you can eat around there.
00:46:43,00:46:44,Wow.
00:46:44,00:46:45,"So they never did that, yeah."
00:46:45,00:46:49,She also used to get by on room service.
00:46:49,00:46:51,That sounds fancy.
00:46:51,00:46:53,"In Nashville, she would walk up and down hotel corridors"
00:46:53,00:46:55,looking for half-eaten trays of room service
00:46:55,00:46:57,that people had left outside their rooms.
00:46:57,00:46:59,"That must have stuck with her throughout life,"
00:46:59,00:47:01,"the idea of food not being available,"
00:47:01,00:47:03,"because even at this age, still on tour,"
00:47:03,00:47:05,she always makes sure she has a packed lunch
00:47:05,00:47:07,"or snacks with her wherever she goes,"
00:47:07,00:47:08,"despite her millions,"
00:47:08,00:47:11,and despite probably access to any restaurant she wants.
00:47:11,00:47:14,She will always have things like potted meat
00:47:14,00:47:17,or a Vienna sausage with her in order to...
00:47:17,00:47:18,With her?
00:47:18,00:47:20,"So if you sit just in her pocket or something,"
00:47:20,00:47:22,she's always got a sausage in her pocket.
00:47:22,00:47:23,Those outfits are very tight.
00:47:23,00:47:26,"And if you look, you can see the outline of a sausage"
00:47:26,00:47:28,at some point on her person.
00:47:28,00:47:30,"And she's actually got a completely flat chest,"
00:47:30,00:47:32,but her bra is just stuffed with potted meat.
00:47:33,00:47:37,The only fact I really knew about Dolly Parton before this
00:47:37,00:47:41,is that she once lost a Dolly Parton lookalike competition.
00:47:41,00:47:43,That's like an old bit of trivia
00:47:43,00:47:45,"that you kind of see every now and then,"
00:47:45,00:47:48,but I looked into it and it's slightly different than that.
00:47:48,00:47:52,She basically entered a drag queen celebrity impersonator contest.
00:47:52,00:47:54,Okay.
00:47:54,00:47:56,"And there were loads of drag queens there,"
00:47:56,00:47:58,"and they were all dressed as different people,"
00:47:58,00:48:01,"like Cher or Dolly Parton or whatever,"
00:48:01,00:48:03,but they couldn't be dressed as anyone they wanted.
00:48:03,00:48:05,And also they had to be drag queens.
00:48:05,00:48:09,So you had this beautiful kind of massive hair
00:48:09,00:48:12,and all that makeup and eyelashes and stuff.
00:48:12,00:48:14,"And Dolly Parton, as great as she looked,"
00:48:14,00:48:16,was just dressed as Dolly Parton.
00:48:16,00:48:18,So obviously she didn't look anything like a drag queen
00:48:18,00:48:20,pretending to be Dolly Parton.
00:48:20,00:48:21,She looked like Dolly Parton.
00:48:21,00:48:23,So of course she didn't win.
00:48:23,00:48:24,That's interesting.
00:48:24,00:48:24,I didn't know that.
00:48:24,00:48:25,That's how they justify it.
00:48:25,00:48:28,That sounds like the judge's justification speech
00:48:28,00:48:29,at the end when he realized who she was.
00:48:30,00:48:31,Okay.
00:48:31,00:48:32,Reloaded.
00:48:32,00:48:33,How do we get out of this one?
00:48:33,00:48:38,She has released over 200 albums in her career.
00:48:38,00:48:40,200 albums.
00:48:40,00:48:41,That's so stupid.
00:48:41,00:48:44,That's like Buffalo Bill with Bison for me.
00:48:44,00:48:46,"Like, how can you do that many?"
00:48:46,00:48:50,"Like, 185 compilation albums worldwide she's released."
00:48:50,00:48:51,"Oh, 185 compilations."
00:48:51,00:48:52,"She's only made 15 albums,"
00:48:52,00:48:54,and she's done 185 compilations
00:48:54,00:48:56,of incredibly different combinations.
00:48:56,00:48:58,That's the thing.
00:48:58,00:49:02,"If your album has 15 tracks in,"
00:49:02,00:49:04,there are 15 factorial possibilities
00:49:04,00:49:06,of putting those in any order.
00:49:06,00:49:07,So you could do that.
00:49:07,00:49:09,"But now you've got Spotify now,"
00:49:09,00:49:10,which does it in a random order anyway.
00:49:10,00:49:14,You can no longer justify the 185 different orders.
00:49:14,00:49:14,She's had--
00:49:14,00:49:17,Why are we not releasing each episode four different times?
00:49:17,00:49:19,Great idea.
00:49:19,00:49:23,"51 studio albums, which I still think is insane."
00:49:23,00:49:24,That's a lot.
00:49:24,00:49:24,"Yeah, it is mad."
00:49:24,00:49:26,"And she says she's written over 3,000 songs."
00:49:26,00:49:29,Not all of them have been recorded.
00:49:29,00:49:31,But that's a lot of songwriting.
00:49:31,00:49:32,And with a lot of hits as well.
00:49:32,00:49:36,"Jolene, as you mentioned, Andy, I will always love you,"
00:49:36,00:49:38,"which for me, I only know through Whitney Houston."
00:49:38,00:49:39,But it's good.
00:49:39,00:49:42,"I only know it through Saddam Hussein, that one."
00:49:42,00:49:43,I know it was beautiful.
00:49:43,00:49:44,That's right.
00:49:44,00:49:46,"It's a cool about that if you don't get,"
00:49:46,00:49:47,then you're going to have your suspicions
00:49:47,00:49:48,about James's political leanings.
00:49:48,00:49:52,"Oh, she wrote those two in the same day, actually."
00:49:52,00:49:53,"Which is just both the question,"
00:49:53,00:49:55,"what has she done for the last 40 years,"
00:49:55,00:49:57,giving them the two most famous?
00:49:57,00:49:58,"It is like Buffalo Bill,"
00:49:58,00:50:01,"because he killed like 48 buffaloes in six hours,"
00:50:01,00:50:03,which meant it could take a few weeks off.
00:50:03,00:50:04,And she didn't say it.
00:50:04,00:50:06,She just knocked them out.
00:50:06,00:50:08,She doesn't quite remember if she wrote them on the same day.
00:50:08,00:50:09,That's the problem.
00:50:09,00:50:11,But they're on the same tape or the same...
00:50:11,00:50:13,The evidence that she has suggests
00:50:13,00:50:15,that they were written in the same session.
00:50:15,00:50:16,"And she sort of says,"
00:50:16,00:50:18,people always say that was a good writing day.
00:50:18,00:50:23,She's a very good self-promoter
00:50:23,00:50:24,"in the best possible way, isn't she?"
00:50:24,00:50:26,"So every interview she gives,"
00:50:26,00:50:28,she remembers these amazing details about her life.
00:50:28,00:50:30,And then sometimes she remembers
00:50:30,00:50:31,slightly contradictory things.
00:50:31,00:50:33,But she definitely knows...
00:50:33,00:50:35,That's such a nice way of saying so was a liar.
00:50:35,00:50:39,She's a self-promotorizer.
00:50:39,00:50:41,She's had a long old life.
00:50:41,00:50:44,"And, you know, you can't remember everything."
00:50:44,00:50:46,But she does say that she wears stilettos
00:50:46,00:50:47,to make breakfast every day.
00:50:47,00:50:48,Like she's always dressed up.
00:50:48,00:50:51,"It's not like she goes home, takes off her wig,"
00:50:51,00:50:52,takes off her makeup.
00:50:52,00:50:53,Pills out the sausage.
00:50:53,00:50:58,Chunks of meat out and devours them.
00:50:58,00:50:59,She says she wants to make sure
00:50:59,00:51:01,"she's always ambulance ready,"
00:51:01,00:51:04,which is quite a nice way of describing it.
00:51:04,00:51:05,It's got to come at 4 a.m.
00:51:05,00:51:08,"You know, there's one of her songs"
00:51:08,00:51:09,"that we haven't heard,"
00:51:09,00:51:10,which is called My Place in History.
00:51:10,00:51:12,And it's not going to be revealed
00:51:12,00:51:13,"until her 100th birthday,"
00:51:13,00:51:17,"which is going to be the 19th of January, 2046."
00:51:17,00:51:19,She should do it on her 95th birthday.
00:51:19,00:51:20,Shouldn't she really?
00:51:20,00:51:23,"Yes, so it had 9 to 5."
00:51:23,00:51:27,But it's locked in a box in Dollywood.
00:51:27,00:51:28,So if you want to petition them
00:51:28,00:51:30,"to release it early, James, you can."
00:51:30,00:51:32,"But until then, it's going to be in a box"
00:51:32,00:51:33,and they're going to release it then.
00:51:33,00:51:34,And I don't know what happened.
00:51:34,00:51:35,That's very exciting.
00:51:35,00:51:36,That's very cool.
00:51:36,00:51:36,Yeah.
00:51:36,00:51:39,"Dollywood is very cool, by the way."
00:51:39,00:51:41,"I mean, not many people have their own theme park."
00:51:41,00:51:44,And Dolly Parkton is one of those refu.
00:51:44,00:51:47,It's packed with roller coaster rides
00:51:47,00:51:48,and all sorts of fun things.
00:51:48,00:51:52,"But she inherited an existing theme park,"
00:51:52,00:51:55,"which had been changing ownership for many, many years."
00:51:55,00:51:57,"It started, Dollywood initially,"
00:51:57,00:51:59,as a place called Rebel Railroad.
00:51:59,00:52:02,And the idea was that there was a steam train.
00:52:02,00:52:04,They had a general shop as well and a few other things.
00:52:04,00:52:07,But you could get on this theme-inspired train.
00:52:07,00:52:09,And it was to celebrate the centennial anniversary
00:52:09,00:52:10,of the Civil War.
00:52:10,00:52:12,"So as you were on the train,"
00:52:12,00:52:14,you would be attacked by Union soldiers.
00:52:14,00:52:17,You would have train robbers trying to rob you.
00:52:17,00:52:20,You would have Native Americans trying to rob you as well.
00:52:20,00:52:22,And you were protected on board this train
00:52:22,00:52:25,by the Confederates who were fighting off the attackers
00:52:25,00:52:26,as they were coming for you.
00:52:26,00:52:29,"That was what Dollywood started as, this little train."
00:52:29,00:52:30,It was a celebration of the fact
00:52:30,00:52:32,"the Confederates won the Civil War, wasn't it?"
00:52:32,00:52:34,"Certainly sounds like very confusing for everyone,"
00:52:34,00:52:37,"if you're saying, if you're positioning it like that."
00:52:37,00:52:39,"And in fact, Dolly does say that when she was growing up,"
00:52:39,00:52:41,one of the things she thought was that the Confederates
00:52:41,00:52:42,won the Civil War.
00:52:42,00:52:42,Wow.
00:52:42,00:52:43,Different when she was young.
00:52:43,00:52:44,Really?
00:52:44,00:52:44,Yeah.
00:52:44,00:52:47,"Well, she did used to have a Civil War themed restaurant as well."
00:52:47,00:52:49,"Which was a dinner experience called Dixie Stampede,"
00:52:49,00:52:52,"where you had to choose which side you were on,"
00:52:52,00:52:54,north or south in the Civil War.
00:52:54,00:52:55,She has since changed that a bit.
00:52:55,00:52:58,"Well, she actually, she renamed it, didn't she?"
00:52:58,00:52:59,"Quite recently, Dollyparton Stampede,"
00:52:59,00:53:02,because she didn't realise the word Dixie had
00:53:02,00:53:04,quite problematic connotations
00:53:04,00:53:06,with the black community in America.
00:53:06,00:53:07,"Dollyparton Stampede, however,"
00:53:07,00:53:09,is a terrifying name for something.
00:53:09,00:53:12,"Imagine 30,000 Dollypartons stampeding towards you."
00:53:12,00:53:14,"Oh, yeah."
00:53:14,00:53:16,I'm just one more thing on Dollywood.
00:53:16,00:53:18,Dolly doesn't go on the rides herself.
00:53:18,00:53:19,"She's not tall enough, is she?"
00:53:19,00:53:23,She is five foot two.
00:53:23,00:53:26,She doesn't go on it because she says it could damage her hair.
00:53:26,00:53:28,"And she also said,"
00:53:28,00:53:30,"""This is interesting, considering what we've been talking about."""
00:53:30,00:53:32,"She said, ""Lord knows what else could fall out of me."""
00:53:32,00:53:35,And I think that might be a reference to the secret sausage
00:53:35,00:53:37,or the possum leaf in the bosom.
00:53:37,00:53:40,"Imagine if you sat behind Dollyparton,"
00:53:40,00:53:42,"and just as the photo comes up,"
00:53:42,00:53:43,the sausage hits you in the face.
00:53:45,00:53:47,"""Pepper Army Cascade on the Looper Loops."""
00:53:47,00:53:53,"Her marriage is sort of an amazing love story, isn't it?"
00:53:53,00:53:58,"With Carl Dean, who she's been married to for 57 years,"
00:53:58,00:53:59,although there have always been rumours
00:53:59,00:54:02,"that he doesn't exist because he's never, ever seen in public."
00:54:02,00:54:06,"But she said that this is because in 1966,"
00:54:06,00:54:08,"sort of just after they got married,"
00:54:08,00:54:11,"she won this award for a song called ""Put It Off Until Tomorrow""."
00:54:11,00:54:14,And they had an award ceremony to go to.
00:54:15,00:54:17,And she got all dressed up.
00:54:17,00:54:18,He got all dressed up.
00:54:18,00:54:19,They went to the ceremony.
00:54:19,00:54:21,"They came back home afterwards and he said,"
00:54:21,00:54:23,"""Don't you ever make me go to one of those damn things again?"""
00:54:23,00:54:24,And she didn't.
00:54:24,00:54:26,And he just hates the limelight.
00:54:26,00:54:27,Absolutely loves her.
00:54:27,00:54:30,Obviously stuck it out for almost six decades.
00:54:30,00:54:33,But he's never been to a gig either.
00:54:33,00:54:36,He doesn't need to be sat on stage at the gig.
00:54:36,00:54:39,"He can be quite anonymous in the crowd watching it,"
00:54:39,00:54:40,but he's never gone to a gig.
00:54:40,00:54:43,What if he doesn't like her kind of music?
00:54:43,00:54:44,He actually doesn't.
00:54:44,00:54:48,He says he likes hard rock and bluegrass and stuff.
00:54:48,00:54:50,"But he does actually see her perform sometimes,"
00:54:50,00:54:53,or at least he goes to her gigs when she performs at state fairs.
00:54:53,00:54:55,And that's because he really likes going to the tractor pool.
00:54:55,00:55:00,"Okay, so he's hearing it in the background."
00:55:00,00:55:01,He's not been to her gig.
00:55:01,00:55:04,He's watching the tractor pull away while she's singing back.
00:55:04,00:55:05,Can you keep it down over there?
00:55:05,00:55:06,I can't hear the tractors.
00:55:06,00:55:10,"Okay, that's it."
00:55:10,00:55:11,That is all of our facts.
00:55:11,00:55:13,Thank you so much for listening.
00:55:13,00:55:14,If you'd like to get in contact with any of us
00:55:14,00:55:17,"about the things that we have said over the course of this podcast,"
00:55:17,00:55:19,we can be found on our Twitter accounts.
00:55:19,00:55:22,"I'm on @Sriberland, Andy, @AndrewHunterM,"
00:55:22,00:55:25,"James, @JamesHarkin, and Anna."
00:55:25,00:55:27,You can email podcast@qi.com.
00:55:27,00:55:29,"Yep, or you can go to our group account,"
00:55:29,00:55:31,which is @KnowSuchThing or our website.
00:55:31,00:55:33,KnowSuchThing is of fish.com.
00:55:33,00:55:36,"Head over there to find all of our previous episodes,"
00:55:36,00:55:37,as well as bits of merchandise.
00:55:37,00:55:40,And we will see you again next week with another episode.
00:55:40,00:55:41,Goodbye.
00:55:41,00:55:44,(upbeat music)
00:55:44,00:55:46,(upbeat music)
00:55:46,00:55:49,(upbeat music)
00:55:49,00:55:51,(upbeat music)
