start_hhmmss,end_hhmmss,text
00:51:01,00:51:03,This is sort of why I disapproved when I read about the story.
00:51:03,00:51:05,"She was in her, she was 46"
00:51:05,00:51:06,and the primus was a bit younger.
00:51:06,00:51:09,So Queen Mary refused to share a carriage with her
00:51:09,00:51:11,because she was divorced and her first husband
00:51:11,00:51:15,was a cab driver who was still alive.
00:51:15,00:51:16,"- Oh, okay. - Unbelievable."
00:51:16,00:51:17,- It's showing because they could have run
00:51:17,00:51:19,with the headline Cougar attacked by chimpanzee.
00:51:19,00:51:22,(all laughing)
00:51:22,00:51:23,- Very good.
00:51:23,00:51:26,"- I mean, that mirrors current prime minister,"
00:51:26,00:51:27,"sorry, Brigitte Macron."
00:51:27,00:51:29,"- The French are into it, yeah."
00:51:29,00:51:31,- And they're also into presidents
00:51:31,00:51:33,having lots of mistresses all the way.
00:51:33,00:51:36,"François Hollande, he had four children"
00:51:36,00:51:37,"with his long-term partner,"
00:51:37,00:51:40,"but then when he became president,"
00:51:40,00:51:44,"moved in with his mistress, Valérie Truvile."
00:51:44,00:51:47,But then he cheated on her with an actor
00:51:47,00:51:50,with an actress and it was really funny
00:51:50,00:51:52,'cause he went off to see this actress
00:51:52,00:51:54,with a motorcycle helmet on his head
00:51:54,00:51:57,thinking that no one would be able to tell it was him.
00:51:57,00:51:58,But he wore the same pair of socks
00:51:58,00:52:01,that he'd been wearing at a recent international visit.
00:52:01,00:52:03,So the photographers took a photo of him
00:52:03,00:52:04,"and went, ""I recognize those socks."""
00:52:04,00:52:06,"- Whoa. - Yeah, yeah, yeah."
00:52:06,00:52:07,- That was bad luck.
00:52:07,00:52:09,"- What does the sock say, president of France?"
00:52:09,00:52:11,Like what was-- (all laughing)
00:52:11,00:52:13,- It must have been quite distinctive.
00:52:13,00:52:14,- I think it must have been
00:52:14,00:52:15,'cause most socks are just quite plain.
00:52:15,00:52:17,- Most male professionals wear plain black socks.
00:52:17,00:52:19,- That's why I always wear plain black socks
00:52:19,00:52:22,is so I can get away with being a cat.
00:52:22,00:52:24,- What socks I'm wearing?
00:52:24,00:52:26,"- Just a shagger on your socks, James."
00:52:26,00:52:28,(all laughing)
00:52:28,00:52:30,"- I'm wearing part of a girl's socks,"
00:52:30,00:52:32,"which I reckon if, oh, look at Dan's."
00:52:32,00:52:34,He's got bright yellow ones.
00:52:34,00:52:35,"- James, you must be the only man"
00:52:35,00:52:36,in London wearing those socks today.
00:52:36,00:52:37,"- I know, if I have an affair."
00:52:37,00:52:38,"- Yeah, you're screwed."
00:52:38,00:52:40,"- Dan, what's that?"
00:52:40,00:52:41,- It's blast skateboards.
00:52:41,00:52:43,It's their logo.
00:52:43,00:52:44,"I am the only man wearing this in London today,"
00:52:44,00:52:48,"but because of them, I will not be having an affair."
00:52:48,00:52:49,- I think the same applies to James.
00:52:49,00:52:51,"- Show you mine, plain black."
00:52:51,00:52:52,"- Lovely, lovely."
00:52:52,00:52:54,- If you see a man having an affair
00:52:54,00:52:57,"and playing back socks, you know it's not me or Dan."
00:52:57,00:52:59,"- No, and if they've got a little garter"
00:52:59,00:53:01,"and they're tighter than me, you'll know it's me."
00:53:01,00:53:02,(all laughing)
00:53:02,00:53:04,"He is not, I don't mean to be rude about him,"
00:53:04,00:53:06,but he's not David Gandhi.
00:53:06,00:53:07,"- Oland, who's saying?"
00:53:07,00:53:07,"- Oland, yeah."
00:53:07,00:53:10,He's an example of power being a great aphrodisiac.
00:53:10,00:53:12,"You know, he's sort of just a very average-looking dude"
00:53:12,00:53:14,who happened to be the president of France.
00:53:14,00:53:16,"- He's not David Gandhi, is that the best?"
00:53:16,00:53:16,"- Yeah, I don't know."
00:53:16,00:53:18,Is that Mahatma Gandhi's brother?
00:53:18,00:53:20,"- He's Mahatma Gandhi's, yeah, yeah."
00:53:20,00:53:22,Mahatma Gandhi had taken his well-man pills.
00:53:22,00:53:23,He would have looked like David.
00:53:23,00:53:26,"- David's one of my top-end model, male model."
00:53:26,00:53:27,- He's an underpan model.
00:53:27,00:53:28,"- Right. - Oh, yeah."
00:53:28,00:53:29,"- Okay, yeah."
00:53:29,00:53:33,- Is this the first ever modern popular culture reference
00:53:33,00:53:34,that Andy's ever said on the podcast?
00:53:34,00:53:35,"- I think it might be, yeah."
00:53:35,00:53:36,"- Maybe that none of us have, well, I've got it,"
00:53:36,00:53:38,but like that you two haven't heard it.
00:53:38,00:53:39,"- I can't believe you haven't, Hannah."
00:53:39,00:53:40,- He's sort of a famous guy.
00:53:40,00:53:43,- You think I know a lot of male underpan models?
00:53:43,00:53:45,"- He might get a magazine or something, I don't know."
00:53:45,00:53:47,"- Right, yeah."
00:53:47,00:53:48,"- But Jack Chirac, President of France?"
00:53:48,00:53:49,- Yeah.
00:53:49,00:53:50,- He muddled the pants.
00:53:50,00:53:52,"- Well, he might as well have done."
00:53:52,00:53:54,"I mean, he certainly showed his pants off a lot."
00:53:54,00:53:55,- Did he?
00:53:55,00:53:57,"- He, when he was mayor of Paris in the 1980s,"
00:53:57,00:53:59,he ordered the city council to buy him a coat
00:53:59,00:54:01,fitted with a bedroom so he could meet lovers
00:54:01,00:54:02,on official engagement.
00:54:02,00:54:03,"- Oh, wow."
00:54:03,00:54:04,"- Sorry, a coat fitted with a bedroom."
00:54:04,00:54:05,- Coat.
00:54:05,00:54:06,"- Coat, right?"
00:54:06,00:54:07,- Coat like a bus.
00:54:07,00:54:09,- Like a national express.
00:54:09,00:54:11,(laughing)
00:54:12,00:54:13,- Like a mega bus.
00:54:13,00:54:15,- Like a mega bus.
00:54:15,00:54:17,- A really mega bus.
00:54:17,00:54:18,- Was that so he could have lots of affairs
00:54:18,00:54:20,not just so he could sleep between?
00:54:20,00:54:22,"- No, it was specifically so he could meet lovers."
00:54:22,00:54:24,- Did he say that?
00:54:24,00:54:28,"- Well, he had his private jet when he was president,"
00:54:28,00:54:30,had a room that was for trists.
00:54:30,00:54:31,- Lovely.
00:54:31,00:54:34,"He has the weirdest thing, which made me sort of warm to him."
00:54:34,00:54:35,"So Jack and Bernadette, his wife,"
00:54:35,00:54:38,brought a Vietnamese refugee to live with them
00:54:38,00:54:40,and sort of adopted a Vietnamese refugee.
00:54:40,00:54:41,And it was on a whim.
00:54:41,00:54:43,So this woman was called Anne Dow Traxel.
00:54:43,00:54:45,She was actually about 20.
00:54:45,00:54:48,But she'd escaped from a refugee camp in 1979
00:54:48,00:54:50,when the Vietnamese were having a not very good time.
00:54:50,00:54:53,And she was crying in the corner of an airport in France.
00:54:53,00:54:56,"And Jack Shorak saw her, approached her,"
00:54:56,00:54:57,"and said, ""Don't cry, my dear,"
00:54:57,00:54:58,"from now on you'll live with us."""
00:54:58,00:54:59,"- Hmm, okay."
00:54:59,00:55:01,I've got a special bedroom on the jumper.
00:55:01,00:55:02,- Yeah.
00:55:02,00:55:03,(laughing)
00:55:03,00:55:05,"- Can I tell you one French heroine I found out,"
00:55:05,00:55:06,"she wasn't First Lady of France or anything,"
00:55:06,00:55:08,"but just in the course of researching her,"
00:55:08,00:55:11,"so I found out about her, 'cause she was amazing."
00:55:11,00:55:12,Her name was Valerie André.
00:55:12,00:55:14,She died this year in February.
00:55:14,00:55:16,"She was the wife of President Peter André,"
00:55:16,00:55:17,wasn't she?
00:55:17,00:55:18,- She was.
00:55:18,00:55:20,And she was a mysterious girl.
00:55:20,00:55:21,She died this year.
00:55:21,00:55:22,"She was 102 years old, right?"
00:55:22,00:55:25,So she lived 1923 to 2025.
00:55:25,00:55:29,"She was, in this order, a brain surgeon, a parachutist,"
00:55:29,00:55:31,and the first woman to fly helicopter missions
00:55:31,00:55:33,"in combat zones, and the first French woman"
00:55:33,00:55:35,to become a general in their army.
00:55:35,00:55:36,- Wow.
00:55:36,00:55:38,- She would do parachute jumps into combat zones
00:55:38,00:55:40,"if someone had been wounded, right?"
00:55:40,00:55:42,"You know, she would either do parachute jumps in"
00:55:42,00:55:44,"or she would fly a helicopter in herself,"
00:55:44,00:55:46,"pick up a wounded soldier in the helicopter,"
00:55:46,00:55:49,"fly them to hospital, and then she'd say,"
00:55:49,00:55:51,"""Hello, I'm gonna be your surgeon today,"""
00:55:51,00:55:53,and do the operation on them.
00:55:53,00:55:54,- That's amazing.
00:55:54,00:55:55,"- I just think I was like, imagine that."
00:55:55,00:55:58,Imagine you're pilot then becoming a surgeon
00:55:58,00:56:00,halfway through and patching you up.
00:56:00,00:56:01,Just crazy.
00:56:01,00:56:05,- I think I would feel less confident in her in both roles.
00:56:05,00:56:06,(laughing)
00:56:06,00:56:09,- I think you're not putting your full life
00:56:09,00:56:11,"into being a helicopter pilot or a surgeon, are you?"
00:56:11,00:56:13,"- Would you say that before she made the first incision,"
00:56:13,00:56:14,or would you maybe wait until?
00:56:14,00:56:16,"- I'd be like, do we not have someone"
00:56:16,00:56:18,who studied their whole life as a surgeon
00:56:18,00:56:20,"who could do my surgery, please?"
00:56:20,00:56:22,"- Looking at gift horse in the mouth, or what?"
00:56:22,00:56:23,(laughing)
00:56:23,00:56:24,- That's so funny.
00:56:24,00:56:25,(laughing)
00:56:25,00:56:27,- I'm not gonna sign this consent form.
00:56:27,00:56:29,(laughing)
00:56:29,00:56:31,(upbeat music)
00:56:31,00:56:35,"- Okay, that's it."
00:56:35,00:56:36,That is all of our facts.
00:56:36,00:56:37,Thank you so much for listening.
00:56:37,00:56:39,If you'd like to get in contact with any of us
00:56:39,00:56:40,about the things that we've said
00:56:40,00:56:41,"over the course of this podcast,"
00:56:41,00:56:44,we can all be found on our various social media accounts.
00:56:44,00:56:45,I'm on Instagram.
00:56:45,00:56:47,You can find me at @triberland.
00:56:47,00:56:48,James.
00:56:48,00:56:50,- My Instagram is @no such thing as James Harkin.
00:56:50,00:56:52,"- Andy, I'm on Blue Sky at @andrewhubtureb."
00:56:52,00:56:54,"And if you wanna get to us as a group, Anna."
00:56:54,00:56:57,- You can go on Twitter at no such thing
00:56:57,00:56:58,or Instagram at no such thing as a fish
00:56:58,00:57:01,or email podcast at qi.com.
00:57:01,00:57:02,"- Yep, or you can head to our website,"
00:57:02,00:57:04,no such thing as a fish.com.
00:57:04,00:57:06,All of our previous episodes are up there.
00:57:06,00:57:08,There's also links to an upcoming live show
00:57:08,00:57:11,that we're doing later this year in Sheffield.
00:57:11,00:57:13,It is part of the Crossed Wires Festival.
00:57:13,00:57:15,That's happening on the 6th of July.
00:57:15,00:57:16,Tickets are available.
00:57:16,00:57:19,We also have a lot of merch that's up there.
00:57:19,00:57:21,"We have the entrance to our secret club,"
00:57:21,00:57:24,which has bonus episodes behind the scenes stuff.
00:57:24,00:57:26,It has extra compilations of all the outtakes.
00:57:26,00:57:28,"From our show, it's called Club Fish."
00:57:28,00:57:29,- Is it still $2.99 then?
00:57:29,00:57:32,"- At the moment, but I am on the brink of changing"
00:57:32,00:57:33,"that, James."
00:57:33,00:57:36,"So get in quick, get in while that lasts,"
00:57:36,00:57:37,"and yeah, otherwise just come back"
00:57:37,00:57:40,'cause we will be back here with another episode next week
00:57:40,00:57:41,"and we will see you then, goodbye."
00:57:41,00:57:44,(upbeat music)
00:57:44,00:57:47,(upbeat music)
00:57:48,00:57:50,(upbeat music)
00:57:50,00:57:59,[BLANK_AUDIO]
