start_hhmmss,end_hhmmss,text
00:42:26,00:42:31,a skilled player and you aim for treble twenty you'll average ten point two points per throw
00:42:31,00:42:34,and if you throw totally randomly you'll average twelve point eight points per throw.
00:42:34,00:42:37,So you'll actually do less well than average because on the either side of triple twenty
00:42:37,00:42:41,"there's a five and a one, so you risk getting low scores."
00:42:41,00:42:44,But that's a very unambitious way of thinking about darts.
00:42:44,00:42:48,"It implies that no one can ever improve from the low base and just like, unless you're"
00:42:48,00:42:51,"a natural savol, you just play for your twelve."
00:42:51,00:42:56,"It just says why don't you try and improve on the baby slope down here with, you know,"
00:42:56,00:43:00,the nineteen which has less dangerous numbers around it.
00:43:00,00:43:04,"I was reading about what a sort of man sport it was, you know, women weren't allowed to"
00:43:04,00:43:08,compete with the men in their competitions as well as there wasn't really a women's
00:43:08,00:43:14,body for it for a very long time and there was a big moment for women's darts and it's
00:43:14,00:43:20,all down to the Queen Mother because the Queen Mother went and played with the King at the
00:43:20,00:43:26,time a game of darts and she beat him and she was standing a foot closer to the dark
00:43:26,00:43:30,board but she beat him twenty one by nineteen and afterwards there were headlines around
00:43:30,00:43:31,the country.
00:43:31,00:43:33,"Sorry, she beat him twenty one by nineteen."
00:43:33,00:43:34,They both threw three darts.
00:43:34,00:43:35,I see.
00:43:35,00:43:40,"And this was in the thirties, we should say, in the 1930s and and so the headlines everywhere"
00:43:40,00:43:44,women flock to follow the Queen's lead at darts and there was this moment where it looked
00:43:44,00:43:48,"quite cool because it meant that women and men were playing together, different classes"
00:43:48,00:43:49,were playing together.
00:43:49,00:43:54,It sort of transcended everything and then Bloody World War two broke out and and that
00:43:54,00:43:56,sort of put a stop to things for a while.
00:43:56,00:44:00,People stopped playing darts and then they forgot about this these Halcyon days of when
00:44:00,00:44:04,everyone came together to play darts because I think darts playing tripled after the Queen
00:44:04,00:44:06,Mother played it for a while.
00:44:06,00:44:09,"But then but you say, you know, women didn't used to be able to compete against men."
00:44:09,00:44:11,"But I mean, in almost no sports can women compete against men."
00:44:11,00:44:17,And actually darts is one of the very few where they can now is the most famous female
00:44:17,00:44:18,darts player.
00:44:18,00:44:23,"Has she just won a tournament couple of years ago, she played in the world championships"
00:44:23,00:44:26,and she beat a couple of men and she played in the men specifically the men's.
00:44:26,00:44:29,So she entered as a woman into the men's championship.
00:44:29,00:44:33,And she she says she gets a lot of shit from the female league because they feel like she's
00:44:33,00:44:35,not taking their league seriously.
00:44:35,00:44:38,I read an interview with her recently where she said you can understand that.
00:44:38,00:44:40,I think that's a complicated issue.
00:44:40,00:44:45,"Lisa Ashton as well from Bolton, I should mention her who's the best female darts player."
00:44:45,00:44:48,One interesting thing that could happen to the darts player and this is something that
00:44:48,00:44:51,has been observed in the older generations of professional darts.
00:44:51,00:44:52,It's called dartitis.
00:44:52,00:44:53,Yeah.
00:44:53,00:44:54,That's really bad.
00:44:54,00:44:59,Dartitis is a motor neurone disease without any explanation.
00:44:59,00:45:01,Some people have described it as sort of the yips.
00:45:01,00:45:03,You just it's the yips for that.
00:45:03,00:45:04,"Yeah, exactly."
00:45:04,00:45:08,"And you basically start throwing, but your brain won't let you let go of the dart."
00:45:08,00:45:12,And you just have this kind of mental barrier that stops you from being able to throw a
00:45:12,00:45:13,dart.
00:45:13,00:45:14,It's terrifying.
00:45:14,00:45:18,"And darts players are terrified of it, I think the yips is the same as choking."
00:45:18,00:45:19,Right?
00:45:19,00:45:21,"No, the yips is actually the same."
00:45:21,00:45:23,"So if you're in golf at least, this is the yips."
00:45:23,00:45:27,"So if you need to hit a very short putt, so the ball into the hole, your brain just won't"
00:45:27,00:45:30,let you push the club through the ball.
00:45:30,00:45:32,You'll kind of get close to it and you'll just kind of freeze up.
00:45:32,00:45:33,"And yeah, it's all."
00:45:33,00:45:34,And how common is this?
00:45:34,00:45:35,Does this happen to people sporadically?
00:45:35,00:45:37,"Or is it if you've got it, you've got it?"
00:45:37,00:45:38,"No, you can't."
00:45:38,00:45:42,"So Eric Bristo, who is seen, I mean, James, you know darts more, but he's basically seen"
00:45:42,00:45:44,as one of the greatest if not the greatest.
00:45:44,00:45:45,One of the greatest.
00:45:45,00:45:46,"Yeah, one of the."
00:45:46,00:45:51,Great for darts and he got it on his fifth world championship.
00:45:51,00:45:56,So he had he had dartitis and he managed to get himself out of it and he went back to
00:45:56,00:45:57,number one in the world.
00:45:57,00:45:58,But he says he had it.
00:45:58,00:45:59,He definitely had it.
00:45:59,00:46:00,Yeah.
00:46:00,00:46:01,It's amazing.
00:46:01,00:46:05,"Sid Waddell, who was a very famous, brilliant darts commentator, famously said of Eric Bristo."
00:46:05,00:46:10,"When Alexander the Great was 33, he cried salt tears because there were no more worlds"
00:46:10,00:46:11,to conquer.
00:46:11,00:46:19,Eric Bristo is only 27.
00:46:19,00:46:27,"Okay, it is time for our final fact of the show."
00:46:27,00:46:28,And that is Andy.
00:46:28,00:46:32,My fact is there is a 50 percent chance that you have a caterpillar in your mouth.
00:46:32,00:46:34,What are you talking to?
00:46:34,00:46:36,So it's everyone.
00:46:36,00:46:37,You're not addressing.
00:46:37,00:46:41,"I thought you were looking at me and I thought maybe no, no, no, no, it's not it's not a judge"
00:46:41,00:46:42,personal judgment.
00:46:42,00:46:43,Absolutely.
00:46:43,00:46:44,"You know, it's not a personal hygiene thing."
00:46:44,00:46:46,"As far as I'm aware, is that why sometimes the butterfly will eventually fly out of my"
00:46:46,00:46:47,mouth?
00:46:47,00:46:48,That's right.
00:46:48,00:46:53,"So these caterpillars, they are bacterial caterpillars."
00:46:53,00:46:58,"So they are multicellular bacteria, which are all in the line, so they look like caterpillars."
00:46:58,00:46:59,That's why they've got their name.
00:46:59,00:47:00,Okay.
00:47:00,00:47:01,Yeah.
00:47:01,00:47:02,And this is from a trick.
00:47:02,00:47:03,It's a trick.
00:47:03,00:47:07,It's a brilliant website called Small Things Considered and Jennifer Fraser wrote an article
00:47:07,00:47:08,about it.
00:47:08,00:47:09,I read it recently.
00:47:09,00:47:13,"It was featured on a website called The Browser, which I read, which I love."
00:47:13,00:47:15,And these are these bacterial caterpillars.
00:47:15,00:47:18,They cling onto the inside of your cheek and they eat you.
00:47:18,00:47:23,You are the food and they just live inside your mouth and about half of people have them.
00:47:23,00:47:25,"And they're a family of microbes, which are so hard to pronounce."
00:47:25,00:47:26,I'm going to have a go at it.
00:47:26,00:47:29,"It's nice, siriaceae."
00:47:29,00:47:30,To see you.
00:47:30,00:47:31,Nice siriaceae.
00:47:31,00:47:32,Nice.
00:47:32,00:47:35,There we go.
00:47:35,00:47:36,Yeah.
00:47:36,00:47:43,"And they've evolved to live in our oral cavity or our mouth, as the common saying has it."
00:47:43,00:47:49,The most famous member of the nice siriaceae family is nice siriaceae gonorrheaae.
00:47:49,00:47:53,"Oh, not so nice siriaceae."
00:47:53,00:47:55,So gonorrheaae is part of this family of bacteria.
00:47:55,00:48:01,"But they named after a guy called Albert Neisser, who is a German physician."
00:48:01,00:48:05,And he was the one who the gonorrhea bacteria was named after.
00:48:05,00:48:08,He did discover it.
00:48:08,00:48:09,"But yeah, it's not the greatest thing."
00:48:09,00:48:13,He also co-discovered the causative agent of leprosy as well.
00:48:13,00:48:14,Wow.
00:48:14,00:48:16,"It's called, the other guy was Hanson, I think."
00:48:16,00:48:20,"It's called Hanson's disease now, but he was the other guy who found that."
00:48:20,00:48:22,Two really palatable and attractive things.
00:48:22,00:48:23,I know.
00:48:23,00:48:27,But was there ever a Mr. gonorrhea or was that part of the...
00:48:27,00:48:31,"Gonorrhea means something out, rhea means like shooting out like diarrhea, doesn't it?"
00:48:31,00:48:35,"And I can't remember what gonorr means, but yeah, it means something else."
00:48:35,00:48:41,"But the other thing about Neisser, again, not a very nice thing, he did some quite unethical"
00:48:41,00:48:46,"clinical trials on syphilis, putting it into patients in the 1890s."
00:48:46,00:48:52,"And because he did that, the universal rule regarding human experiments and the ethical"
00:48:52,00:48:56,rules that we have now on human experiments came in because of his experiments he did
00:48:56,00:48:57,that.
00:48:57,00:48:58,Really?
00:48:58,00:48:59,Yeah.
00:48:59,00:49:03,"So we've got about, according to a study I read, 700 different species of bacteria in"
00:49:03,00:49:04,our mouth.
00:49:04,00:49:05,Absolutely.
00:49:05,00:49:06,Any given type.
00:49:06,00:49:07,"A caterpillar, maybe one of them."
00:49:07,00:49:09,And some of them stick to their own patch of mouth.
00:49:09,00:49:13,"Your mouth roof bacteria will be very different to your cheek bacteria, for example."
00:49:13,00:49:14,"It's amazing, isn't it?"
00:49:14,00:49:18,"And yeah, they just live on different continents within your face, it's pretty amazing."
00:49:18,00:49:25,"And also our mouth microbiome, our oral microbiome, is like our gut microbiome, right?"
00:49:25,00:49:29,"There's lots of talk about the gut microbiome, how everyone has their unique collection of"
00:49:29,00:49:34,"bacteria, colony of bacteria, and that helps you digest food and your immune system, etc."
00:49:34,00:49:39,"But similarly in your mouth, you've got your unique oral microbiome, and it started building"
00:49:39,00:49:45,"up basically from the moment you were born, and it doesn't change that much."
00:49:45,00:49:49,"So you'd think when you eat kind of food with certain bacteria in it, or when you put your"
00:49:49,00:49:54,"fingers in your mouth, or you don't wash your hands for ages, you'd think that you're"
00:49:54,00:50:00,"introducing new colonies, but they're just fought out because basically at birth you've"
00:50:00,00:50:03,"started forming this thing, and in fact in the womb, I found this really amazing, if"
00:50:03,00:50:09,"your mother had gum disease, or was a smoker, you are more likely to be born with pathogens"
00:50:09,00:50:12,in your mouth that dispose you to cavities and stuff.
00:50:12,00:50:13,"It's really interesting, isn't it?"
00:50:13,00:50:17,"They found that quite recently, because they thought that the first bacteria inside a baby"
00:50:17,00:50:22,"would have probably come vaginally, like as they came out, basically they thought a baby"
00:50:22,00:50:26,"would be quite sterile, but as they came out, they would pick up all of the bacteria and"
00:50:26,00:50:30,"stuff, but it turns out that the baby's already getting bacteria from the mother's mouth,"
00:50:30,00:50:35,and somehow it's going from the mother's mouth down through placentally into the baby.
00:50:35,00:50:36,Incredible.
00:50:36,00:50:39,"We're not quite sure how it happens, but because we know that the same species from one place"
00:50:39,00:50:41,"and the other, we know that's how it's coming."
00:50:41,00:50:42,That's incredible.
00:50:42,00:50:45,"And into the baby's mouth, because it ends up, because these are bacteria that belong"
00:50:45,00:50:47,"in the mouth, so they find their way."
00:50:47,00:50:48,How do you find it?
00:50:48,00:50:49,It is incredible.
00:50:49,00:50:53,"The thing that you said, Dan, about how different species live in different parts of your mouth,"
00:50:53,00:50:58,"they found that quite recently in a study where they had these fluorescent things, like"
00:50:58,00:51:01,little tag markers that they put on different types of bacteria.
00:51:01,00:51:06,"So if it was a gonorrhea bacteria, it would be blue, and if it was a stefacoccus, it'd"
00:51:06,00:51:11,"be red or whatever, and they took them all out and then saw what they were, and they"
00:51:11,00:51:14,gave them different names because they saw patterns.
00:51:14,00:51:17,"So you would have the caterpillar in your mouth, but you might also have a hedgehog,"
00:51:17,00:51:23,"a corn cob, or a cauliflower, and these are different types of bacterial colonies."
00:51:23,00:51:27,"So all four of us here, the bacteria on our tongues are more similar to each other, aren't"
00:51:27,00:51:30,"they, than the bacteria on our own teeth?"
00:51:30,00:51:31,Because we make out so much.
00:51:31,00:51:32,That's right.
00:51:32,00:51:33,Yeah.
00:51:33,00:51:34,That's exactly it.
00:51:34,00:51:37,It's how we keep this vibe between us and we wrap our teeth.
00:51:37,00:51:38,It's a pretty show-maker.
00:51:38,00:51:44,"But if you kiss someone, your tongues will be chatting to each other, but they are more"
00:51:44,00:51:46,similar than your own tongue will be with your gums.
00:51:46,00:51:47,So romantic.
00:51:47,00:51:48,"Oh, you're kidding."
00:51:48,00:51:49,Yeah.
00:51:49,00:51:51,Maybe our tongues could chat to each other.
00:51:51,00:51:54,"Sounds quite French, doesn't it?"
00:51:54,00:51:55,Yeah.
00:51:55,00:51:56,Do you know what?
00:51:56,00:51:57,Eating sweets.
00:51:57,00:51:58,"Oh, yeah."
00:51:58,00:51:59,Kids listening.
00:51:59,00:52:00,And adults.
00:52:00,00:52:01,That's allowed.
00:52:01,00:52:02,Yeah.
00:52:02,00:52:03,"And adults, yeah."
00:52:03,00:52:04,"So I'll patch kids, Andy."
00:52:04,00:52:05,Love 'em.
00:52:05,00:52:08,"But as an adult, you can eat whatever sweets you like, whereas as a kid, your parents often"
00:52:08,00:52:09,"say, ""Don't, you'll get holes in your teeth."""
00:52:09,00:52:10,Yeah.
00:52:10,00:52:11,It doesn't cause cavities.
00:52:11,00:52:12,What?
00:52:12,00:52:13,Are you sure?
00:52:13,00:52:14,Yeah.
00:52:14,00:52:15,Well.
00:52:15,00:52:17,I have to count this.
00:52:17,00:52:20,"Wait, wait for the backtrack."
00:52:20,00:52:26,"So basically, the way the cavities are formed are when bacteria living in our mouth digest"
00:52:26,00:52:32,"things that we eat, and then when they digest them, they excrete acidity, makes them very"
00:52:32,00:52:36,"acidic, and it's the acidity which rots away at your teeth."
00:52:36,00:52:44,"And some bacteria do like carbohydrates, but they don't prefer a sweet to an apple or"
00:52:44,00:52:45,some grain.
00:52:45,00:52:50,I don't think there's a connection between eating loads of quality street or whatever.
00:52:50,00:52:59,"But it is true that children are likely to snack on sweets, then some grain, as in..."
00:52:59,00:53:01,"I'm sure you were very popular in the playground, Anna."
00:53:01,00:53:02,Anna's there at the pick-and-mix.
00:53:02,00:53:05,"Oh, you know, maybe some book wheat would be nice."
00:53:05,00:53:09,I was a very advanced child.
00:53:09,00:53:10,Yeah.
00:53:10,00:53:11,"Look, that's a good point."
00:53:11,00:53:16,"But I think also the problem is that if you were to eat, like, let's say peanuts or bread"
00:53:16,00:53:21,"or something, that's more like to get stuck in your teeth, whereas the sugar tends to just"
00:53:21,00:53:22,disappear away.
00:53:22,00:53:23,"Just a doll, doesn't it?"
00:53:23,00:53:24,It goes on your throat.
00:53:24,00:53:26,"So it would be quite a good advertising campaign to say, you know, if people are trying to"
00:53:26,00:53:30,"not get cavities in their teeth, bacteria are trying to have a poo in your mouth and"
00:53:30,00:53:32,"don't let them, you know, only let them do it at mealtimes."
00:53:32,00:53:33,"Yeah, that's nice."
00:53:33,00:53:34,"Yeah, yeah, yeah."
00:53:34,00:53:35,Yeah.
00:53:35,00:53:36,That would be a motivational postcard.
00:53:36,00:53:37,Maybe a character.
00:53:37,00:53:39,You'd have like a bacterial character.
00:53:39,00:53:40,Yeah.
00:53:40,00:53:41,Yeah.
00:53:41,00:53:45,"Goes into schools, you know, a giant bacteria does a poo on the floor."
00:53:45,00:53:48,Don't let me do this in your mouth.
00:53:48,00:53:51,And then it burns a hole in the floor.
00:53:51,00:53:52,Yeah.
00:53:52,00:53:56,I think this could be a good spinoff business for us.
00:53:56,00:54:03,I had a half my tooth fell out the other night in bed and I stopped shooting on the bed post.
00:54:03,00:54:04,Just so you know that.
00:54:04,00:54:05,That's the side.
00:54:05,00:54:06,The end is very dear.
00:54:06,00:54:07,I know.
00:54:07,00:54:08,I know.
00:54:08,00:54:11,"I'm going to be a 38 year old man and my son, five years old, did our reaction because"
00:54:11,00:54:12,"I went, oh my God, I'm crumbling."
00:54:12,00:54:13,This is it.
00:54:13,00:54:15,"My son, grab me, went, dad, you're so lucky."
00:54:15,00:54:19,Put that under the pillow and you're going to make tons of money by the morning.
00:54:19,00:54:22,"But yeah, it just disappeared and I've been eating a lot of sweets because Halloween,"
00:54:22,00:54:24,we got a huge hoard off the back of the trick of treating that we did.
00:54:24,00:54:27,I think there's a correlation causation thing here.
00:54:27,00:54:28,Yeah.
00:54:28,00:54:29,Must be right.
00:54:29,00:54:30,So half your tooth fell out.
00:54:30,00:54:31,"Yeah, just fell out."
00:54:31,00:54:32,Yeah.
00:54:32,00:54:33,So you've only got half a tooth now.
00:54:33,00:54:34,"Yeah, it's still the breast."
00:54:34,00:54:35,Are you serious?
00:54:35,00:54:36,"Yeah, I'm not joking."
00:54:36,00:54:37,"I feel like you're overly concerned here, Andy."
00:54:37,00:54:38,I feel like Dan needs quite urgent attention.
00:54:38,00:54:39,I feel like you're utterly concerned.
00:54:39,00:54:48,"I have to say, because I've only got half a tooth at the back of my mouth because of"
00:54:48,00:54:51,some dental work that I never got finished because it was coming too expensive and I
00:54:51,00:54:56,"said to the dentist, it's only the back half of my tooth that I have for all the roots"
00:54:56,00:54:57,are a little bit exposed.
00:54:57,00:55:00,"And I said, if hypothetically I didn't come back and pay for you to put the crown on top"
00:55:00,00:55:02,"of this, would it be bad?"
00:55:02,00:55:06,"And the dentist said to me, look, if you were an 85 year old woman, I'd say it doesn't"
00:55:06,00:55:07,matter.
00:55:07,00:55:11,"But for a younger person, you probably want that tooth at some point in your life."
00:55:11,00:55:15,"So if you do feel like the end is nigh, it's probably not worth getting it done."
00:55:15,00:55:16,Yeah.
00:55:16,00:55:17,So that's something to reassure you.
00:55:17,00:55:18,You're saying I should leave it?
00:55:18,00:55:19,Leave it.
00:55:19,00:55:25,"I mean, Anna, that's like, I remember when I was younger, being in a cab and not having"
00:55:25,00:55:28,"much money and saying, and just, you know, you say to the cabbie, can you let me off"
00:55:28,00:55:29,here?
00:55:29,00:55:30,This is great.
00:55:30,00:55:31,You're a mile short of your destination.
00:55:31,00:55:32,Yeah.
00:55:32,00:55:33,It takes up the cash you got.
00:55:33,00:55:34,That's what I've done.
00:55:34,00:55:37,"I've done an infected wisdom tooth at the moment, while I've taken antibiotics, it's"
00:55:37,00:55:39,just about getting better.
00:55:39,00:55:42,"But I'm thinking the way that Andy's looking at all three of us at the moment, I think"
00:55:42,00:55:47,our make-out sessions might not be happening anymore.
00:55:47,00:55:51,"Okay, that's it."
00:55:51,00:55:52,That's all of our facts.
00:55:52,00:55:53,Thank you so much for listening.
00:55:53,00:55:57,"If you'd like to get in contact with any of us about the things that we have said, you"
00:55:57,00:55:59,can find us on our Twitter accounts.
00:55:59,00:56:00,I'm on @Garry.
00:56:00,00:56:01,I'm not @Shrivaland.
00:56:01,00:56:02,I'm on @AndrewHunterM.
00:56:02,00:56:03,I'm on @JamesHarkin.
00:56:03,00:56:04,I'm on @AndrewHunterM.
00:56:04,00:56:05,I'm on @JamesHarkin.
00:56:05,00:56:06,I'm on @AndrewHunterM.
00:56:06,00:56:07,I'm on @AndrewHunterM.
00:56:07,00:56:08,I'm on @JamesHarkin.
00:56:08,00:56:09,I'm on @AndrewHunterM.
00:56:09,00:56:10,I'm on @AndrewHunterM.
00:56:10,00:56:11,I'm on @AndrewHunterM.
00:56:11,00:56:12,I'm on @AndrewHunterM.
00:56:12,00:56:13,I'm on @AndrewHunterM.
00:56:13,00:56:14,I'm on @AndrewHunterM.
00:56:14,00:56:15,I'm on @AndrewHunterM.
00:56:15,00:56:16,I'm on @AndrewHunterM.
00:56:16,00:56:17,I'm on @AndrewHunterM.
00:56:17,00:56:18,I'm on @AndrewHunterM.
00:56:18,00:56:19,I'm on @AndrewHunterM.
00:56:19,00:56:39,I'm on @AndrewHunterM.
00:56:39,00:56:40,I'm on @AndrewHunterM.
00:56:40,00:56:41,I'm on @AndrewHunterM.
00:56:41,00:56:42,I'm on @AndrewHunterM.
00:56:42,00:56:43,I'm on @AndrewHunterM.
00:56:43,00:56:44,I'm on @AndrewHunterM.
00:56:44,00:56:45,I'm on @AndrewHunterM.
00:56:45,00:56:46,I'm on @AndrewHunterM.
00:56:46,00:56:47,I'm on @AndrewHunterM.
00:56:47,00:56:48,I'm on @AndrewHunterM.
00:56:48,00:56:49,I'm on @AndrewHunterM.
00:56:49,00:56:50,I'm on @AndrewHunterM.
00:56:50,00:56:51,I'm on @AndrewHunterM.
