start_hhmmss,end_hhmmss,text
00:41:58,00:42:01,[LAUGHTER]
00:42:01,00:42:05,So it's reassuring them that they're going to get some meat.
00:42:05,00:42:08,They're thinking of meal time with their families.
00:42:08,00:42:09,"They're thinking, this is a nice image."
00:42:09,00:42:10,"And yeah, calm down."
00:42:10,00:42:11,Is it a pretty picture?
00:42:11,00:42:12,"For me, man."
00:42:12,00:42:15,I got another thing about-- this is about veganism this time.
00:42:15,00:42:19,"President Eisenhower from America, his great-granddaughter,"
00:42:19,00:42:23,thinks that veganism is going to help us to contact aliens.
00:42:23,00:42:24,Great.
00:42:24,00:42:27,"This is, actually, this is fractionally more plausible"
00:42:27,00:42:31,than the last thing you ran up the flagpole.
00:42:31,00:42:33,"That she said, we have to understand"
00:42:33,00:42:34,"that we are multi-dimensional beings,"
00:42:34,00:42:38,and based on our frequency perceptions and vibratory levels
00:42:38,00:42:41,"that we are functioning from, we are going to see different things."
00:42:41,00:42:42,So that's her.
00:42:42,00:42:45,So that's Eisenhower's great-granddaughter.
00:42:45,00:42:48,She thinks that meat holds us down the density of our bodies.
00:42:48,00:42:50,"And if we want to connect with the higher beings,"
00:42:50,00:42:52,the vegetables are going to be much lighter.
00:42:52,00:42:52,And they think--
00:42:52,00:42:54,"It's interesting, because some political families"
00:42:54,00:42:57,"you just think, oh, they've got so much power stored in the family."
00:42:57,00:43:00,They're just going to be in the front of politics
00:43:00,00:43:01,for generations to come.
00:43:01,00:43:04,I don't think the Eisenhower family is one of these families.
00:43:04,00:43:07,They're never going to elect an idiot to the president of America.
00:43:07,00:43:09,They say so they--
00:43:09,00:43:11,"It's also not super reassuring, what she said."
00:43:11,00:43:14,"So that implies that if you adopt a vegetarian or a vegan diet,"
00:43:14,00:43:16,you're just going to float away.
00:43:16,00:43:18,That's the implication.
00:43:18,00:43:20,It's true.
00:43:20,00:43:24,"OK, I can't believe we're ending on that, but that is--"
00:43:24,00:43:25,that is it.
00:43:25,00:43:26,That is all of our facts.
00:43:26,00:43:28,Thank you so much for listening.
00:43:28,00:43:29,If you'd like to get in contact with any of us
00:43:29,00:43:32,"about the things that we have said over the course of this podcast,"
00:43:32,00:43:34,we can be found on our Twitter accounts.
00:43:34,00:43:36,"I'm on @Sriberland, Andy."
00:43:36,00:43:37,"@AndreyHunterM, James."
00:43:37,00:43:39,"@JamesHarkin, and Chazinski."
00:43:39,00:43:41,You can email podcast@ky.com.
00:43:41,00:43:44,"Yep, or you can go to our group account, which is @nosuchthing,"
00:43:44,00:43:44,or our website.
00:43:44,00:43:46,Nosuchthing is a fish.com.
00:43:46,00:43:49,We have everything on there from our previous episodes
00:43:49,00:43:51,to upcoming tour dates and all the stuff
00:43:51,00:43:54,that we've released merchandise-wise.
00:43:54,00:43:55,"Thank you so much, Annembro."
00:43:55,00:43:56,We'll see you again.
00:43:56,00:43:57,Good bye.
00:43:57,00:44:00,[CHEERING]
00:44:00,00:44:03,[MUSIC PLAYING]
00:44:03,00:44:13,[BLANK_AUDIO]
