start_hhmmss,end_hhmmss,text
00:39:42,00:39:44,It's an Uzbek coin.
00:39:44,00:39:47,And it's the one Tegan coin.
00:39:47,00:39:50,"If you had 3,000 of them, you would have one penny."
00:39:50,00:39:52,That's an extreme way to use it as one penny.
00:39:52,00:39:59,"And I worked out that Ronaldo, if he wanted to make a profit,"
00:39:59,00:40:03,"would have to pick up 1 million and 173,000"
00:40:03,00:40:07,and Tegan every second.
00:40:07,00:40:08,"He is fast, though."
00:40:08,00:40:12,"OK, let's wrap up, guys."
00:40:12,00:40:13,"OK, that is it."
00:40:13,00:40:14,That is all of our facts.
00:40:14,00:40:16,Thank you so much for listening.
00:40:16,00:40:18,If you'd like to get in contact with any of us
00:40:18,00:40:20,"about the things that we have set over the course of this podcast,"
00:40:20,00:40:22,we can be found on our Twitter accounts.
00:40:22,00:40:24,"I'm on @Streiberland, Andy."
00:40:24,00:40:25,@AndreHondaM.
00:40:25,00:40:25,James.
00:40:25,00:40:26,@JamesHarkin.
00:40:26,00:40:27,And Shazinsky.
00:40:27,00:40:29,You can email podcast@QI.com.
00:40:29,00:40:31,"Yep, or you can go to our group account, which"
00:40:31,00:40:33,"is @NoSuchThing, or our website."
00:40:33,00:40:36,NoSuchThing is a fish.com where we have all of our links
00:40:36,00:40:38,to our upcoming tour dates.
00:40:38,00:40:40,We have links to our book.
00:40:40,00:40:42,"We also have a link-- actually, we don't do."
00:40:42,00:40:45,It's a very exclusive thing that we've got this tour cassette.
00:40:45,00:40:47,"And we're about to give one away, actually,"
00:40:47,00:40:50,to a member of the audience who sent an effect to us
00:40:50,00:40:51,at the beginning of the show.
00:40:51,00:40:54,"So for a cassette, Andy, what's the winning fact?"
00:40:54,00:40:57,The winning fact comes from someone called Julien Mazet.
00:40:57,00:41:00,"I hope I'm pronouncing the name right, and it's this."
00:41:00,00:41:01,It's about the city we're in.
00:41:01,00:41:04,It's that Glasgow was once voted the friendliest
00:41:04,00:41:08,and the most dangerous city in the UK in the same year.
00:41:08,00:41:18,"OK, that's it."
00:41:18,00:41:19,That is all of our facts.
00:41:19,00:41:21,"Thank you so much, guys."
00:41:21,00:41:22,We'll see you again.
00:41:22,00:41:23,Goodbye.
00:41:23,00:41:26,[MUSIC PLAYING]
00:41:26,00:41:29,[APPLAUSE]
00:41:29,00:41:32,[MUSIC PLAYING]
00:41:32,00:41:35,(audience applauding)
