start_hhmmss,end_hhmmss,text
00:38:33,00:38:35,"And it's because sheep have much bigger testicles,"
00:38:35,00:38:38,"-and so they get a lot more bang for their bark. -Yeah, you can bulk it out, can't you?"
00:38:38,00:38:40,"-It's not a bark, guys. -Right."
00:38:40,00:38:43,"-Oh, very nice. -Oh!"
00:38:43,00:38:47,"I can't... In my head right now, I can't picture a seal's penis."
00:38:47,00:38:49,(LAUGHTER)
00:38:49,00:38:51,"No, no, you're right."
00:38:51,00:38:56,"So, like, I can picture a bull and a sheep, but a seal..."
00:38:56,00:38:58,"If we're talking, do they have testicles as well?"
00:38:58,00:39:00,-I guess they are inside. -I guess they are inside.
00:39:00,00:39:01,-The testicles. -They're inside.
00:39:01,00:39:03,"-I think so, yeah. -Ah."
00:39:03,00:39:06,"Weird thing that just happened, I just pictured seal's penis,"
00:39:06,00:39:08,"and that's the singer, and..."
00:39:08,00:39:10,(LAUGHTER)
00:39:10,00:39:12,"-He's good. -You're in public, Dan."
00:39:12,00:39:14,"Like, you're doing a show. You don't need to say everything"
00:39:14,00:39:16,"-that comes into your head. -Well, I couldn't see a seal's, but then I thought,"
00:39:16,00:39:19,"""Oh, seal, he must have one."" And..."
00:39:19,00:39:23,"-My God, he does. -I think they have, like, a genital slit,"
00:39:23,00:39:25,which then opens up and the penis comes out.
00:39:25,00:39:26,"-Seal's. -The singer, yeah."
00:39:26,00:39:28,"Yeah, yeah, yeah."
00:39:28,00:39:29,(LAUGHTER)
00:39:29,00:39:32,Have you guys heard of Fuchsia Dunlop?
00:39:32,00:39:35,"-Uh, yeah. -She is an English writer and cook,"
00:39:35,00:39:37,and she was the first Westerner to train as a chef
00:39:37,00:39:40,at the Sichuan Institute in Chengdu.
00:39:40,00:39:45,And she has written one of the greatest articles I have ever read online
00:39:45,00:39:48,"about cooking, um, ""pizzles."""
00:39:48,00:39:52,She used some traditional Chinese recipes to do this.
00:39:52,00:39:54,She made it into kind of a stew.
00:39:54,00:39:57,"Uh, she said, ""The raw testicle penises in particular"
00:39:57,00:40:01,"""were a shocking sight, because they were too big to fit in the fridge."""
00:40:01,00:40:04,(LAUGHTER)
00:40:04,00:40:06,So she kept them outside on the side.
00:40:06,00:40:09,"""The silent presence, huge, furry and outrageous,"
00:40:09,00:40:13,"""cast a strange atmosphere over the apartment that night."""
00:40:13,00:40:15,(LAUGHTER)
00:40:15,00:40:18,And she goes on and goes on about how she kind of cooked these things.
00:40:18,00:40:20,"And she said that, at one stage, she says,"
00:40:20,00:40:25,"""The next step was the bleaching, at which the ""pizzles are abruptly stiffened."
00:40:25,00:40:28,"""One of them lunged out of the saucepan when we weren't looking."""
00:40:28,00:40:30,(LAUGHTER)
00:40:30,00:40:31,"""Lunged."""
00:40:31,00:40:33,(LAUGHTER)
00:40:33,00:40:35,"I could go on and on, but it is the greatest article."
00:40:35,00:40:37,I'll put it on my Twitter. I don't believe I'll be good.
00:40:37,00:40:39,She's amazing if you've done that. I've got her cookbook.
00:40:39,00:40:42,"She's the woman who brought Chinese cooking to the West, really."
00:40:42,00:40:43,"-Oh, really? -Yeah, yeah."
00:40:43,00:40:45,"-She's still alive. -Fabre recipes, yeah."
00:40:45,00:40:46,-Nice. -Have you...
00:40:46,00:40:48,"You guys may have found this in the course of your research,"
00:40:48,00:40:52,"but another useful pizzle, if you're not feeding it to a dog"
00:40:52,00:40:55,"or whatever it may be, or using it in traditional Chinese medicine,"
00:40:55,00:40:58,is that it makes a good walking stick.
00:40:58,00:41:02,"-For a very small person. -What? Yeah. What, for Yoda?"
00:41:02,00:41:05,For a three-foot walking stick?
00:41:05,00:41:08,-That's a reasonable height. -But that's after it's been stretched.
00:41:08,00:41:10,"It's after it's been stretched. Yeah, that's correct."
00:41:10,00:41:12,"We're all... OK, we're on the same page now."
00:41:12,00:41:14,"That's a decent size, I promise."
00:41:14,00:41:17,"And basically, you can get these on..."
00:41:17,00:41:20,I can't believe I'm having to defend a 36-inch walking stick.
00:41:20,00:41:22,"Anyway, you can get them on eBay."
00:41:22,00:41:23,"There are some on eBay, which are antique,"
00:41:23,00:41:26,"and there is also a website, fashionablecanes.com,"
00:41:26,00:41:31,which has a lengthy section of prose about...
00:41:31,00:41:35,The legendary bull penis cane is the most unique of all walking canes.
00:41:35,00:41:38,"And it's sort of... There's a rod down the middle,"
00:41:38,00:41:42,"and then it's stretched over this, but it's genuine pizzle being used."
00:41:42,00:41:44,"And it goes on and on and on about, you know,"
00:41:44,00:41:47,using one of these canes will shock anyone when you tell them what it is
00:41:47,00:41:49,and it's sure to create an interesting conversation.
00:41:49,00:41:52,"It lists lots of people who've used canes in the past,"
00:41:52,00:41:54,"Johnny Depp, Madonna, Brad Pitt."
00:41:54,00:41:57,"None of them had penis canes, though."
00:41:57,00:42:00,"And this website is amazing, it goes on and on."
00:42:00,00:42:04,"It says, ""Even if a cow penis cane is not your style,"
00:42:04,00:42:08,"""it can make the perfect gift for that hard-to-buy person on your list."
00:42:08,00:42:13,"""It makes the perfect over-the-hill or retirement gift."""
00:42:13,00:42:19,"If I retire and you guys give me a stretched bull's penis walking stick,"
00:42:19,00:42:22,I won't take it well.
00:42:22,00:42:25,"- Come on, you'll be absolutely delighted. - You'd love it."
00:42:25,00:42:29,It's not very useful on a cold day when you're going for a walk.
00:42:29,00:42:38,"This is a traditional cure for impotence, I suppose, right?"
00:42:38,00:42:42,"It's largely what you'll grind up, some bull's pizzle or some deer pizzle."
00:42:42,00:42:45,"You'll drink it, you'll go on for years."
00:42:45,00:42:49,- And I was just looking at some other... - The cryptonite won't know what hit it.
00:42:49,00:42:53,The planet of Krypton was split in two.
00:42:53,00:42:58,"So, if the pizzle didn't work,"
00:42:58,00:43:01,"quite an important part of the Protestant Reformation,"
00:43:01,00:43:05,"according to my reading, which was biased towards the word ""pizzle"" fine,"
00:43:05,00:43:08,was this other ritual that you would do to solve impotence.
00:43:08,00:43:12,"So this is around 15th century, 16th century."
00:43:12,00:43:17,It was to urinate through your wife's wedding ring and...
00:43:17,00:43:22,- From what distance? - I think she's wearing it at the time.
00:43:22,00:43:27,But this was cited as one of the reasons that Calvin wanted to do away
00:43:27,00:43:31,"with the exchange of wedding rings, because he was, you know,"
00:43:31,00:43:34,"Calvin's great Protestant leader, he was worried that this superstition"
00:43:34,00:43:36,was kind of taking over the wedding ring superstition.
00:43:36,00:43:39,Men were just sort of pissing through women's wedding rings all the time.
00:43:39,00:43:42,"And it said, ""If that didn't work and you still couldn't get it up,"
00:43:42,00:43:44,"""then you had to go and urinate through the keyhole of the church"
00:43:44,00:43:46,"""that you got married in."""
00:43:46,00:43:47,No!
00:43:47,00:43:50,- Wow. - Wow.
00:43:50,00:43:53,"That's what that TV show, ""Through the Keyhole,"" used to be about."
00:43:53,00:43:55,"""Who pissed in a house like this?"""
00:43:55,00:43:58,"What's that done, do you think?"
00:43:58,00:43:59,I believe it was done.
00:43:59,00:44:02,"Well, the wedding ring thing was done enough for Calvin to want to ban it,"
00:44:02,00:44:05,so I reckon the keyhole thing was done enough for priests to be pissed off
00:44:05,00:44:07,"- and those cleaners to be very confused. - Yeah, absolutely, yeah."
00:44:07,00:44:08,- Yeah. - Wow.
00:44:08,00:44:10,"Another thing for the cleaners in the churches is,"
00:44:10,00:44:12,"""Is this meant to be here this year?"""
00:44:12,00:44:16,Viagra.
00:44:16,00:44:21,Does anyone need any? Because I have a bunch on me.
00:44:21,00:44:27,"- No, Viagra was invented and patented by Pfizer. - Yeah."
00:44:27,00:44:32,"Pfizer, who have just stepped up to help try and save the world with the vaccine."
00:44:32,00:44:35,- Yeah. - I've been injected with Pfizer myself.
00:44:35,00:44:37,"You sound so surprised. It's not like they were a little, like,"
00:44:37,00:44:38,blackberry-selling startup.
00:44:38,00:44:43,They were just one of the world's biggest medication manufacturers for the last 40 years.
00:44:43,00:44:46,It was never that you think you were going to get a COVID vaccine
00:44:46,00:44:49,- and you accidentally get a Viagra vaccine. - Imagine that.
00:44:49,00:44:51,We're all walking out with our arm in the air.
00:44:51,00:44:54,Like some Nazi rally.
00:44:54,00:44:59,"Sorry, there's been a mix-up with our famous vaccine."
00:44:59,00:45:02,"There's a thing called low-intensity shockwave therapy,"
00:45:02,00:45:07,which this is a proven thing that helps you if you have impotence problems.
00:45:07,00:45:11,"The physician will wave a wand over your penis,"
00:45:11,00:45:15,"and the wand makes these tiny shockwaves, little kind of..."
00:45:15,00:45:18,"What it sounds like is little clicks, like..."
00:45:18,00:45:23,"- And what that will do, apparently... - Get it off!"
00:45:23,00:45:28,- I don't... - What's that flip-up thing? - Exactly!
00:45:28,00:45:33,"Apparently, it sounds a bit like a Newton's cradle, you know?"
00:45:33,00:45:35,"- There's, like, that tie. - Yeah."
00:45:35,00:45:40,"And it stimulates the blood vessels, and it helps you to be unimpetent."
00:45:40,00:45:42,- Free willy. - Wow.
00:45:42,00:45:51,"Okay, that is it! That is all of our facts."
00:45:51,00:45:53,Thank you so much for listening.
00:45:53,00:45:55,If you would like to get in contact with any of us
00:45:55,00:45:58,"about the things that we have said over the course of this podcast,"
00:45:58,00:46:00,we can all be found on our Twitter accounts.
00:46:00,00:46:02,"I'm on @Sriberland, Andy."
00:46:02,00:46:04,- @AndrewHunterM. - James.
00:46:04,00:46:06,- @JamesHarken. - And Anna.
00:46:06,00:46:08,You can email our podcast at qi.com.
00:46:08,00:46:11,"You can go to our group account, which is @NoSuchThing,"
00:46:11,00:46:14,"or you can go to our website, nosuchthingasafish.com."
00:46:14,00:46:16,"All of our previous episodes are up there,"
00:46:16,00:46:19,as well as the link to all the upcoming tour dates
00:46:19,00:46:22,as part of our Nerd Immunity 2021 tour.
00:46:22,00:46:24,"Thank you so much, Nottingham."
00:46:24,00:46:26,We had an amazing time.
00:46:26,00:46:28,"Thank you, thank you, thank you."
00:46:28,00:46:31,[cheers and applause]
00:46:31,00:46:34,[upbeat music]
00:46:34,00:46:37,[cheers and applause]
00:46:37,00:46:39,(upbeat music)
