start_hhmmss,end_hhmmss,text
00:55:11,00:55:14,"Oh, they do that all the time. Yeah, they did that with the Beatles as well."
00:55:14,00:55:16,"Did they? I've got about six of them. Not the baby thing, though."
00:55:16,00:55:19,I just wanted you to know we will not succumb to that kind of blackmail.
00:55:19,00:55:21,"If there's a baby in front of our tour bus, we're going straight over it."
00:55:21,00:55:27,"Who knows fish policy, right?"
00:55:27,00:55:29,(LAUGHTER)
00:55:29,00:55:35,It's very important to get that clear from the outset.
00:55:35,00:55:37,That's good.
00:55:37,00:55:40,It's very controversial the way they vote in the Grammys.
00:55:40,00:55:41,"Oh, yeah."
00:55:41,00:55:44,"Because, well, until this year, it was super secret."
00:55:44,00:55:46,It sounds quite exciting.
00:55:46,00:55:48,"And I think what used to happen was,"
00:55:48,00:55:51,"winners were decided by this, like, 12,000 strong"
00:55:51,00:55:54,Recording Academy bunch of voters.
00:55:54,00:55:58,"But then, I think, partly because the awards just kept going so wrong,"
00:55:58,00:56:01,and they just kept giving it to weird people.
00:56:01,00:56:03,"They had to change the rules, and I think the straw that broke the camel's back"
00:56:03,00:56:08,"came in the early '90s when ""Album of the Year"" was up,"
00:56:08,00:56:11,"and Bruce Springsteen's ""Born in the USA"" was released,"
00:56:11,00:56:13,"and ""Princess Purple Rain"" was released,"
00:56:13,00:56:16,"and Lionel Richie's ""Can't Slow Down"" won."
00:56:16,00:56:19,"And everyone said, ""We don't like that. That's not as good as the other two."""
00:56:19,00:56:22,"And so they formed a secret committee,"
00:56:22,00:56:25,"which basically goes through all the 12,000 votes and takes out the duds."
00:56:25,00:56:29,"Because, actually, you would think that having a larger group, 12,000,"
00:56:29,00:56:32,"would be more likely to give you a democratic answer, right?"
00:56:32,00:56:33,Yeah.
00:56:33,00:56:36,"But a democratic answer isn't necessarily the best answer, James."
00:56:36,00:56:37,Is that not right?
00:56:37,00:56:45,"That's my view, and my one-way ticket to Russia has just come through."
00:56:45,00:56:47,"Anyway, people got quite pissed off by the secret committee"
00:56:47,00:56:49,"because no one knew how they voted or why they voted,"
00:56:49,00:56:52,"and there's someone called the Weekend, I think."
00:56:52,00:56:53,"Oh, the Weekend."
00:56:53,00:56:54,The Weekend.
00:56:54,00:56:55,"Oh, right."
00:56:55,00:56:57,"Well, it's spelled the Weekend."
00:56:57,00:56:58,"Yeah, yeah."
00:56:58,00:57:00,"Um, so..."
00:57:00,00:57:03,"This show has certainly weakened over the years, hasn't it?"
00:57:03,00:57:07,"Yeah, so it's spelled like Weekend, anyway, but without any."
00:57:07,00:57:08,"So, um, he..."
00:57:08,00:57:09,"Well, with two E's."
00:57:09,00:57:15,But not three.
00:57:15,00:57:18,"Anyway, the Weekend got annoyed that he hadn't got nominated."
00:57:18,00:57:20,I think it's pronounced the Weckend.
00:57:21,00:57:24,"Ladies and gentlemen, the Weekend."
00:57:24,00:57:25,I just...
00:57:25,00:57:29,I want a new podcast where we give Anna the name of all the partners
00:57:29,00:57:32,that are in the charts and see if she can pronounce them.
00:57:32,00:57:35,They've asked me to read out the nominations next year.
00:57:35,00:57:36,I'm quite nervous now.
00:57:36,00:57:38,Lil Nas the Tenth?
00:57:38,00:57:42,I didn't know there were nine other Lil Nases.
00:57:42,00:57:45,I know how to artificially inseminate a cow
00:57:45,00:57:47,based on researching for this podcast.
00:57:47,00:57:48,Cool.
00:57:48,00:57:51,"So, about 5% of dairy cows in this country,"
00:57:51,00:57:53,"when they have to be inseminated,"
00:57:53,00:57:56,they get inseminated just by semen rather than the actual bull.
00:57:56,00:57:58,"And for some reason, I found myself reading"
00:57:58,00:58:01,this really in-depth farmer's guide to how to do it.
00:58:01,00:58:04,"And what I didn't realise was, so you get a semen gun,"
00:58:04,00:58:07,which you put the semen in.
00:58:07,00:58:10,Imagine you bring your semen gun to a gunfight.
00:58:10,00:58:12,No!
00:58:12,00:58:14,Dammit.
00:58:14,00:58:17,"You bring your semen gun to the insemination fight,"
00:58:17,00:58:20,"but what you do is, you have to..."
00:58:20,00:58:23,"So, there are two entries into a cow."
00:58:23,00:58:25,"So, it's much like a human's..."
00:58:25,00:58:26,Yeah.
00:58:26,00:58:27,You've got the...
00:58:27,00:58:29,"Oh, sorry."
00:58:29,00:58:30,There are three now.
00:58:30,00:58:32,"Oh, sorry, there are three."
00:58:32,00:58:35,We're in Devon.
00:58:35,00:58:39,Something tells me you're not the biggest expert in this room
00:58:39,00:58:43,on the number of ways into a cow.
00:58:43,00:58:46,"I know that people in Devon know all these secret ways,"
00:58:46,00:58:49,but there are two entries...
00:58:49,00:58:52,"There are two entries into the back of a cow, officially."
00:58:52,00:58:56,"And so, you know, one is the rectum, as we all have."
00:58:56,00:58:59,"Stop, Professor. Let me write this down."
00:58:59,00:59:05,"Children, wouldn't you be quiet?"
00:59:05,00:59:08,"You've got the rectum, and then you've got the sex tubes,"
00:59:08,00:59:10,and they're different...
00:59:10,00:59:13,"All right, the cervix."
00:59:13,00:59:16,"But what you do is, amazingly, when you're inseminating a cow,"
00:59:16,00:59:18,"you obviously have to stick the gun in the cervix,"
00:59:18,00:59:21,but the way you navigate the gun
00:59:21,00:59:25,"into the uterine horns, as they're called,"
00:59:25,00:59:29,is you have to put your other arm that's not holding the gun
00:59:29,00:59:32,into the rectum.
00:59:32,00:59:35,"And so, it's so amazing."
00:59:35,00:59:37,"And they say you shove your arm into the rectum,"
00:59:37,00:59:39,"insert your arm into the rectum,"
00:59:39,00:59:42,get someone else to hold the cow's tail aside while you do this.
00:59:42,00:59:45,"No, it would be a bald farmer who tried using one foot"
00:59:45,00:59:48,to pin the cow's tail.
00:59:48,00:59:53,This is the worst game of Twister I've ever played.
00:59:53,01:00:00,"It says ""left hand sex tubes."""
01:00:00,01:00:03,"Anyway, look."
01:00:03,01:00:05,"It just feels like this lesson isn't going to end,"
01:00:05,01:00:08,so you essentially use your rectum arm
01:00:08,01:00:10,"to navigate your semen gun,"
01:00:10,01:00:13,"which is in the vaginal canal,"
01:00:13,01:00:15,and you push it through.
01:00:15,01:00:17,"So you've got your arm in the rectum,"
01:00:17,01:00:19,and it's pushing against the other canal
01:00:19,01:00:21,"so that it gets into the uterus,"
01:00:21,01:00:24,and it's called rectovaginal insemination.
01:00:24,01:00:27,And that's lesson over. Enjoy.
01:00:27,01:00:34,"Well, there we go."
01:00:34,01:00:38,"There it is, some of the best of Anna Tyshinski's best bits."
01:00:38,01:00:40,"I was trying to think, you know,"
01:00:40,01:00:44,"is there some way that we could keep a bit of you here, you know?"
01:00:44,01:00:46,"Oh, God, my God."
01:00:46,01:00:48,Is there some way...
01:00:48,01:00:50,We want her to give us the finger.
01:00:50,01:00:51,Give us the finger.
01:00:51,01:00:53,"Just in spirit, you know? Just in spirit."
01:00:53,01:00:55,She's been metaphorically giving everyone the finger
01:00:55,01:00:57,for the last nine years.
01:00:57,01:00:58,"I'll tell you what, though."
01:00:58,01:01:00,I thought hard about it.
01:01:00,01:01:02,"I thought, ""How do we keep a bit of Anna here?"""
01:01:02,01:01:03,And I worked it out.
01:01:03,01:01:05,I suddenly remembered the weirdest story
01:01:05,01:01:08,"I have ever heard involving Anna Tyshinski,"
01:01:08,01:01:10,and it is this.
01:01:10,01:01:13,"There was a Christmas party that Anna once went to,"
01:01:13,01:01:15,"and part of the party, they said,"
01:01:15,01:01:16,"""We're going to do a really fun thing."
01:01:16,01:01:17,We're going to do a raffle.
01:01:17,01:01:19,"You're just going to take a ticket,"
01:01:19,01:01:20,"and you're going to get a present,"
01:01:20,01:01:23,"so everyone bring a present so you can give it to someone."""
01:01:23,01:01:26,"So, I was talking to the friend today who I bumped into."
01:01:26,01:01:28,"She gave a scarf, for example."
01:01:28,01:01:29,Right.
01:01:29,01:01:30,"Yeah, normal things."
01:01:30,01:01:32,Normal things were handed around.
01:01:32,01:01:34,"This person, whose name is Lenny,"
01:01:34,01:01:37,received her number and received her prize in the raffle.
01:01:37,01:01:38,I never met Lenny.
01:01:38,01:01:41,And this is the prize that Anna had donated.
01:01:41,01:01:44,It is her teeth.
01:01:44,01:01:45,"Oh, my God!"
01:01:45,01:01:47,That fell out of her mouth.
01:01:47,01:01:50,Lenny hasn't treasured and kept the teeth.
01:01:50,01:01:51,WTS.
01:01:51,01:01:52,She has.
01:01:52,01:01:53,They're in her home.
01:01:53,01:01:55,I went to her home today to pick it up.
01:01:55,01:01:57,This is Lenny didn't know who Anna was.
01:01:57,01:01:59,"She opens up her present,"
01:01:59,01:02:02,and there are teeth from one of the other party members there.
01:02:02,01:02:04,Were these the teeth that got knocked out
01:02:04,01:02:06,when James went to get you from...
01:02:06,01:02:07,Yeah.
01:02:07,01:02:08,"Yeah, so these are the teeth."
01:02:08,01:02:09,They got removed.
01:02:09,01:02:11,I thought they were in the canal.
01:02:11,01:02:12,They're in the canal.
01:02:12,01:02:13,We weren't looking for them.
01:02:13,01:02:14,We did.
01:02:14,01:02:16,"The fully knocked out ones were in the canal,"
01:02:16,01:02:18,and they were the ones that had to get taken out later.
01:02:18,01:02:19,Bloody hell.
01:02:19,01:02:21,"Yeah, so Anna thought it'd be normal"
01:02:21,01:02:24,to give in a raffle prize her teeth away.
01:02:24,01:02:26,"Now, Polly, who is the partner of Lenny,"
01:02:26,01:02:28,tried to get rid of Anna's teeth to begin with
01:02:28,01:02:30,because she has a fear of teeth.
01:02:30,01:02:32,She literally hates the tapping of teeth.
01:02:32,01:02:35,It was the worst present that could have arrived into the house.
01:02:35,01:02:36,"But as a result,"
01:02:36,01:02:38,"for the last couple of years since they've had these teeth,"
01:02:38,01:02:42,Lenny hides your teeth all over the house to surprise Polly.
01:02:42,01:02:44,"If she goes to sleep, she'll put it under her pillow."
01:02:44,01:02:46,"If she's opening a pencil case,"
01:02:46,01:02:48,the teeth will be inside the pencil case.
01:02:48,01:02:50,"Reverse tooth fairy, basically."
01:02:50,01:02:53,"And then they almost got given away in another raffle very recently,"
01:02:53,01:02:56,but Lenny decided to keep them because she was having too much time.
01:02:56,01:02:59,"How much did you pay for those, and have you told your wife?"
01:03:00,01:03:03,"But so, now, while you're gone, you are here."
01:03:03,01:03:05,There'll be a bit of Anna's always with us.
01:03:05,01:03:08,What we're going to do is we're going to make Sarah Pasco put some of those.
01:03:08,01:03:10,"Every time there's a guest,"
01:03:10,01:03:12,we're going to make them shove them into their face.
01:03:12,01:03:14,"It's going to make the book all sound very weird, isn't it?"
01:03:14,01:03:16,But it's worth it to get a bit of me.
01:03:16,01:03:20,"Oh, well, I'm so honoured that my teeth have had such a life beyond me, actually."
01:03:20,01:03:21,I know. It's really exciting.
01:03:21,01:03:23,"It's a weird story, Dan."
01:03:23,01:03:24,That's a weird story.
01:03:24,01:03:25,"You're responsible too, Anna."
01:03:25,01:03:27,James is the only one who gets off Scott for it.
01:03:27,01:03:28,"No, actually, you were involved in the losing of the teeth."
01:03:28,01:03:29,What? I was not.
01:03:29,01:03:33,"I'm the only one here who doesn't have any involved with this mad,"
01:03:33,01:03:35,"batshit, teeth raffle story."
01:03:35,01:03:36,You will.
01:03:36,01:03:37,I won't.
01:03:37,01:03:39,You're the next chapter.
01:03:39,01:03:46,"Anyway, let's wrap up."
01:03:46,01:03:47,That is it.
01:03:47,01:03:48,That is all of our facts.
01:03:48,01:03:49,Thank you so much for listening.
01:03:49,01:03:53,If you want to get in contact with any of us about the weird ass stories
01:03:53,01:03:55,"that we've said over the course of this podcast,"
01:03:55,01:03:56,we can all be found on our Twitter accounts.
01:03:56,01:03:59,"I'm on @Sribeland, Andy at Andrew Hunter, and James."
01:03:59,01:04:00,"Hi, James Harkin."
01:04:00,01:04:01,And Anna.
01:04:01,01:04:02,"No, you don't say anything."
01:04:02,01:04:03,You're gone.
01:04:03,01:04:05,"Yeah, I mean, you can email ScottStackUI.com,"
01:04:05,01:04:07,but good luck me ever seeing it.
01:04:07,01:04:08,Yeah.
01:04:08,01:04:10,And you'll see it and do a good impersonation
01:04:10,01:04:11,"when you reply, right?"
01:04:11,01:04:12,"Yeah, that's right."
01:04:12,01:04:15,You'll be wearing the team every time you reply to an email.
01:04:15,01:04:18,I'll time the emails all to go out between 3 and 5 a.m.
01:04:18,01:04:21,"and everyone will end Yippee-ki-yay, motherfucker."
01:04:23,01:04:26,"Yeah, we're going to our group account at no such thing."
01:04:26,01:04:29,And we'll be back again next week with a really exciting guest
01:04:29,01:04:31,"as part of our big rotation of awesome guests,"
01:04:31,01:04:33,starting with Sarah Pasco.
01:04:33,01:04:35,And we'll be back with that episode next week.
01:04:35,01:04:36,We'll see you then.
01:04:36,01:04:37,Goodbye.
01:04:37,01:04:40,[MUSIC PLAYING]
01:04:40,01:04:43,[MUSIC PLAYING]
01:04:43,01:04:46,[MUSIC PLAYING]
01:04:46,01:04:48,(upbeat music)
