start_hhmmss,end_hhmmss,text
00:50:25,00:50:28,"And Bindi Irwin, the daughter of Steve Irwin,"
00:50:28,00:50:29,"Crocodile Hunter, is the lead role."
00:50:29,00:50:30,- Get out.
00:50:30,00:50:31,"- You know, I will stay in."
00:50:31,00:50:33,- It's free Bindi.
00:50:33,00:50:34,And is it a different whale?
00:50:34,00:50:35,- I've seen it.
00:50:35,00:50:36,I can't remember.
00:50:36,00:50:37,- 'Cause we've seen Jaws 4.
00:50:37,00:50:38,- Yes.
00:50:38,00:50:39,"- Which is, I think the kid of--"
00:50:39,00:50:39,- It's the descendant.
00:50:39,00:50:41,"It might be that, possibly."
00:50:41,00:50:42,"- It's the kid of the original shark,"
00:50:42,00:50:44,which is attacking the family.
00:50:44,00:50:45,But not family by blood.
00:50:45,00:50:47,Family by marriage of the original people.
00:50:47,00:50:48,- Oh my God.
00:50:48,00:50:49,- And it follows them across the world.
00:50:49,00:50:50,It's like--
00:50:50,00:50:51,- Through telepathy.
00:50:51,00:50:53,- This shark knows about sort of
00:50:53,00:50:55,social relationships as well as smell and blood.
00:50:55,00:50:55,"- No, I stopped describing it, please."
00:50:55,00:50:57,- Have you heard of Auker the movie
00:50:57,00:50:58,while we're talking about movies?
00:50:58,00:51:00,"- Auker, no."
00:51:00,00:51:03,"- So I wondered if there was like a killer whale movie,"
00:51:03,00:51:04,which was a bit like Jaws.
00:51:04,00:51:05,"- Oh, right."
00:51:05,00:51:06,- And it turns out there is.
00:51:06,00:51:10,"It's called Auker the movie from 1970, whenever it was."
00:51:10,00:51:12,"And basically someone had watched Jaws,"
00:51:12,00:51:14,seen how popular it was.
00:51:14,00:51:16,"And thought, what's scarier than a shark?"
00:51:16,00:51:17,A killer whale.
00:51:17,00:51:18,- Yeah.
00:51:18,00:51:19,- And it--
00:51:19,00:51:19,"- Incorrect, but okay."
00:51:19,00:51:22,"- Oh, killer whales literally eat sharks for breakfast."
00:51:22,00:51:24,"- Yeah, killer whales don't harm humans."
00:51:24,00:51:26,- They do in captivity.
00:51:26,00:51:28,"- The area against us, sorry."
00:51:28,00:51:31,"Two instances, 'cause we're really horrible to them."
00:51:31,00:51:33,Killer whales do not eat humans.
00:51:33,00:51:35,- I think sharks generally speaking don't eat humans.
00:51:35,00:51:36,- The number of shark incidents.
00:51:36,00:51:38,"Look, we all like our ocean friends, okay?"
00:51:38,00:51:40,"- A few people a year do get,"
00:51:40,00:51:42,people do get attacked by sharks.
00:51:42,00:51:44,- Killer whales do not attack humans in the wild.
00:51:44,00:51:45,- What about the boats they've been attacking
00:51:45,00:51:46,in the last year?
00:51:46,00:51:47,- They attack boats.
00:51:47,00:51:49,They're not killing humans.
00:51:49,00:51:50,- Who goes on boats?
00:51:50,00:51:50,- They're not humans.
00:51:50,00:51:51,(laughing)
00:51:51,00:51:53,- And you're giving them either too much
00:51:53,00:51:54,"or too little credit, right?"
00:51:54,00:51:55,You're right.
00:51:55,00:51:57,"- Anyway, you've got an approval rating of 9%."
00:51:57,00:51:58,(laughing)
00:51:58,00:51:59,"- Oh, really?"
00:51:59,00:52:01,"- I don't have that, we have seen the sequel"
00:52:01,00:52:03,"and the sequel and the sequel, sequel, sequel, sequel."
00:52:03,00:52:03,- Yeah.
00:52:03,00:52:06,"- Bob Irwin, Steve Sarn is in Auker 4."
00:52:06,00:52:08,- So when they were auditioning for the movie.
00:52:08,00:52:09,- Yeah.
00:52:09,00:52:10,- Free Willy.
00:52:10,00:52:11,- They auditioned lots of different whales.
00:52:11,00:52:13,I don't know what the process was.
00:52:13,00:52:13,- Singing.
00:52:13,00:52:15,- I think maybe.
00:52:15,00:52:15,(laughing)
00:52:15,00:52:20,But 21 of the 23 whales they auditioned belong to SeaWorld.
00:52:20,00:52:21,- Right.
00:52:21,00:52:23,- And SeaWorld apparently uncomfortable
00:52:23,00:52:24,"with the movie's message,"
00:52:24,00:52:27,"which is basically, you're caging whales, you monsters."
00:52:27,00:52:29,This is an incredibly medieval barbaric thing to do.
00:52:29,00:52:30,- Yeah.
00:52:30,00:52:31,- And they asked at one point for a new ending.
00:52:31,00:52:32,- Yeah.
00:52:32,00:52:35,- But presumably it went with Willy's days captive.
00:52:35,00:52:36,(laughing)
00:52:36,00:52:37,- He does it.
00:52:37,00:52:38,- Yeah.
00:52:38,00:52:39,- He jumps back over the wall.
00:52:39,00:52:40,"- Yeah, yeah, yeah."
00:52:40,00:52:41,(laughing)
00:52:41,00:52:43,"- Yeah, and so I think they got Keiko"
00:52:43,00:52:44,from a Mexican sea life park because of SeaWorld.
00:52:44,00:52:46,"- They did, which is quite odd"
00:52:46,00:52:49,because the Mexican park was in very poor condition
00:52:49,00:52:51,"and the whale, Keiko, was in very poor condition in it."
00:52:51,00:52:53,"But the Mexican owners, the Mexican park,"
00:52:53,00:52:54,were absolutely fine with the message.
00:52:54,00:52:55,- Right.
00:52:55,00:52:56,"- I think they were a bit like, yeah, no,"
00:52:56,00:52:57,it's shit here for the whales.
00:52:57,00:52:58,You should spread the word.
00:52:58,00:53:01,- That was weird for Keiko in that Mexican park
00:53:01,00:53:04,"because the water, rather than pouring sea water"
00:53:04,00:53:06,"for it to live in, they just had water,"
00:53:06,00:53:08,which they added salt to.
00:53:08,00:53:09,(laughing)
00:53:09,00:53:10,Like it was really bad.
00:53:10,00:53:13,"- I mean, in theory, that sounds like the same,"
00:53:13,00:53:14,but I bet it's not.
00:53:14,00:53:16,"- It's just kind of not gonna be, is it?"
00:53:16,00:53:16,"- No, no."
00:53:16,00:53:17,- It probably tastes weird.
00:53:17,00:53:18,- Yeah.
00:53:18,00:53:19,- Yeah.
00:53:19,00:53:20,- Seasoned water.
00:53:20,00:53:21,- Yeah.
00:53:21,00:53:22,- Seasoned your water.
00:53:22,00:53:22,- And the altitude's quite high up
00:53:22,00:53:23,for what Keiko would have been used to.
00:53:23,00:53:24,- Seats.
00:53:24,00:53:25,(laughing)
00:53:25,00:53:26,- And so it can level up.
00:53:26,00:53:27,(laughing)
00:53:27,00:53:29,(laughing)
00:53:29,00:53:32,"- So what altitude do you normally live at, Keiko?"
00:53:32,00:53:33,(laughing)
00:53:33,00:53:34,- Jesus.
00:53:34,00:53:36,(laughing)
00:53:36,00:53:38,- He didn't live in one of those really high seas.
00:53:38,00:53:39,(laughing)
00:53:39,00:53:41,- Those are the high seas that the pirates go in.
00:53:41,00:53:42,- That's it?
00:53:42,00:53:42,- Yeah.
00:53:42,00:53:45,- Why do you think the whales are alpine sea experience?
00:53:45,00:53:46,I'm not happy.
00:53:46,00:53:48,(laughing)
00:53:48,00:53:50,"- Here's the thing, I watched a clip of it last night,"
00:53:50,00:53:51,"and actually it's amazing to,"
00:53:51,00:53:55,"James, not included in this, but when you watch it back,"
00:53:55,00:53:59,"my memory of Willie going over as a phenomenal scene,"
00:53:59,00:54:02,"and watch it again, they use CGI,"
00:54:02,00:54:04,and it's really obvious when it lands in on the other side.
00:54:04,00:54:05,You can see the splash would kind of
00:54:05,00:54:07,"computer graphics, early computer graphics."
00:54:07,00:54:09,"- Couldn't do water in those days, could you?"
00:54:09,00:54:10,"In fact, it's still hard to do water."
00:54:10,00:54:11,- Right.
00:54:11,00:54:12,"- I think that's sensible though,"
00:54:12,00:54:14,'cause you have got an eight-year-old child actor
00:54:14,00:54:19,"firing the 1,300 kilo rubber whale over that."
00:54:19,00:54:22,"- Take 12, we're gonna need another kid."
00:54:22,00:54:24,(laughing)
00:54:24,00:54:25,"- And there was a stunt, as you said then,"
00:54:25,00:54:28,"there was a stunt double, which was coated in 1,300 kilos."
00:54:28,00:54:30,"Oh, sorry, that's 1,300 kilos of rubber"
00:54:30,00:54:32,"just on the outside. - On the outside, yeah."
00:54:32,00:54:34,"- That's just the skin, and the special effects supervisor"
00:54:34,00:54:37,said that the dummy looked so realistic to Keiko
00:54:37,00:54:39,that he became aroused when he saw it.
00:54:39,00:54:41,(laughing)
00:54:41,00:54:42,Did not happen to Keiko in the end.
00:54:42,00:54:44,Obviously he died. - Except Brian died.
00:54:44,00:54:45,"- Well, yes."
00:54:45,00:54:46,- He got pneumonia.
00:54:46,00:54:47,- After he died.
00:54:47,00:54:48,"- Oh, okay."
00:54:48,00:54:51,Reincarnated as a rabbit.
00:54:51,00:54:55,"- Before that, well, possibly, but he was buried."
00:54:55,00:54:56,"- Oh, okay, let's see. - Really?"
00:54:56,00:54:59,"- That poor grave digger, imagine being told"
00:54:59,00:55:01,that's your gig this morning.
00:55:01,00:55:03,"- Poor, what they call the people who carry them."
00:55:03,00:55:05,- Polbearers. - Polbearers.
00:55:05,00:55:07,"- 2,000 Polbearers."
00:55:07,00:55:09,"- Yeah, they were so weird."
00:55:09,00:55:12,"That was, 'cause he died in Norway,"
00:55:12,00:55:14,"or off the, in the fjords of Norway."
00:55:14,00:55:15,- Right.
00:55:15,00:55:17,"- Normally, you would just tow the whale out to sea"
00:55:17,00:55:18,"and then attach a deep weight to it, and it would sink."
00:55:18,00:55:20,"- Okay, and that would be good for the environment"
00:55:20,00:55:23,'cause animals in the bottom of the sea can feed on it.
00:55:23,00:55:25,"- Yeah, they didn't do that."
00:55:25,00:55:30,"They dug an enormous grave, and then just slid him in."
00:55:30,00:55:32,"- And is it marked as in, has it become a destination?"
00:55:32,00:55:34,"- There's a little can of stones, which marks the grave."
00:55:34,00:55:37,"It's right next to the sea, obviously, in land."
00:55:37,00:55:38,- It's not in a churchyard.
00:55:38,00:55:39,"- It was not in Birmingham, or anywhere,"
00:55:39,00:55:41,"really, really far in town, I don't know."
00:55:41,00:55:43,"- On top of a mountain, oh, we always love the altitude."
00:55:43,00:55:45,(all laughing)
00:55:45,00:55:48,"- Yeah, but they grabbed a special permission."
00:55:48,00:55:49,"There are only seven people at the funeral,"
00:55:49,00:55:50,which I find very sad.
00:55:50,00:55:51,- How many whales?
00:55:51,00:55:53,(all laughing)
00:55:53,00:55:54,- None.
00:55:54,00:55:55,"- You know, we were saying earlier"
00:55:55,00:55:59,about how killer whales might slam into a boat?
00:55:59,00:56:00,- Yeah.
00:56:00,00:56:02,- And scientists aren't quite fully sure
00:56:02,00:56:03,why that happens.
00:56:03,00:56:05,And there's a theory that the reason it happens
00:56:05,00:56:07,is because if a boat is out at sea
00:56:07,00:56:09,"and it's turned its engine off,"
00:56:09,00:56:11,they think it's possible that the killer whales
00:56:11,00:56:13,love going up to the back of the boat
00:56:13,00:56:15,and feeling the water get propelled
00:56:15,00:56:17,"through the jet, through its propeller."
00:56:17,00:56:19,"And it's a bit like a fun kind of like,"
00:56:19,00:56:21,like if you're in a jacuzzi and you've got--
00:56:21,00:56:21,"- Like a wave machine, yeah."
00:56:21,00:56:22,"- Yeah, exactly like that."
00:56:22,00:56:25,"So if they see one and it's not on,"
00:56:25,00:56:27,the thought is that they're slamming into the boat
00:56:27,00:56:30,"in frustration to make it start,"
00:56:30,00:56:31,make that thing happen that they're going to.
00:56:31,00:56:33,No one knows that for sure.
00:56:33,00:56:34,"- Well, the thing is, is if you look"
00:56:34,00:56:36,"in the newspaper archives, you do see"
00:56:36,00:56:38,that every now and then there's a spike.
00:56:38,00:56:41,"Like in 1953, there was a spike of if you search"
00:56:41,00:56:44,"for orca ramming boat or killer whale ramming boat,"
00:56:44,00:56:45,you'll see one.
00:56:45,00:56:46,There was another one in 2001.
00:56:46,00:56:49,"And it's just, I think it happens quite regularly."
00:56:49,00:56:52,"And once one of them gets in the news,"
00:56:52,00:56:53,"a few more people are like,"
00:56:53,00:56:54,"""Oh, that happened to me today,"
00:56:54,00:56:55,"so let's get in the use of it."""
00:56:55,00:56:56,"I don't know if that's true, but that's--"
00:56:56,00:56:58,"- I'm sure that's part of it, definitely, yeah."
00:56:58,00:57:01,"- They have periods, killer whales."
00:57:01,00:57:03,So one of the only other mammals to have periods.
00:57:03,00:57:07,"But, sorry, they have menopause."
00:57:07,00:57:08,"- Oh, okay."
00:57:08,00:57:09,- And they're one of the only other mammals
00:57:09,00:57:10,"to have menopause. - I'm the opposite, in fact."
00:57:10,00:57:14,(laughing)
00:57:14,00:57:17,- They have menopause and you get postmenopausal females.
00:57:17,00:57:20,"And we're not really sure why this is,"
00:57:20,00:57:21,why they have menopause.
00:57:21,00:57:24,But it has been found that postmenopausal female orcas
00:57:24,00:57:28,like to have sex with adolescent males.
00:57:28,00:57:29,"- Oh, wow. - Young males."
00:57:29,00:57:31,- And there's one particular--
00:57:31,00:57:32,- The Coopers of the Sea.
00:57:32,00:57:35,"- Exactly, yes."
00:57:35,00:57:36,"And there's a woman called Deborah Giles,"
00:57:36,00:57:38,who's Director of Research.
00:57:38,00:57:41,(laughing)
00:57:41,00:57:43,- Very hands-on research.
00:57:43,00:57:44,(laughing)
00:57:44,00:57:46,"- So in case you're listening, I'm sure you don't do that."
00:57:46,00:57:47,You might do that.
00:57:47,00:57:48,It's fine if you do.
00:57:48,00:57:50,"- Right in, right in the middle of the snow."
00:57:50,00:57:52,- Deborah has had nothing to do with any--
00:57:52,00:57:53,She's just Director of Research
00:57:53,00:57:55,at the Center for Whale Research.
00:57:55,00:58:00,"And she explains, the reason the old ladies"
00:58:00,00:58:04,"are doing this to the young boys could be,"
00:58:04,00:58:06,"so it could be to provide them with sex ed,"
00:58:06,00:58:10,"show them the ropes, show them some good moves."
00:58:10,00:58:14,And also it's because females
00:58:14,00:58:17,"who are looking for a sexually active male to copulate with,"
00:58:17,00:58:20,they reject ones that they don't think are quite up to scratch.
00:58:20,00:58:24,"And young males, when they get rejected by the female orcas,"
00:58:24,00:58:25,get really upset and pissed off
00:58:25,00:58:27,much like a young 15-year-old boy
00:58:27,00:58:29,who has been embarrassed in front of his friends
00:58:29,00:58:31,when he asks out a girl.
00:58:31,00:58:32,And it causes tensions in the group
00:58:32,00:58:35,'cause these young males act out and they get disruptive.
00:58:35,00:58:37,"So the older females who are post-menopausal,"
00:58:37,00:58:40,"so they can't, they go and have sex with them and--"
00:58:40,00:58:41,"- It's like a pity, a pity."
00:58:41,00:58:42,"- It's pity sex, yeah."
00:58:42,00:58:43,- Wow.
00:58:43,00:58:46,"- Yeah, it's Stifler's mum."
00:58:46,00:58:47,- Stifler's mum.
00:58:47,00:58:48,- It's not so much--
00:58:48,00:58:50,- Another 90s film reference for him.
00:58:50,00:58:51,(laughing)
00:58:51,00:58:55,"- Killer Whales, they like changes in altitude."
00:58:55,00:58:57,(laughing)
00:58:57,00:59:03,So if you get big ships that are kind of trying
00:59:03,00:59:07,"to catch fish at the bottom of the sea,"
00:59:07,00:59:10,then it's an easy place to get some fish
00:59:10,00:59:11,if you're a killer whale.
00:59:11,00:59:12,"Basically you go down to where they're catching it,"
00:59:12,00:59:14,if they're dredging and you might get some good--
00:59:14,00:59:15,- Oh yeah.
00:59:15,00:59:17,- Some good Patagonian tooth fish.
00:59:17,00:59:20,And they found that quite recently
00:59:20,00:59:22,there was an adult female killer whale
00:59:22,00:59:26,"who got to the depth of 1,087 meters"
00:59:26,00:59:28,in order to get these fish.
00:59:28,00:59:31,Which is about as deep as Mount Snowden is high.
00:59:31,00:59:33,- Wow.
00:59:33,00:59:35,- So that's quite a big altitude difference.
00:59:35,00:59:37,"- You say wow, it's way easier to go down than to go up."
00:59:37,00:59:39,"- No, just as I said, I like fish."
00:59:39,00:59:43,"- Okay, let's see you either walk to the top of Snowden,"
00:59:43,00:59:45,"well by the way, there's a train,"
00:59:45,00:59:48,"or go all the way 1,000 meters to the bottom of the ocean."
00:59:48,00:59:51,"- Oh look, I may not have the whale anatomy"
00:59:51,00:59:53,"that makes it as easy as it is, but it's fast."
00:59:53,00:59:54,"- Hannah, it's easier to come up,"
00:59:54,00:59:56,it's easier to float to the surface than just to sink down.
00:59:56,00:59:57,You have to actively push against the force
00:59:57,00:59:58,of all that water.
00:59:58,01:00:00,- Think of the pressure down there.
01:00:00,01:00:01,- I'm finding it a bit hard though
01:00:01,01:00:03,to visualize the Snowden reference.
01:00:03,01:00:07,How many volumes of the Anaheim of the Judson Dynasty
01:00:07,01:00:08,are we talking?
01:00:08,01:00:11,(upbeat music)
01:00:11,01:00:17,"- Okay, that's it, that is all of our facts."
01:00:17,01:00:18,Thank you so much for listening.
01:00:18,01:00:20,If you'd like to get in contact with any of us
01:00:20,01:00:21,about the things that we've said over the course
01:00:21,01:00:24,"of this podcast, we can be found on our Twitter accounts."
01:00:24,01:00:25,"I'm on @Schreiberland, Andy."
01:00:25,01:00:26,- @AndrewHunterM.
01:00:26,01:00:28,- James. - @JamesHarken.
01:00:28,01:00:29,- And Anna.
01:00:29,01:00:32,- You can email podcast.qi.com and Andy will reply.
01:00:32,01:00:34,"- Yeah, where you can go to our group account"
01:00:34,01:00:36,which is @NoSuchThing or our website.
01:00:36,01:00:37,"NoSuchThingIsTheFish.com,"
01:00:37,01:00:39,check out all of our previous episodes
01:00:39,01:00:40,"'cause they're up there,"
01:00:40,01:00:43,"also check out the little bits of merch that we have there,"
01:00:43,01:00:45,"and also get to Club Fish,"
01:00:45,01:00:46,which is our secret members club
01:00:46,01:00:49,"where we have lots of bonus episodes, fun content,"
01:00:49,01:00:51,and a general amazing land called Discord
01:00:51,01:00:53,where all the listeners of the club hang out
01:00:53,01:00:55,"and chat to each other, so do that."
01:00:55,01:00:57,"But otherwise, if not, come back here next week"
01:00:57,01:00:59,'cause we'll have another episode waiting for you
01:00:59,01:01:01,"and we'll see you then, goodbye."
01:01:01,01:01:03,(upbeat music)
01:01:03,01:01:06,(upbeat music)
01:01:06,01:01:08,(upbeat music)
01:01:08,01:01:11,(upbeat music)
01:01:11,01:01:19,[BLANK_AUDIO]
