start_hhmmss,end_hhmmss,text
00:39:03,00:39:05,that the only way he could be running this fast
00:39:05,00:39:07,is if he's a soldier in retreat.
00:39:07,00:39:11,"So therefore, he gets 50% off on the bus."
00:39:11,00:39:15,"But some jokes are, some jokes do seem to be quite timeless."
00:39:15,00:39:19,"So that one, very specific to 1968, I guess, in Egypt."
00:39:19,00:39:23,But how about this one from the 5th century BC?
00:39:23,00:39:25,This is from ancient Roman joke books.
00:39:25,00:39:28,So it was told it was recounted a bit later.
00:39:28,00:39:30,But it's based on the 5th century BC
00:39:30,00:39:34,"and a Macedonian king was asked by his barber,"
00:39:34,00:39:35,"""How should I cut your hair?"""
00:39:35,00:39:37,So the Macedonian king was Archelaus.
00:39:37,00:39:40,"And the barber asked him, ""How should I cut your hair?"""
00:39:40,00:39:43,And Archelaus replied in silence.
00:39:43,00:39:45,"That's attributed to Churchill, I've seen that."
00:39:45,00:39:47,And to Enoch Powell.
00:39:47,00:39:48,Oh.
00:39:48,00:39:50,"But nicking it, all these classes is."
00:39:50,00:39:52,And nicking it from the Macedonian king.
00:39:52,00:39:53,Wow.
00:39:53,00:39:55,He probably nicks it from someone else.
00:39:55,00:39:56,So right.
00:39:56,00:39:58,"Researching this, the thing that I found the most interesting"
00:39:58,00:40:02,"was like things, I guess, comedy fads throughout history"
00:40:02,00:40:05,that had their moment and then just totally disappeared.
00:40:05,00:40:07,"Like, sorry to read again."
00:40:07,00:40:09,"But I do want to give credit to Ken Jennings,"
00:40:09,00:40:12,"who by the way, he's written this book called Planet Funny."
00:40:12,00:40:15,And it is really funny and a really good history of comedy.
00:40:15,00:40:18,"And Ken, trivia wise, could give anyone on the planet"
00:40:18,00:40:22,"to run for their money because he won 74 episodes of Jeopardy in a row,"
00:40:22,00:40:24,which is $2.1 million.
00:40:24,00:40:26,But so Abraham Lincoln gathered his cabinet
00:40:26,00:40:31,"to the White House early on September 22nd, 1862."
00:40:31,00:40:34,And his Secretary of War was really annoyed
00:40:34,00:40:36,"because he had a lot of this plate at the time,"
00:40:36,00:40:38,because it was the Civil War.
00:40:38,00:40:42,And the president was reading very popular series of books
00:40:42,00:40:45,"from a really popular book by Artemis Ward,"
00:40:45,00:40:47,who was a country-fried humorist
00:40:47,00:40:49,that sort of explored American comedy
00:40:49,00:40:51,to London in the 1860s.
00:40:51,00:40:54,And it was sort of like the president doing anchor man quotes.
00:40:54,00:40:56,"Like it was very, very popular."
00:40:56,00:40:58,And sort of hack.
00:40:58,00:41:02,And he was reading a sketch called the High-Handed Outrage at Utica
00:41:02,00:41:05,about a traveling salesman trying to impress upstate New Yorkers
00:41:05,00:41:08,with wax figurines of the 12 apostles.
00:41:08,00:41:11,And a local ruffian ruins his trip
00:41:11,00:41:13,by pounding his Judas stash you all the hell
00:41:13,00:41:15,and the fit of religious forever.
00:41:15,00:41:17,And he was laughing really loudly
00:41:17,00:41:18,by the time he got to the end.
00:41:18,00:41:22,"And Stanton says, without a single member of the cabinet joining in."
00:41:22,00:41:27,"Undeterred the president, proceed to read a second chapter."
00:41:27,00:41:31,And Stanton said he was about to walk out when the president declared
00:41:31,00:41:34,an end to the open mic night and got to the business at hand.
00:41:34,00:41:36,"Pulling a paper from his trademark hat,"
00:41:36,00:41:38,he read to them a document he had just finished rising
00:41:38,00:41:41,and it decided to issue the Emancipation Proclamation
00:41:41,00:41:43,freeing every slave in the Confederacy.
00:41:43,00:41:44,Whoa.
00:41:44,00:41:46,"But so he loved, so Lincoln loves."
00:41:46,00:41:47,It's amazing.
00:41:47,00:41:50,Loved Frontier humor because everyone loved Frontier humor
00:41:50,00:41:52,but it wasn't something that people bragged about.
00:41:52,00:41:54,"When Lincoln was campaigning against opponents,"
00:41:54,00:41:56,they always tried to portray him
00:41:56,00:41:58,as someone who enjoyed jokes.
00:41:58,00:42:01,"So the image of Lincoln as a Frontier'sman,"
00:42:01,00:42:03,"which became its own genre of comedy,"
00:42:03,00:42:06,"was actually something he spent so much of his life trying to get away from,"
00:42:06,00:42:08,"like a Frontier comedy thing,"
00:42:08,00:42:11,was something that Lincoln really hated his entire life
00:42:11,00:42:14,because it was a real political stab at him.
00:42:14,00:42:19,But he had the misfortune he said of being part of this cultural phase
00:42:19,00:42:23,"of like corny comedy, literally coming from the word corny"
00:42:23,00:42:26,and came from like this idea of people who liked these jokes
00:42:26,00:42:27,as cornfed picks.
00:42:27,00:42:28,Really?
00:42:28,00:42:29,Yeah.
00:42:29,00:42:33,"And so comedy fads throughout history are like very, very interesting."
00:42:33,00:42:34,"Yeah, really interesting."
00:42:34,00:42:37,And just back onto what's he called night heart?
00:42:37,00:42:38,Night heart.
00:42:38,00:42:42,"Yeah, so he was basically the biggest poet of his age."
00:42:42,00:42:47,"Before that, there was a lot of poetry and a lot of stories about nights"
00:42:47,00:42:48,and stuff like that.
00:42:48,00:42:51,But he was the first one who talked about villages
00:42:51,00:42:54,and that's why he had all this kind of scatological humour.
00:42:54,00:42:56,Is the scatological element?
00:42:56,00:42:58,"The smell, is that a big part of the comedy?"
00:42:58,00:42:59,It was a big part of their lives.
00:42:59,00:43:00,Yeah.
00:43:00,00:43:02,But Farts have always been funny as well.
00:43:02,00:43:04,"You look back through over the centuries,"
00:43:04,00:43:06,people are always making fart jokes.
00:43:06,00:43:11,There was a really cool series of Japanese scrolls
00:43:11,00:43:14,"that were discovered about 20 years ago, I think,"
00:43:14,00:43:18,and they're from the 17th and 19th century from the Edo period.
00:43:18,00:43:21,And they are just literally pictured after picture of people having fart battles.
00:43:21,00:43:24,"And no one knows why, but people drop their trousers"
00:43:24,00:43:27,and they're blasting these massive farts at each other.
00:43:27,00:43:30,And it shows the farts knocking people over and uprooting trees.
00:43:30,00:43:34,It shows someone sitting cross-legged on the top of two massive farts
00:43:34,00:43:36,being tossed up at him.
00:43:36,00:43:37,"It's bizarre, we don't know why."
00:43:37,00:43:39,"We think that it's probably metaphorical,"
00:43:39,00:43:41,as opposed to they had incredible flashes.
00:43:41,00:43:43,"Oh, nobody knows."
00:43:43,00:43:51,"Okay, that's it. That is all of our facts."
00:43:51,00:43:52,Thanks so much for listening.
00:43:52,00:43:54,We will be back again next week.
00:43:54,00:43:57,"And you can catch us on Twitter, some Twitter handles."
00:43:57,00:43:58,"Andy, you're on..."
00:43:58,00:43:59,At Andrew Hunter M.
00:43:59,00:44:00,"James, you're on..."
00:44:00,00:44:01,At James Harkin.
00:44:01,00:44:02,Alex.
00:44:02,00:44:04,I'm at Alex Edelman.
00:44:04,00:44:07,And you can also email podcast@ky.com
00:44:07,00:44:10,"or you can go to @nosuchthing, our group Twitter account"
00:44:10,00:44:13,or you can go to @nosuchthingsafish.com
00:44:13,00:44:16,"which has all our previous episodes, details of our tours"
00:44:16,00:44:18,"that are coming up, how you can buy our book,"
00:44:18,00:44:20,which we've just written.
00:44:20,00:44:21,"Alex, you have anything to sell?"
00:44:21,00:44:23,"No, I just finished my run at the cell,"
00:44:23,00:44:25,but there should be a UK tour coming up
00:44:25,00:44:28,and some dates in the United States.
00:44:28,00:44:29,Awesome.
00:44:29,00:44:30,Do you have a website?
00:44:30,00:44:32,"I do. My website's Alex Edelmancomedy.com,"
00:44:32,00:44:35,but I prefer you following me on social media.
00:44:35,00:44:36,"Okay, so do that."
00:44:36,00:44:38,"We'll get a time machine, go back in time,"
00:44:38,00:44:40,watch your show at the Edinburgh Fringe.
00:44:40,00:44:42,"Probably should have had you on a few months ago, shouldn't we?"
00:44:42,00:44:43,Yeah.
00:44:43,00:44:45,"Give us some tickets, baby."
00:44:45,00:44:46,Sorry about that.
00:44:46,00:44:47,"I want to plug one thing,"
00:44:47,00:44:51,which is the upcoming QI podcast slash meal.
00:44:51,00:44:55,We're not doing it.
00:44:55,00:44:56,We're not letting this go.
00:44:56,00:44:57,I'm wrapping this shit up.
00:44:57,00:44:58,You cannot edit this out.
00:44:58,00:44:59,"Oh, Lord."
00:44:59,00:45:00,"Okay, thanks so much for listening."
00:45:00,00:45:01,See you next week.
00:45:01,00:45:02,Goodbye.
00:45:02,00:45:32,(upbeat music)
