start_hhmmss,end_hhmmss,text
00:40:06,00:40:10,40% of them aren't actually sick but just don't really like the job.
00:40:10,00:40:12,"No, we do. There are studies on this."
00:40:12,00:40:18,So a study found in 2015 that 40% of all ants are doing nothing all day.
00:40:18,00:40:20,"They're not hardworking. They're very, very lazy."
00:40:20,00:40:22,"But it's not the same ants all the time, right?"
00:40:22,00:40:24,"No, this is the weird thing."
00:40:24,00:40:26,The theory is actually they're in reserve.
00:40:26,00:40:27,They're not needed at the moment.
00:40:27,00:40:32,But if one of their colleagues gets ill or is eaten by the queen...
00:40:32,00:40:34,That's what I said when I was unemployed for six months.
00:40:34,00:40:36,I'm in reserve.
00:40:36,00:40:39,But the idea is basically they're living pantries.
00:40:39,00:40:41,"I mean, some of them might just be lazy."
00:40:41,00:40:43,That is another theory that's currently going around.
00:40:43,00:40:45,But a scientist called Dr. Daniel Chabonot worked this out.
00:40:45,00:40:48,"But he put dots of paint on particular ants, right?"
00:40:48,00:40:51,"He worked out which ones were the hardest working in the colony,"
00:40:51,00:40:53,and then he removed the hardworking ones.
00:40:53,00:40:56,"So, you know, this should have presented a work problem for the colony."
00:40:56,00:41:00,"Actually, if you remove the hardworking ones, others step up"
00:41:00,00:41:01,and they fill their place.
00:41:01,00:41:03,And so the same amount of work gets done.
00:41:03,00:41:06,So the lazy ones are just hardworking ones waiting.
00:41:06,00:41:07,They're smart.
00:41:07,00:41:10,They're hardworking ones who know that someone else is going to do the shit.
00:41:10,00:41:11,"Yeah, exactly. Yeah."
00:41:11,00:41:12,"Yeah, good on them."
00:41:12,00:41:15,"They're very good at looking after they're injured, as well as they're sick."
00:41:15,00:41:17,I think this is absolutely incredible about ants.
00:41:17,00:41:19,They're often in big battles.
00:41:19,00:41:22,"It's usually ant against termites, so they'll attack termite colonies."
00:41:22,00:41:28,"And if an ant gets injured, it will get carried off the battlefield by its friends,"
00:41:28,00:41:30,because it's not useful in battle anymore.
00:41:30,00:41:34,"It will get evacuated back to the nest if it has an injury which is salvageable,"
00:41:34,00:41:36,where their lives can be saved.
00:41:36,00:41:40,Their injuries are licked clean and they're left to rest until they recover.
00:41:40,00:41:44,"And amazingly, they've quite recently discovered that they do amputation."
00:41:44,00:41:45,"And not only this, but they..."
00:41:45,00:41:47,Antiputations.
00:41:47,00:41:48,Antiputations.
00:41:48,00:41:52,"I'll tell you what, by the time I edit that, that will be such a tight word."
00:41:52,00:41:55,It's going to take so much editing.
00:41:55,00:41:57,I always want to make you say it again.
00:41:57,00:41:59,But I'll leave you to suffer.
00:41:59,00:42:02,"Yes, they do amputations and..."
00:42:02,00:42:05,How did you say that so well?
00:42:05,00:42:09,And they know which amputations are most likely to be survivable.
00:42:09,00:42:16,So scientists were really confused about the fact that ants only amputated injured ants' legs above the knee.
00:42:16,00:42:21,"So if they were injured in the thigh area, if they were injured below the knee, they would not amputate."
00:42:21,00:42:26,"So obviously, scientists being what they are took a bunch of ants and they amputated their legs below the knee."
00:42:26,00:42:29,"And lo and behold, they were like, ""Oh, look, they all die."""
00:42:29,00:42:31,Or they only had a 20% survival rate.
00:42:31,00:42:33,I guess the other ants know this.
00:42:33,00:42:40,"But yes, because if you amputate below the knee, apparently the infection spreads more easily because of the way the blood's pumping round."
00:42:40,00:42:41,And they know this.
00:42:41,00:42:45,I think you do get wound care in the form of licking if your lower leg is injured.
00:42:45,00:42:47,"Oh, you still get wound care?"
00:42:47,00:42:49,"Yeah, that's the advice."
00:42:49,00:42:55,"What's interesting is, when they were doing this study, they were trying to work out if it was empathy that was bringing them back."
00:42:55,00:43:02,"They discovered that it's not because if an ant was passing an injured ant, not in battle, on the way to the battle,"
00:43:02,00:43:06,"they would just be like, ""Okay, see, there was nothing that made them want to care about it."""
00:43:06,00:43:10,So what it largely was is that they need their army numbers up.
00:43:10,00:43:11,And so bring them back.
00:43:11,00:43:14,"They can recover in a few days and they're back out again, back into the war zone."
00:43:14,00:43:15,"Oh, interesting."
00:43:15,00:43:18,"A lot of the battles around Tonantant, they had the moment."
00:43:18,00:43:21,You have lots of these big colonies.
00:43:21,00:43:28,"There was a group, a couple of groups in Southern California, the very large colony and the Lake Hodges colony."
00:43:28,00:43:31,And they were in a battle for six months.
00:43:31,00:43:38,"And it was over a line that was just a few centimeters wide, but it was several kilometers long."
00:43:38,00:43:50,"And 15 million ants died in a six-month period, which is equivalent to most of the highest estimates of the number of people who died in World War I in the human wars."
00:43:50,00:43:52,But there are 20 quadrillion ants on Earth.
00:43:52,00:44:00,"We almost got to find out what life was like as an ant, because it was this amazing game that was pitched a few years ago called Ant Simulator."
00:44:00,00:44:06,And it was a Kickstarter or one of those crowdfunding campaigns where they raised a bunch of money for it.
00:44:06,00:44:08,And unfortunately--
00:44:08,00:44:10,They realized that it would be incredibly boring.
00:44:10,00:44:11,"Well, no."
00:44:11,00:44:14,"I mean, I think it's funding really quickly."
00:44:14,00:44:16,Everyone thought it was an amazing idea.
00:44:16,00:44:23,"They couldn't do it because his two other business partners took the money and, according to reports, spent it all on booze and strippers."
00:44:23,00:44:31,"And so he had to write to everyone saying, ""I'm sorry, the money's gone on a porch, like hangover, movie-style weekend."""
00:44:31,00:44:36,He just saw a huge wallet being carried slowly past his office away from him.
00:44:36,00:44:39,Can I say something about-- we've talked a lot about ant war.
00:44:39,00:44:40,Can we talk a bit about ant peace?
00:44:40,00:44:41,"Yes, please do."
00:44:41,00:44:44,Ant can make yogurt.
00:44:44,00:44:46,Is that nice?
00:44:46,00:44:49,"Is that an inherently peaceful product, yogurt?"
00:44:49,00:44:51,I think it's about as peaceful as it gets.
00:44:51,00:44:52,Yeah?
00:44:52,00:44:53,Is it?
00:44:53,00:44:54,Do you do it out--
00:44:54,00:44:56,"I mean, if you make them make yogurt."
00:44:56,00:45:00,"If you drop live ants in milk, you get yogurt eventually."
00:45:00,00:45:01,"Oh, really?"
00:45:01,00:45:03,That's got quite violent again quite quickly.
00:45:03,00:45:04,"No, you're right."
00:45:04,00:45:10,"But this is a traditional method around the world of making-- like Turkey and Albania and Bulgaria, this is how you make yogurt."
00:45:10,00:45:11,It's a recognized method.
00:45:11,00:45:15,It's as few as four ants in a picture of milk.
00:45:15,00:45:16,What happens?
00:45:16,00:45:24,"They release formic acid, and that makes it acidify and then coagulate, and you end up with yogurt."
00:45:24,00:45:26,"So, I mean, can this sometimes happen accidentally?"
00:45:26,00:45:32,"I mean, I'll leave an open bottle of milk in the fridge sometimes, and would it be that I've got fromage fray at the end of the day?"
00:45:32,00:45:34,"If you've got ants in your fridge, it could happen."
00:45:34,00:45:39,"I think some people, when this study came out, some people suggested that that might have been where yogurt came from."
00:45:39,00:45:44,"Like, accidentally some ants fell into some milk once, and they went, ""Oh, let's do this properly."""
00:45:44,00:45:45,"Yeah, I buy that."
00:45:45,00:45:46,I do buy that.
00:45:46,00:45:47,Do you?
00:45:47,00:45:48,"Well, you leave your milk out, don't you?"
00:45:48,00:45:53,"And then you get your ants-- I can see how it would happen, unlike most inventions, which happen by mistake."
00:45:53,00:45:55,"We're going to have to wrap up, guys."
00:45:55,00:45:59,What's the fastest you can spin any part of your body?
00:45:59,00:46:04,"Like, move it in an arc, let's say like a baseball player moves their arm in an arc."
00:46:04,00:46:09,"I mean, there is a very naughty thing called the helicopter, which--"
00:46:09,00:46:10,"Oh, yeah."
00:46:10,00:46:15,You reckon you can do that quicker than a baseball player can spin their arm or something like that?
00:46:15,00:46:20,"Well, yeah, I think the thing I'm using is smaller, so I think it can make the turns quicker."
00:46:20,00:46:22,It can go as fast as a bee's dick.
00:46:22,00:46:30,"I'll tell you what the fastest thing you can do, and it's this."
00:46:30,00:46:37,"So when you click your fingers, the rotational speed is 20 times faster than the blink of an eye."
00:46:37,00:46:38,It's the fastest thing.
00:46:38,00:46:43,Dracula ants can do a similar thing by moving their thorax.
00:46:43,00:46:47,"They kind of-- they make a lot of pressure, a lot of pressure, and then release it."
00:46:47,00:46:48,They snap their body.
00:46:48,00:46:53,"They snap their body, and they can do it 1,000 times quicker than you can click your finger."
00:46:53,00:46:54,Okay?
00:46:54,00:46:57,And they do it to stun centipedes.
00:46:57,00:46:58,Wow.
00:46:58,00:47:03,"So centipedes coming along, they go, and the centipede goes, ""What the fuck was that?"""
00:47:03,00:47:06,"But at the time they've done that, they bug it off."
00:47:06,00:47:12,"It's like, it's as if you could, like, go into a field and click your fingers and the cow would fall over."
00:47:12,00:47:13,I thought you--
00:47:13,00:47:16,"Oh, the dream, the dream."
00:47:16,00:47:18,"Is that what you mean, though?"
00:47:18,00:47:21,"It's not-- it's not-- they literally stun them into, like--"
00:47:21,00:47:22,"Yeah, yeah, yeah, stun them, like--"
00:47:22,00:47:24,"I thought you meant they're like, ""Whoa, whoa, what was that?"""
00:47:24,00:47:28,I thought I meant-- that was fabulous. That was absolutely-- I'm stunned. I'm stunned.
00:47:28,00:47:33,"So every ant is Darren Brown, basically, going, ""Look into my eyes, look into my eyes, look into my eyes."""
00:47:33,00:47:35,"You're under, and that's it."
00:47:35,00:47:43,That is it. That is all of our facts.
00:47:43,00:47:48,"We can't thank you enough, Adelaide, for having-- this is our first bit of the Down Under Tour,"
00:47:48,00:47:50,and it's been awesome. Thank you for having us.
00:47:50,00:47:52,We will be back again.
00:47:52,00:47:56,And we will also be back again next week with another episode. We'll see you then.
00:47:56,00:47:58,Good bye!
00:47:58,00:48:01,(cheering and applause)
00:48:02,00:48:05,(upbeat music)
00:48:05,00:48:07,(upbeat music)
00:48:07,00:48:10,(upbeat music)
