start_hhmmss,end_hhmmss,text
00:37:41,00:37:42,- That's fine.
00:37:42,00:37:43,"- I guess you're right, yeah, yeah."
00:37:43,00:37:45,"- That plate is really interesting,"
00:37:45,00:37:47,or the idea that Drake sort of claimed
00:37:47,00:37:50,"that part of California for England,"
00:37:50,00:37:54,"and said, ""Okay, this land mass is now ours."""
00:37:54,00:37:56,"When, of course, the Spanish were kind of working"
00:37:56,00:37:59,their way up through Mexico and through that side.
00:37:59,00:38:02,"The Spanish were really, really annoyed about this."
00:38:02,00:38:05,But the lucky thing was that they ran
00:38:05,00:38:07,"all of the map makers,"
00:38:07,00:38:09,"or rather, the map makers were mostly in, like,"
00:38:09,00:38:11,"Netherlands and Belgium and stuff,"
00:38:11,00:38:13,but they were in charge of that area.
00:38:13,00:38:15,And so they got all the map makers to pretend
00:38:15,00:38:18,that California was an island.
00:38:18,00:38:21,"And you know, you see those old maps"
00:38:21,00:38:22,where California was an island?
00:38:22,00:38:24,"Well, that was the Spanish basically saying,"
00:38:24,00:38:27,"""This thing that Francis Drake has claimed for England"
00:38:27,00:38:28,"""is not the whole of America,"
00:38:28,00:38:31,"""it's just a little kind of island on the side."""
00:38:31,00:38:32,- Right.
00:38:32,00:38:34,"- So technically, if California is English property,"
00:38:34,00:38:36,"but Plymouth belongs to the States,"
00:38:36,00:38:38,should we just have an exchange now
00:38:38,00:38:39,and keep things the same?
00:38:39,00:38:41,"- I think no one can argue with that,"
00:38:41,00:38:42,can they?
00:38:42,00:38:43,If we get California and they get Plymouth.
00:38:43,00:38:45,"- It's a win-win, guys."
00:38:45,00:38:47,(upbeat music)
00:38:47,00:38:53,"- Okay, it is time for our final fact of the show,"
00:38:53,00:38:54,and that is my fact.
00:38:54,00:38:57,My fact this week is that 20th century
00:38:57,00:39:00,American science fiction works include the titles
00:39:00,00:39:04,"""Servants of the Wank"" and ""Planet of the Knobheads."""
00:39:04,00:39:07,"- Oh, aren't we all, in a way, ""Servants of the Wank""?"
00:39:07,00:39:10,(both laughing)
00:39:10,00:39:14,- So these were legit books that were published.
00:39:14,00:39:16,"""Planet of the Knobheads"" published in 1939"
00:39:16,00:39:18,"by Stanton A. Koblenz,"
00:39:18,00:39:22,"and in 1969, ""Servants of the Wank"" was published,"
00:39:22,00:39:24,and that was by Jack Vance.
00:39:24,00:39:28,- I think British readers might not recognize
00:39:28,00:39:29,"""Servants of the Wank"""
00:39:29,00:39:31,'cause it got renamed in Britain
00:39:31,00:39:34,"because for obvious reasons, yeah."
00:39:34,00:39:36,"- Well, it's not spelled the same."
00:39:36,00:39:38,"I mean, I'm not convinced we're pronouncing it right."
00:39:38,00:39:41,"Very clearly to me, it looks like ""Servants of the Wank."""
00:39:41,00:39:42,- The wanker?
00:39:42,00:39:43,(both laughing)
00:39:43,00:39:44,- That's just not funny.
00:39:44,00:39:47,"- It is, it's spelled W-A-N-K-H."
00:39:47,00:39:51,"I would say it's wank, like with like, lock, like lock."
00:39:51,00:39:52,"- Yeah, wank, wank."
00:39:52,00:39:53,"- I don't know, Anna."
00:39:53,00:39:54,For someone who humorously mispronounced
00:39:54,00:39:56,"the perfectly ordinary name, Pusy,"
00:39:56,00:39:58,"as pussy for comic effect, I don't think"
00:39:58,00:40:00,you're gonna like to stand on.
00:40:00,00:40:03,"- Did you read the, did you read the synopsis"
00:40:03,00:40:05,"of any of these ""Servants of the Wank"" down, for instance?"
00:40:05,00:40:07,"- I did, give it to us, it's brilliant."
00:40:07,00:40:09,- A couple of humans land on a planet
00:40:09,00:40:12,and there's loads of different groups there.
00:40:12,00:40:14,One of them are the wank.
00:40:14,00:40:17,"Basically, there's a group called the wank men."
00:40:17,00:40:20,"And the wank men are the ""Servants of the Wank"""
00:40:20,00:40:23,that the humans who are working under the wank.
00:40:23,00:40:25,"- Well, it's Adam Wreath, isn't it?"
00:40:25,00:40:27,It's this guy who crashes onto the planet
00:40:27,00:40:30,"and he needs to get off, so his ship doesn't work."
00:40:30,00:40:32,So he needs to steal the wank spaceship
00:40:32,00:40:35,"in order to get out of there, is the main plot."
00:40:35,00:40:37,"- Well, yeah, but then you've got all these four groups"
00:40:37,00:40:39,who are fighting against each other
00:40:39,00:40:41,"and you've got the wank men who, it turns out,"
00:40:41,00:40:44,have been destroying anything that the wank
00:40:44,00:40:47,have been making to try and make a war
00:40:47,00:40:51,between the wank and another group called the deer deer.
00:40:51,00:40:53,And when the wank find out that the wank men
00:40:53,00:40:55,"have been destroying all of their wank machines,"
00:40:55,00:40:59,then they expel the wank men from the wank cities.
00:40:59,00:41:03,And this guy who Dan's talking about gets to leave
00:41:03,00:41:04,on his spaceship.
00:41:04,00:41:05,- Yeah.
00:41:05,00:41:06,"- It's a happy ending, you might say."
00:41:06,00:41:08,(laughing)
00:41:08,00:41:09,"- Are you all right, Andy?"
00:41:09,00:41:11,- I'm all right.
00:41:11,00:41:11,Oh my God.
00:41:11,00:41:15,- We'll get for that as you were in.
00:41:15,00:41:17,(laughing)
00:41:17,00:41:20,"- Look, for the listener,"
00:41:20,00:41:22,Andy did actually just blow his nose with a tissue.
00:41:22,00:41:25,"- The wank men, they serve the wank."
00:41:25,00:41:26,"But yes, what is the wank?"
00:41:26,00:41:30,"- Well, the wank is a group of people and they're on war,"
00:41:30,00:41:33,but the wank men want to keep the status quo
00:41:33,00:41:35,because they want to carry on the cushy lives
00:41:35,00:41:37,looking after the wank.
00:41:37,00:41:41,And so they're kind of causing mayhem.
00:41:41,00:41:44,"But actually, when the wank find out about the wank men"
00:41:44,00:41:46,"destroying all their stuff, then they get expelled."
00:41:46,00:41:49,- And Adam doesn't seem to be the first human there
00:41:49,00:41:52,because there are other human wank men who are there.
00:41:52,00:41:54,They serve under the wank and they handle
00:41:54,00:41:57,all the communication between the wank masters
00:41:57,00:42:00,and the rest of the people who live on the planet.
00:42:00,00:42:01,- Yeah.
00:42:01,00:42:03,I feel like I've gone into like a Dungeons and Dragons
00:42:03,00:42:06,discussion group or something after hours
00:42:06,00:42:10,"or like, you know, game of thrones, fan clubs, been off."
00:42:10,00:42:13,Are we gonna go through the whole plot of wankers
00:42:13,00:42:15,or whatever it's called?
00:42:15,00:42:16,- That was the plot.
00:42:16,00:42:17,That's the plot.
00:42:17,00:42:17,- That's it.
00:42:17,00:42:18,- Oh my God.
00:42:18,00:42:20,"- He had to change the title in the end,"
00:42:20,00:42:22,"as James says, when it came to Britain"
00:42:22,00:42:25,"because I think they thought, Anna's probably right,"
00:42:25,00:42:27,"the H might be pronounced differently,"
00:42:27,00:42:28,but why don't we not take any risks?
00:42:28,00:42:31,"So they changed it to, I think,"
00:42:31,00:42:33,what was another alien species on there
00:42:33,00:42:36,called the Chesh or the Chash.
00:42:36,00:42:41,And the wank were renamed the Wannick.
00:42:41,00:42:43,So W-A-N-N-E-K.
00:42:43,00:42:44,"- Okay, okay."
00:42:44,00:42:47,"- Imagine being the author, Jack Vance,"
00:42:47,00:42:50,having to go back and just one by one change wank to Wannick.
00:42:50,00:42:54,- He must be able to control H or a control H
00:42:54,00:42:55,or a control G or whatever it is.
00:42:55,00:42:56,"- Well, it's 1969."
00:42:56,00:42:57,We didn't have that.
00:42:57,00:42:59,- Isn't it funny that it's 69?
00:42:59,00:43:00,It's just a whole nother layer
00:43:00,00:43:03,that I hadn't realized until just then.
00:43:03,00:43:05,"- Jack Vance, author of the wank,"
00:43:05,00:43:07,was a really interesting guy.
00:43:07,00:43:09,"He, yeah, he was a fascinating author."
00:43:09,00:43:11,He wrote sci-fi all his life
00:43:11,00:43:13,"and amazing works of fantasy, huge great works,"
00:43:13,00:43:15,pioneered the dying earth genre.
00:43:15,00:43:16,"In fact, I think this work"
00:43:16,00:43:18,"was part of his Dying Earth series,"
00:43:18,00:43:21,but Vance himself was an electrician at Pearl Harbor
00:43:21,00:43:23,"when he was in the US Navy,"
00:43:23,00:43:26,"but he left, he was discharged with prejudice,"
00:43:26,00:43:27,"very bored of Navy life,"
00:43:27,00:43:29,"and he got home a week before Pearl Harbor,"
00:43:29,00:43:31,Pearl Harbor before the bombings.
00:43:31,00:43:32,So he really luckily dodged that.
00:43:32,00:43:35,"- Sorry, when you say he was discharged with prejudice,"
00:43:35,00:43:36,what is that?
00:43:36,00:43:37,- So usually with prejudice means
00:43:37,00:43:39,that it's like a final legal decision
00:43:39,00:43:41,and you can't appeal it or anything like that.
00:43:41,00:43:45,So I guess probably it might be dishonorable discharge
00:43:45,00:43:47,"with prejudice, which means that you're out"
00:43:47,00:43:49,"when you can't come back, I'm not sure."
00:43:49,00:43:50,"- Got it, yeah."
00:43:50,00:43:51,"- Ironically, for a man who wrote"
00:43:51,00:43:53,"a book called Servants of the Wank,"
00:43:53,00:43:55,he left with a dishonorable discharge.
00:43:55,00:43:56,So...
00:43:56,00:43:59,(laughing)
00:43:59,00:44:02,"But he, after the USA entered the war,"
00:44:02,00:44:03,"he got back into the Navy,"
00:44:03,00:44:05,and this is the crazy thing.
00:44:05,00:44:06,He had very bad eyesight.
00:44:06,00:44:08,"No jokes, please. - Ironically, again?"
00:44:08,00:44:10,"- No, no, no, no, no."
00:44:10,00:44:15,"He got into the merchant Navy by memorizing an eye chart,"
00:44:15,00:44:16,"and that was how he got in, yeah."
00:44:16,00:44:17,- Yeah.
00:44:17,00:44:18,- But you don't know what eye chart
00:44:18,00:44:20,"you're gonna get, do you?"
00:44:20,00:44:20,Are they all the same?
00:44:20,00:44:21,"- Must be, yeah."
00:44:21,00:44:22,- What?
00:44:22,00:44:24,You're kidding?
00:44:24,00:44:25,We could all just memorize the eye chart
00:44:25,00:44:26,and cheat the eye test.
00:44:26,00:44:27,- Why do you wanna do that?
00:44:27,00:44:29,"- I think there are three or four eye charts now, Anna."
00:44:29,00:44:31,"And also, yeah, absolutely don't cheat on your eye test."
00:44:31,00:44:34,"It's not, there's not a pass mark for the eye test."
00:44:34,00:44:35,(laughing)
00:44:35,00:44:37,"There's no reward for passing,"
00:44:37,00:44:40,"apart from a continued bad sight, if you cheat."
00:44:40,00:44:41,- I like to do well.
00:44:41,00:44:42,(laughing)
00:44:42,00:44:45,- So I thought I would see if the word Wank with KH
00:44:45,00:44:49,has found its way in literature any other times in history.
00:44:49,00:44:53,And so I went onto Google books to look for instances
00:44:53,00:44:56,of the word Wank with W-A-N-K-H.
00:44:56,00:44:58,And they only found two examples.
00:44:58,00:45:01,"One is a book called ""Penciled Frown"" by James Gray,"
00:45:01,00:45:04,which is a 1925 satire about the newspaper industry.
00:45:04,00:45:07,And I'll just give you a quote.
00:45:07,00:45:10,"""One man made primitive sounds as he played his cards,"
00:45:10,00:45:14,"""expressive of complacent confidence in his strategies."
00:45:14,00:45:16,"""Wank said the player,"
00:45:16,00:45:19,"""said the player in triumph."
00:45:19,00:45:22,"""Wank, Wank, Wank, Wank and Wank."
00:45:22,00:45:25,"""At each utterance, a card was flung on the table."""
00:45:25,00:45:29,(laughing)
00:45:29,00:45:31,"- Okay, what was this word?"
00:45:31,00:45:33,Never used before or since.
00:45:33,00:45:36,"- It's just an onomatopoeic word of, you know,"
00:45:36,00:45:38,"triumph, I think."
00:45:38,00:45:41,"- Right, he's just trying to invent a new exclamation."
00:45:41,00:45:43,"- Yeah, and the only other example"
00:45:43,00:45:45,of the word Wank I can find in the whole of history
00:45:45,00:45:47,"of literature, according to Google books,"
00:45:47,00:45:50,is from a systematic and ecological study
00:45:50,00:45:52,of birds of New Guinea by Dylan Ripley.
00:45:52,00:45:54,And it's about the collared brush turkey.
00:45:54,00:45:57,It says this species was common on the Tami River
00:45:57,00:45:59,in heavy evergreen forest.
00:45:59,00:46:01,"It's called Wank, Wank."
00:46:01,00:46:02,(laughing)
00:46:02,00:46:06,"In an ascending scale was frequent morning and evening,"
00:46:06,00:46:09,and presumably more common as egg laying was in progress.
00:46:09,00:46:10,So there you are.
00:46:10,00:46:13,"- Wow, very cool."
00:46:13,00:46:17,And James Harkins' book club will return next month.
00:46:17,00:46:19,(laughing)
00:46:19,00:46:23,- So I found Planet of the Knobhead's a bit harder
00:46:23,00:46:25,to get sort of blurb on.
00:46:25,00:46:26,I only found a few bits.
00:46:26,00:46:27,Did you guys find any?
00:46:27,00:46:30,"There was, the bit I saw was that it's the story"
00:46:30,00:46:32,"of newlyweds, Jack and Marjorie Wainwright,"
00:46:32,00:46:35,who are big stars in the scientific world.
00:46:35,00:46:37,And then they get kidnapped by aliens.
00:46:37,00:46:40,They get taken to this Knobhead planet
00:46:40,00:46:43,and they meet high nobule.
00:46:43,00:46:46,"And there's just a line that was put in there,"
00:46:46,00:46:48,"which I can't tell, someone was writing a blurb,"
00:46:48,00:46:49,but then added this line.
00:46:49,00:46:50,I think it might be an extract.
00:46:50,00:46:51,"It's a line that just says,"
00:46:51,00:46:52,in about a week I had recovered
00:46:52,00:46:55,from most of the effects of the Knob operation.
00:46:55,00:46:59,"So little hints as to what happens in the plot,"
00:46:59,00:47:00,but not too sure.
00:47:00,00:47:03,- Did you read sort of like the digest?
00:47:03,00:47:07,Was this the blinkest digest about the Knobhead's you got?
00:47:07,00:47:09,- The word Knobhead originally meant
00:47:09,00:47:12,"like the end of a cane or the end of a screw,"
00:47:12,00:47:15,"for instance, any kind of knobby bit on the end of it."
00:47:15,00:47:16,"- Well, if you see the aliens in it,"
00:47:16,00:47:18,they look very robotic
00:47:18,00:47:20,and they have giant knobs on their head.
00:47:20,00:47:22,"And so, hence the Knobheads."
00:47:22,00:47:26,"- So we talked about science fiction,"
00:47:26,00:47:29,"the origin of science fiction on our comic relief marathon,"
00:47:29,00:47:31,but I don't think we've mentioned it here.
00:47:31,00:47:33,So Hugo Gernsback is the person
00:47:33,00:47:35,who coined the term science fiction.
00:47:35,00:47:38,He sort of thought of as the father of science fiction.
00:47:38,00:47:41,"He founded a magazine in the 1920s, devoted to it."
00:47:41,00:47:43,It was called Amazing Stories.
00:47:43,00:47:45,And the Hugo's are the awards
00:47:45,00:47:47,"that are named after him, science fiction awards."
00:47:47,00:47:50,"In the early days, he referred to it as scientific fiction."
00:47:50,00:47:52,And then it became science fiction over the years.
00:47:52,00:47:56,But he hated the Hugo awards
00:47:56,00:47:58,because he thought that they didn't award science fiction.
00:47:58,00:48:02,"So basically the first nine winners of the awards,"
00:48:02,00:48:05,he said only one of them was a natural piece
00:48:05,00:48:06,of science fiction. - Really?
00:48:06,00:48:07,- All the rest were fantasy.
00:48:07,00:48:08,- Wow. - He was very strict
00:48:08,00:48:09,about what it was.
00:48:09,00:48:12,"It has to be, it has to have three components."
00:48:12,00:48:14,It has to have charming romance.
00:48:14,00:48:15,It has to have thrilling adventure
00:48:15,00:48:17,and it has to have scientific facts.
00:48:17,00:48:18,"- Wow, 'cause two of those things"
00:48:18,00:48:19,have nothing to do with science fiction.
00:48:19,00:48:21,"- And not according to Hugo,"
00:48:21,00:48:23,"the creator of sci-fi, I'm afraid."
00:48:23,00:48:24,"- Yeah, but it sounds like he didn't know"
00:48:24,00:48:26,what it was nine times in a row.
00:48:26,00:48:30,So I think I'm on the side of the award organizers.
00:48:30,00:48:32,"- To be fair to him, I think he was on your side, Dan,"
00:48:32,00:48:35,and he said these don't contain enough scientific facts.
00:48:35,00:48:37,So he wanted them to be educational.
00:48:37,00:48:39,Like 25% of each science fiction book
00:48:39,00:48:41,should be educational.
00:48:41,00:48:42,- That's a high bar to clear.
00:48:42,00:48:44,25%? - Yes.
00:48:44,00:48:47,"- Hey, you know, so famous science fiction writers,"
00:48:47,00:48:51,"Isaac Asimov has to be right up there in the top five, really."
00:48:51,00:48:54,And he's famous for the three laws of robotics.
00:48:54,00:48:56,But do you guys know how many actual laws there are
00:48:56,00:48:58,in the three laws of robotics?
00:48:58,00:49:01,"- Well, I've read those books, iRobot books, right?"
00:49:01,00:49:04,"And I thought it was like, first one is,"
00:49:04,00:49:05,they can't do any harm.
00:49:05,00:49:07,"And the second one is something like,"
00:49:07,00:49:10,"unless there's danger is gonna happen to a human,"
00:49:10,00:49:12,then they can do some harm or something.
00:49:12,00:49:14,And I can't remember what the third one was.
00:49:14,00:49:15,"- Yeah, exactly."
00:49:15,00:49:17,A robot may not injure a human being.
00:49:17,00:49:19,"Is the first one, there's more to that."
00:49:19,00:49:22,"A robot must obey the orders given by human beings,"
00:49:22,00:49:25,except when such orders would conflict with the first law.
00:49:25,00:49:27,"And then the third law, a robot must protect"
00:49:27,00:49:29,its own existence as long as such protection
00:49:29,00:49:32,does not conflict with the first or second law.
00:49:32,00:49:34,- So those were the three and he revised them a few times.
00:49:34,00:49:36,"- Sorry, can I just ask, are these the three laws"
00:49:36,00:49:37,within a piece of fiction?
00:49:37,00:49:39,"What's the laws, where are they applying?"
00:49:39,00:49:41,"- Basically, he wrote all these stories"
00:49:41,00:49:44,that basically use those three laws as your trick.
00:49:44,00:49:46,And every single one of the stories
00:49:46,00:49:49,"has uses those as a trick, don't they, I think?"
00:49:49,00:49:50,"- Yes, yeah, exactly."
00:49:50,00:49:53,He just created the sort of the rules of sci-fi
00:49:53,00:49:55,for robots with this.
00:49:55,00:49:58,"So he revised them a number of times during his lifetime,"
00:49:58,00:50:01,but then he decided to add another law.
00:50:01,00:50:03,"But obviously, very annoying to have to rewrite"
00:50:03,00:50:06,and call it the four laws of robotics.
00:50:06,00:50:07,So he managed to do it.
00:50:07,00:50:10,He added the fourth law in by going backwards.
00:50:10,00:50:11,So there's a zero-
00:50:11,00:50:14,"- Oh, that's, yeah, that's standard, I think."
00:50:14,00:50:17,Like there's a zero-floor of thermodynamics as well
00:50:17,00:50:19,"inside, so a few things like that, yeah."
00:50:19,00:50:20,- That's the equivalent of going back
00:50:20,00:50:23,"and changing Wank to Wanek all the way through, isn't it?"
00:50:23,00:50:25,"- Yes, yeah, exactly."
00:50:25,00:50:27,So there's actually four laws in the three laws of robotics
00:50:27,00:50:30,and that fourth one is a robot may not harm humanity
00:50:30,00:50:33,or by an action allow humanity to come to harm.
00:50:33,00:50:34,- A high bar to clear.
00:50:34,00:50:38,- I read about the first ever sci-fi convention.
00:50:38,00:50:40,"- Oh, yes, yeah."
00:50:40,00:50:45,- This was a fundraiser by a man called Dr. Herbert Tippitz
00:50:45,00:50:47,who was the founder of London's West End Hospital
00:50:47,00:50:50,and School of Massage and Electricity.
00:50:50,00:50:53,And he'd read this book by Edward Bulllitton
00:50:53,00:50:56,"called ""Real the Power of the Coming Race."""
00:50:56,00:50:58,"And he thought, ""What a great idea."
00:50:58,00:51:01,"""I will set up a little convention"
00:51:01,00:51:05,"""where people can dress up as characters from this book"
00:51:05,00:51:08,"""and it'll make us a load of money for my hospital."""
00:51:08,00:51:10,And so he did.
00:51:10,00:51:13,He spent an absolute ton of money setting it up.
00:51:13,00:51:17,"There was magic shows, it was kind of"
00:51:17,00:51:19,like an Egyptian style bit of sci-fi.
00:51:19,00:51:22,"So everyone dressed in all these Egyptian garbs,"
00:51:22,00:51:25,sometimes in ancient Greek clothing.
00:51:25,00:51:28,Everyone got these little glasses of bovril
00:51:28,00:51:33,because there was a magic fluid called Vril in this book.
00:51:33,00:51:37,And the company that was making beef extract drinks
00:51:37,00:51:40,decided to rebrand and call themselves bovril
00:51:40,00:51:43,in honor of this amazing book.
00:51:43,00:51:45,"People could go along, there was a demon dog"
00:51:45,00:51:48,who could read minds that you could go and see.
00:51:48,00:51:50,"There was all sorts of stuff happening,"
00:51:50,00:51:53,but then basically it didn't go according to plan.
00:51:53,00:51:56,There was a critic writing in the magazine Truth
00:51:56,00:51:59,"who said, ""A more humiliating display of witless"
00:51:59,00:52:03,"""and purell fantasticalities was never designed."""
00:52:03,00:52:04,- Wow. - Yeah.
00:52:04,00:52:06,- And everyone basically hated it.
00:52:06,00:52:08,It was supposed to run for three days.
00:52:08,00:52:10,"They actually ran for five days,"
00:52:10,00:52:11,"but not because everyone wanted to go,"
00:52:11,00:52:13,it was just because so few people went
00:52:13,00:52:15,that they wanted to get one or two more people
00:52:15,00:52:18,through the door so they could make some of the money back.
00:52:18,00:52:21,"And the guy lost 1,600 pounds"
00:52:21,00:52:23,rather than making any money for his hospitals
00:52:23,00:52:25,and declared himself bankrupt.
00:52:25,00:52:27,- Wow. - Such a shame.
00:52:27,00:52:29,"- That whole thing, it feels like it's an argument"
00:52:29,00:52:32,for the fact that we never develop time travel
00:52:32,00:52:35,in our history because obviously time travelers
00:52:35,00:52:38,would all want to go to the first ever sci-fi convention
00:52:38,00:52:40,because that would be an amazing thing.
00:52:40,00:52:41,And that guy would have coined it in
00:52:41,00:52:42,if we ever invented time travel.
00:52:42,00:52:46,- That sounds like a really good kind of meta sci-fi story
00:52:46,00:52:48,to say of all the time travelers going back there.
00:52:48,00:52:50,- I think that's probably the real reason
00:52:50,00:52:51,they extended it for two days
00:52:51,00:52:52,because they think in the future
00:52:52,00:52:54,we're gonna have to up the capacity limit here
00:52:54,00:52:57,for when all the time travelers come back.
00:52:57,00:52:58,"Yeah, and they had this whole thing,"
00:52:58,00:53:00,they had an opening ceremony
00:53:00,00:53:01,where they had Prince Henry and Princess Beatrice
00:53:01,00:53:04,of Battenburg come and do the official opening
00:53:04,00:53:07,and they were accepting donations right from the get go
00:53:07,00:53:09,as soon as they announced the opening
00:53:09,00:53:12,where people who were representatives of organizations
00:53:12,00:53:14,would approach them and they would drop purses filled
00:53:14,00:53:15,with donations in front of them.
00:53:15,00:53:17,"So it looked like, oh, the money's coming in,"
00:53:17,00:53:19,this is a huge success.
00:53:19,00:53:21,And one of the things they discovered afterwards
00:53:21,00:53:23,when money was not being made
00:53:23,00:53:24,and all the things had gone wrong
00:53:24,00:53:27,is that the purses that were being dropped were all props
00:53:27,00:53:28,and there was nothing in there.
00:53:28,00:53:31,"And so they didn't even have that to rely on, yeah."
00:53:31,00:53:32,"- Come on, Battenburgs,"
00:53:32,00:53:33,they should have just done a cake sale to you.
00:53:33,00:53:35,(laughing)
00:53:35,00:53:41,"- Okay, that's it."
00:53:41,00:53:43,That is all of our facts.
00:53:43,00:53:44,Thank you so much for listening.
00:53:44,00:53:46,If you'd like to get in contact with any of us
00:53:46,00:53:47,about the things that we have said
00:53:47,00:53:48,"over the course of this podcast,"
00:53:48,00:53:50,we can all be found on our Twitter accounts.
00:53:50,00:53:52,"I'm on @Shriberland, James."
00:53:52,00:53:53,- @JamesHarkin.
00:53:53,00:53:54,- Andy.
00:53:54,00:53:55,- @AndrewHunterM.
00:53:55,00:53:56,- And Anna.
00:53:56,00:53:58,- You can email podcast@QI.com.
00:53:58,00:53:59,"- Yep, or you can go to our group account"
00:53:59,00:54:01,"which is @NoSuchThing or our website,"
00:54:01,00:54:03,nosuchthingasafish.com.
00:54:03,00:54:05,All of our previous episodes are up there.
00:54:05,00:54:08,Also do check out the dates for our upcoming tour.
00:54:08,00:54:10,"We're back on the road, we'd love to see you there."
00:54:10,00:54:12,"But until then, we'll be back again next week"
00:54:12,00:54:14,with another episode and we'll see you then.
00:54:14,00:54:15,Goodbye.
00:54:15,00:54:18,(upbeat music)
00:54:18,00:54:20,(upbeat music)
00:54:20,00:54:23,(upbeat music)
00:54:24,00:54:26,(upbeat music)
00:54:26,00:54:29,(upbeat music)
