start_hhmmss,end_hhmmss,text
00:42:12,00:42:14,"and they got moved up two divisions,"
00:42:14,00:42:16,"because they were the second team,"
00:42:16,00:42:18,"and their first team were doing really badly,"
00:42:18,00:42:19,so they swapped them around.
00:42:19,00:42:20,Right.
00:42:20,00:42:23,"Because they also have a few players who aren't Krotanovic's,"
00:42:23,00:42:26,"but who are Serbian and Montenegro,"
00:42:26,00:42:27,"and who have played in higher leagues,"
00:42:27,00:42:29,so they're kind of better than they should be.
00:42:29,00:42:32,How do those guys feel about being shackled
00:42:32,00:42:35,to the floor of the leagues by the millions of Krotanovic's
00:42:35,00:42:37,who they have to turn up with every week?
00:42:37,00:42:40,"I think the truth is that on a normal week,"
00:42:40,00:42:42,they probably have about four or five Krotanovic's
00:42:42,00:42:43,"playing for them,"
00:42:43,00:42:45,"but occasionally, they bring out a full multiple."
00:42:45,00:42:46,I hope this is being filmed.
00:42:46,00:42:48,It sounds like welcome to Wrexham.
00:42:48,00:42:50,"If they're making their way up the leagues, imagine."
00:42:50,00:42:53,"That's a really good point, as even more wholesome, isn't it?"
00:42:53,00:42:55,Should we buy them?
00:42:55,00:42:56,Like Ryan Reynolds?
00:42:56,00:42:57,Should we be the Ryan Reynolds
00:42:57,00:42:59,of 11th division German football?
00:42:59,00:43:01,I think we definitely could get on their jersey.
00:43:01,00:43:02,We could be the sponsors.
00:43:02,00:43:04,We'd have to change our name to Krotanovic as well.
00:43:04,00:43:05,I think it's worth it.
00:43:05,00:43:09,Do you know what the German football team is?
00:43:09,00:43:11,"Well, no, I don't actually."
00:43:11,00:43:12,Manshaft.
00:43:12,00:43:14,Great stuff.
00:43:14,00:43:15,"Just every time I see it,"
00:43:15,00:43:17,"whenever there's a World Cup on, it makes me laugh."
00:43:17,00:43:19,But you get this every now and then
00:43:19,00:43:22,with families playing football.
00:43:22,00:43:24,"The Gojonsons, famously."
00:43:24,00:43:26,"So Ida Gojonson, who used to play for Bolton,"
00:43:26,00:43:27,"he's Icelandic,"
00:43:27,00:43:30,"and his son Arnor was also playing for Iceland,"
00:43:30,00:43:34,"and there was one game where Ida was playing,"
00:43:34,00:43:35,"and he got taken off,"
00:43:35,00:43:37,and his son came on instead of him.
00:43:37,00:43:38,It was like a substitution.
00:43:38,00:43:39,"They were in the same squad,"
00:43:39,00:43:42,"but they were on the same pitch for like a micro millisecond,"
00:43:42,00:43:45,"just before they passed over, and then, yeah."
00:43:45,00:43:46,That's very good.
00:43:46,00:43:47,James is a goal fan.
00:43:47,00:43:50,Do you know the work and recent playing
00:43:50,00:43:52,of Jung Un Lee 6th?
00:43:52,00:43:55,"This is going to be a Kim Jong Un thing, isn't it?"
00:43:55,00:43:56,"No, no, no."
00:43:56,00:43:59,She was a US women's open champion.
00:43:59,00:44:00,"She was ranked,"
00:44:00,00:44:03,"I think, at her highest at seventh in the world."
00:44:03,00:44:04,Is she Korean?
00:44:04,00:44:10,"Yeah, she is, and she's called Jung Un Lee 6th"
00:44:10,00:44:13,"because there have been five other Jung Un Lee's,"
00:44:13,00:44:15,"and in order for them all to differentiate themselves,"
00:44:15,00:44:18,they've attached a number to the end of their name.
00:44:18,00:44:19,"Oh, really?"
00:44:19,00:44:20,"So that would happen in a normal family,"
00:44:20,00:44:23,like if Andy's father and grandfather
00:44:23,00:44:24,"were all called Andy Murray,"
00:44:24,00:44:26,"you would be Andy Murray the third, right?"
00:44:26,00:44:28,"Yes, but these are not family members."
00:44:28,00:44:31,These all happen to just be players with the same name.
00:44:31,00:44:35,"So yeah, so she officially goes by Lee 6th."
00:44:35,00:44:38,"So Lee, and then the number six right after her surname,"
00:44:38,00:44:40,"and then you've got one, two, three, four, and five,"
00:44:40,00:44:41,who are all golfers.
00:44:41,00:44:43,So it's quite funny when you see anything written about her.
00:44:43,00:44:44,That's sort of...
00:44:44,00:44:46,It looks like you're reading something about royalty.
00:44:46,00:44:46,Great.
00:44:46,00:44:48,"Brady Fiegel, have you heard of him?"
00:44:48,00:44:48,No.
00:44:48,00:44:51,"Brady Fiegel's a minor league baseball pitcher,"
00:44:51,00:44:53,and he's six foot four.
00:44:53,00:44:58,He's got glasses where he's got a sort of the rim
00:44:58,00:44:59,"of the glasses sit over the top,"
00:44:59,00:45:02,"but allow for the lens itself not to be covered in a rim,"
00:45:02,00:45:03,if you know what I mean.
00:45:03,00:45:04,So...
00:45:04,00:45:04,Yeah.
00:45:04,00:45:05,So frameless at the bottom.
00:45:05,00:45:08,Frameless at the bottom is a quicker way of saying that.
00:45:08,00:45:09,Underboob glasses.
00:45:09,00:45:11,"Yeah, that's actually the way I'm saying it."
00:45:11,00:45:12,Underboob glasses.
00:45:12,00:45:16,He's got red hair and...
00:45:16,00:45:17,I'm giving you all the...
00:45:17,00:45:20,"I'm giving you some for underboob glasses, red hair."
00:45:20,00:45:21,Is this a police line?
00:45:21,00:45:21,Now draw them.
00:45:21,00:45:22,Did he take your car?
00:45:22,00:45:25,I was listening to a white noise in bed.
00:45:26,00:45:31,You had a smash and there's a baseball bat going through your car with dope.
00:45:31,00:45:35,"All you saw as he went away was the shock of orange hair,"
00:45:35,00:45:38,"and him holding up his underboob glasses going,"
00:45:38,00:45:40,"""See you later, sucker!"""
00:45:40,00:45:44,"So he had an elbow problem that needed surgery,"
00:45:44,00:45:45,so he had that done.
00:45:45,00:45:47,"And then six months later,"
00:45:47,00:45:49,"the doctor who performed the elbow surgery is told,"
00:45:49,00:45:52,"""Your patient, Bradley Fiegel, is ready for his surgery."""
00:45:52,00:45:54,"And he thought, ""I did this six months ago."""
00:45:54,00:45:58,"And so it turns out there are two Bradley Fiegel's,"
00:45:58,00:46:00,"both who wear underboob glasses,"
00:46:00,00:46:02,"who are six foot four with red hair,"
00:46:02,00:46:03,who look exactly the same.
00:46:03,00:46:04,Both car thieves.
00:46:04,00:46:08,"Both have the same name,"
00:46:08,00:46:10,and both had to have the exact same surgery
00:46:10,00:46:13,from the exact same doctor for the bit of the elbow.
00:46:13,00:46:15,And now they are aware of each other.
00:46:15,00:46:17,That's how they became aware of each other.
00:46:17,00:46:20,"And they did a DNA test, didn't they, recently,"
00:46:20,00:46:22,to see if they were actually related.
00:46:22,00:46:22,And?
00:46:22,00:46:22,No.
00:46:22,00:46:24,I think to get the media to shut the hell up
00:46:24,00:46:26,about these two Bradley Fiegel's.
00:46:26,00:46:26,Wow.
00:46:26,00:46:28,"It turned out they're not related at all,"
00:46:28,00:46:31,but they do both have ancestors from Germany.
00:46:31,00:46:34,"According to one of these fake, you know, 23 and me things."
00:46:34,00:46:37,"Thought what you would have known from their stername Fiegel,"
00:46:37,00:46:37,wouldn't you?
00:46:37,00:46:37,Yes.
00:46:37,00:46:39,"Right, right, right, right."
00:46:39,00:46:42,"There was a charity football game in Bungie in 2012,"
00:46:42,00:46:44,where 70 people played football.
00:46:44,00:46:46,"It was Bungie, not the naked guy from two facts ago."
00:46:46,00:46:47,From the Aboriginal.
00:46:47,00:46:48,From Brown's mission.
00:46:48,00:46:50,"We shortened, we nicknamed him Bungie,"
00:46:50,00:46:51,because we're mates.
00:46:51,00:46:51,Right.
00:46:51,00:46:52,But he was called Bungery.
00:46:52,00:46:53,"Oh, right, okay."
00:46:53,00:46:54,Like Dungery.
00:46:54,00:46:56,"And this is Bungie, which I think is..."
00:46:56,00:46:59,It's unusual to have that word twice in one episode.
00:46:59,00:47:01,"It's like Bartomein-Hoff syndrome, isn't it?"
00:47:01,00:47:01,Yeah.
00:47:01,00:47:03,You'll see Bungies everywhere now.
00:47:03,00:47:06,"There was a charity game in Bungie in Suffolk in 2012,"
00:47:06,00:47:08,where 70 people with the same name played.
00:47:08,00:47:11,And they were all called Bungie.
00:47:11,00:47:13,They should have raised money by going Bungie jumping.
00:47:13,00:47:14,What were they thinking?
00:47:14,00:47:14,Nice.
00:47:14,00:47:16,That's a big game.
00:47:16,00:47:17,How did you manage to get 70 people there?
00:47:17,00:47:19,"Because it was all the officials as well,"
00:47:19,00:47:21,"all the mascots, the match doctor,"
00:47:21,00:47:23,and also quite a lot of people who went to see the match
00:47:23,00:47:23,were called Bungie.
00:47:23,00:47:25,They were all called Bungie?
00:47:25,00:47:26,"Yeah, and it was all complete coincidence."
00:47:26,00:47:30,I didn't know there were that many Bungies knocking about.
00:47:30,00:47:30,I'm very surprised.
00:47:30,00:47:31,I know.
00:47:31,00:47:35,"There's 455, according to the census at the time."
00:47:35,00:47:39,"And with 70 of them, that's close to 15% of all the UK Bungies"
00:47:39,00:47:41,that showed up to this one spot.
00:47:41,00:47:42,Although it wasn't all UK.
00:47:42,00:47:44,"There was one who came from Australia,"
00:47:44,00:47:46,who was then sent off a swearing.
00:47:46,00:47:47,Brilliant.
00:47:47,00:47:48,Brilliant.
00:47:48,00:47:50,That way for a charity game.
00:47:50,00:47:53,"And they'd advertised for Bungies, which is why,"
00:47:53,00:47:56,in case you hadn't figured that out when you were listening to this.
00:47:56,00:48:00,It used to be really common to give kids the same names in the UK.
00:48:00,00:48:03,"And in Scotland, it was the case until the 19th century"
00:48:03,00:48:07,"that it was relatively common, especially on the island of Skye"
00:48:07,00:48:09,and in other Western Isles.
00:48:09,00:48:13,"There was a survey done of people who lived in the 19th century there,"
00:48:13,00:48:17,and there were 462 households that had two sons that shared a name.
00:48:17,00:48:18,Really?
00:48:18,00:48:21,And 232 were two daughters shared a name.
00:48:21,00:48:22,So there's quite a lot of it.
00:48:22,00:48:24,And it was mostly in this area.
00:48:24,00:48:25,"And they think what happened was,"
00:48:25,00:48:29,basically they had real rules for naming your kids.
00:48:29,00:48:31,The first son will be named after his father's father.
00:48:31,00:48:33,Second son named after his mother's father.
00:48:33,00:48:35,Third son named after the father.
00:48:35,00:48:38,First daughter named after the mother's mother.
00:48:38,00:48:40,"And what happens with that is,"
00:48:40,00:48:44,eventually the number of names just gets lower and lower and lower.
00:48:44,00:48:46,"Because like from one generation, that's fine."
00:48:46,00:48:48,"But then the next generation, suddenly everyone's called Mary."
00:48:48,00:48:51,"And then four generations, everyone's called John."
00:48:51,00:48:52,And that's what happens.
00:48:52,00:48:54,And so that really happened until quite a long time.
00:48:54,00:48:58,What self-inflicted confusion that must have wrought over the island of Skye?
00:48:58,00:48:59,"Well, yeah, it's funny, isn't it?"
00:48:59,00:49:01,"Because there's another thing where people name,"
00:49:01,00:49:04,people call each other by the wrong names within families.
00:49:04,00:49:07,"So there's a thing, if you've got lots of siblings,"
00:49:07,00:49:10,you might have found that one of your parents will say Blar.
00:49:10,00:49:11,"No, Blar."
00:49:11,00:49:12,"No, Anna or whatever."
00:49:12,00:49:12,"Oh, yeah."
00:49:12,00:49:13,Have you had that?
00:49:13,00:49:14,"That happens a lot, yeah."
00:49:14,00:49:15,"Christ, yes."
00:49:15,00:49:15,Right.
00:49:15,00:49:17,They run through the full gammo of names.
00:49:17,00:49:18,"Do they ever throw in the dog's name as well, Anna?"
00:49:18,00:49:19,"Absolutely, yeah."
00:49:19,00:49:19,OK.
00:49:19,00:49:21,So there's a reason behind that.
00:49:21,00:49:22,Which is Toffo.
00:49:22,00:49:25,It's just unbelievable that you think your child will be called that.
00:49:25,00:49:28,"I've looked at you before, Anna, and thought Toffo."
00:49:28,00:49:33,"But there's a reason behind this which is really interesting,"
00:49:33,00:49:36,which is that it's to do with how your brain stores names.
00:49:36,00:49:38,"And basically, in your brain,"
00:49:38,00:49:40,you have two envelopes in which you keep all the names.
00:49:40,00:49:42,"In one envelope, you keep..."
00:49:42,00:49:43,Stop saying envelope.
00:49:43,00:49:45,"These are metaphorical envelopes, aren't they?"
00:49:45,00:49:46,"No, no, no."
00:49:46,00:49:47,"No, they're like the computer icons."
00:49:47,00:49:48,They're not metaphorical.
00:49:48,00:49:49,They're just small.
00:49:49,00:49:54,"So one of them, one envelope, is for really close acquaintances."
00:49:54,00:49:56,So immediate family.
00:49:56,00:49:58,People who really matter to you.
00:49:58,00:50:00,"The other, for everyone else."
00:50:00,00:50:03,"So when you're trying to name someone,"
00:50:03,00:50:04,"one of your children, obviously,"
00:50:04,00:50:06,"someone who's from envelope number one,"
00:50:06,00:50:10,people are almost always taking the wrong name out of the right folder.
00:50:10,00:50:12,"And that is why a parent, like your mum,"
00:50:12,00:50:14,will cycle through all of your siblings' names
00:50:14,00:50:17,"and the dog's name before they get to your name,"
00:50:17,00:50:18,because those names are all from the right folder.
00:50:18,00:50:19,"Yeah, it doesn't make sense."
00:50:19,00:50:20,It's just that they're the wrong names.
00:50:20,00:50:20,Yeah.
00:50:20,00:50:23,"You know what, I put the dog's name in just the drawer below."
00:50:23,00:50:25,"I wouldn't have the dog in the same folder,"
00:50:25,00:50:26,but maybe I'm a better parent.
00:50:26,00:50:31,"Hey, just on Scottish names,"
00:50:31,00:50:34,"we were talking about a Scottish person before, Robert Brown."
00:50:34,00:50:37,He was a Scottish botanist who lived in the 1800s.
00:50:37,00:50:39,"So just for anyone who's listening,"
00:50:39,00:50:40,"who's thinking, ""Wait, Robert Brown,"
00:50:40,00:50:44,"the botanist and bootmaker born in the 1800s?"""
00:50:44,00:50:45,"No, not that one."
00:50:45,00:50:48,"For anyone who's thinking, ""Oh, Robert Brown,"
00:50:48,00:50:51,the Scottish botanist who also was the first person
00:50:51,00:50:52,"to use the word gadget in a book?"""
00:50:52,00:50:54,"No, not that botanist."
00:50:54,00:50:56,"For anyone who's thinking, ""Robert Brown,"
00:50:56,00:50:59,the Scottish botanist who was also the polar explorer
00:50:59,00:51:00,"from the 1800s?"""
00:51:00,00:51:01,"No, not that one either."
00:51:01,00:51:05,"Apparently, there were multiple amazing botanists"
00:51:05,00:51:07,"called Robert Brown who all existed in the 1800s,"
00:51:07,00:51:09,who went and made major discoveries.
00:51:10,00:51:12,And that was a problem to the point.
00:51:12,00:51:15,I'll tell you where it's at.
00:51:15,00:51:16,"Because Robert Brown,"
00:51:16,00:51:18,"the one who wrote gadget for the first time ever,"
00:51:18,00:51:21,had to call himself Robert Brown of Campster
00:51:21,00:51:24,to differentiate himself when people confused him
00:51:24,00:51:25,with the Robert Brown of Brown noise.
00:51:25,00:51:27,What did you say called himself?
00:51:27,00:51:29,He called himself Campster.
00:51:29,00:51:30,He was from...
00:51:30,00:51:32,"So he said ""Hampster"" for some reason."
00:51:32,00:51:34,"Whenever he collected a new sample,"
00:51:34,00:51:35,he'd stuff it into his cheeks.
00:51:35,00:51:37,There's a group of people in Papua New Guinea
00:51:37,00:51:39,called the Orocaeva people.
00:51:39,00:51:41,"And they have a brilliant system, right?"
00:51:41,00:51:43,"So if you have the same name as someone else,"
00:51:43,00:51:45,"as long as you're on good terms with them,"
00:51:45,00:51:47,"you count each other as what's called a sasso,"
00:51:47,00:51:51,"a namesake, and you are basically the same person"
00:51:51,00:51:52,in the eyes of that society.
00:51:52,00:51:54,Like you can shag their wives and...
00:51:54,00:51:56,"No, that's true."
00:51:56,00:51:57,So it's really interesting.
00:51:57,00:51:59,"If you're the younger sasso,"
00:51:59,00:52:04,you will consult the elder at every stage of your ritual life.
00:52:04,00:52:05,"You don't have to ask them,"
00:52:05,00:52:06,"""What should I have for supper tonight?"""
00:52:06,00:52:07,But when you do your confirmation and stuff.
00:52:07,00:52:08,Exactly like that.
00:52:08,00:52:09,"Yeah, yeah."
00:52:09,00:52:12,"And as the older one ages,"
00:52:12,00:52:13,the younger one has a responsibility
00:52:13,00:52:16,to provide him with firewood and other provisions.
00:52:16,00:52:18,"And if the older one dies without a will,"
00:52:18,00:52:20,then you have to sort out his affairs for him.
00:52:20,00:52:22,"And your family groups, your kin groups,"
00:52:22,00:52:23,"are kind of knitted together,"
00:52:23,00:52:25,because it's understood that you
00:52:25,00:52:27,and this other person are the same person.
00:52:27,00:52:28,What a burden.
00:52:28,00:52:30,And is that just if I bumped into someone at the party
00:52:30,00:52:32,"called Anatojinsky, who is a tedious don?"
00:52:32,00:52:34,I'd then be stuck intertwined with this person.
00:52:34,00:52:36,"Yes, but she'd be stuck in to find"
00:52:36,00:52:37,with someone who's very rude
00:52:37,00:52:39,about a lot of other people all the time for no good reason.
00:52:39,00:52:40,"So, you know, we all have across the bear, aren't we?"
00:52:40,00:52:45,"All right, that's all the system."
00:52:45,00:52:52,"Okay, that is it."
00:52:52,00:52:54,That is all of our facts.
00:52:54,00:52:55,Thank you so much for listening.
00:52:55,00:52:57,If you'd like to get in contact with any of us
00:52:57,00:53:00,"about the things that we've said over the course of this podcast,"
00:53:00,00:53:02,we can all be found on our various social media accounts.
00:53:02,00:53:05,"I'm on Instagram, I'm on @tribeland."
00:53:05,00:53:05,Andy.
00:53:05,00:53:07,I'm on Blue Sky at @andrewhunderem.
00:53:07,00:53:07,James.
00:53:07,00:53:08,My Instagram.
00:53:08,00:53:10,"Oh, I'm also on Blue Sky."
00:53:10,00:53:10,Hey.
00:53:10,00:53:13,"Um, but I had to be Harkin James,"
00:53:13,00:53:14,because someone else already had James Harkin.
00:53:14,00:53:15,You're kidding.
00:53:15,00:53:16,That's me.
00:53:16,00:53:16,I've got yours.
00:53:16,00:53:20,"But if you want to get to us as a group, Anna, where'd they go?"
00:53:20,00:53:22,You can email podcast@qioi.com.
00:53:22,00:53:24,I don't have these trying to follow me on Blue Sky.
00:53:24,00:53:25,I have no followers.
00:53:25,00:53:27,I literally only went in
00:53:27,00:53:28,because I wanted to read someone's Blue Sky.
00:53:28,00:53:30,"Wow, he doesn't even have a profile picture."
00:53:30,00:53:30,This is big.
00:53:30,00:53:31,I'm following.
00:53:31,00:53:33,Follow one follower.
00:53:34,00:53:35,Okay.
00:53:35,00:53:36,"Everyone follow James,"
00:53:36,00:53:39,and he'll feel sort of pressure to generate content.
00:53:39,00:53:39,What was I saying?
00:53:39,00:53:40,"Oh, yeah."
00:53:40,00:53:40,How are you getting in contact with us?
00:53:40,00:53:43,"You can get us on Instagram at @nosesuchjamesfish,"
00:53:43,00:53:45,"Twitter at @nosesuchthing,"
00:53:45,00:53:47,or you can email podcast@qioi.com.
00:53:47,00:53:47,That's right.
00:53:47,00:53:51,"Or you can go to our website, nosesuchthingasafish.com."
00:53:51,00:53:53,All of our previous episodes are up there.
00:53:53,00:53:55,There's bits of merchandise up there as well.
00:53:55,00:53:57,You can go and find live dates.
00:53:57,00:53:58,We're going to be playing a live show
00:53:58,00:54:00,at the Crossed Wires Festival in Sheffield
00:54:00,00:54:01,on the 6th of July.
00:54:01,00:54:05,"Or you can join our very exciting exclusive club, Club Fish."
00:54:05,00:54:09,"It's a monthly subscription, £2.99 a month."
00:54:09,00:54:11,Gets you ad-free episodes.
00:54:11,00:54:14,"It gets you bonus episodes like Drop Us a Line,"
00:54:14,00:54:15,"where we go through the mail bag,"
00:54:15,00:54:18,"talk about all of your facts and all of your corrections,"
00:54:18,00:54:20,"in my case, and other things."
00:54:20,00:54:21,It's a great place.
00:54:21,00:54:23,Check out any other podcast amount that they charge
00:54:23,00:54:25,for their subscription.
00:54:25,00:54:26,$2.99.
00:54:26,00:54:27,$2.99.
00:54:27,00:54:27,I think it's a rip-off.
00:54:27,00:54:28,Don't do it.
00:54:28,00:54:31,"Get in quick, before we realise."
00:54:31,00:54:32,[LAUGHTER]
00:54:32,00:54:34,"OK, otherwise you can come back here next week."
00:54:34,00:54:36,We'll be back with another episode.
00:54:36,00:54:37,We will see you then.
00:54:37,00:54:37,Goodbye.
00:54:37,00:54:41,[MUSIC PLAYING]
00:54:41,00:54:44,[MUSIC PLAYING]
00:54:44,00:54:46,(upbeat music)
00:54:46,00:54:55,[BLANK_AUDIO]
