start_hhmmss,end_hhmmss,text
00:48:39,00:48:42,So the children don't really walk around following them.
00:48:42,00:48:44,"Like you see elephants, you see them following"
00:48:44,00:48:46,"and stuff like that, but polar bears is just like,"
00:48:46,00:48:48,"you see a picture of a new mum in the polar bear community,"
00:48:48,00:48:51,there's just kids just like strapped.
00:48:51,00:48:52,"- And then do they have a walk on a swing to them, is it?"
00:48:52,00:48:53,- They're just like clinging on.
00:48:53,00:48:55,"I think they, yeah, I don't think they have papoos."
00:48:55,00:48:57,(laughing)
00:48:57,00:48:58,But they're just like grabbing hold of them
00:48:58,00:49:00,and they just have to walk around with that
00:49:00,00:49:02,and then just do everything from there
00:49:02,00:49:03,until they like sit down again.
00:49:03,00:49:03,- That's so crazy.
00:49:03,00:49:04,- 'Cause they just don't walk.
00:49:04,00:49:07,"- Tassels, it's got a lot of baby tassels."
00:49:07,00:49:11,"- You know, elephant seals."
00:49:11,00:49:15,"- Yes, which is a huge, great, massive big things."
00:49:15,00:49:18,"We got Santa fact, actually, by Victoria Pierdadi."
00:49:18,00:49:20,"So thank you for that, Victoria."
00:49:20,00:49:21,"Which is that sleeping elephant seals,"
00:49:21,00:49:25,they fall through the sea as they nap.
00:49:25,00:49:28,"So they are mammals, they do not have gills."
00:49:28,00:49:31,"They can last up to about half an hour underwater,"
00:49:31,00:49:32,but sometimes they will just nap.
00:49:32,00:49:35,And it seems like they just spiral downward
00:49:35,00:49:36,through the water asleep.
00:49:36,00:49:37,- Wow.
00:49:37,00:49:39,- That happens in my brain quite a lot.
00:49:39,00:49:41,We've got to get to sleep.
00:49:41,00:49:41,"You know, when you jolt away"
00:49:41,00:49:43,'cause you felt like you were falling.
00:49:43,00:49:44,"- Yeah, yeah."
00:49:44,00:49:45,- Well imagine if you woke up
00:49:45,00:49:47,and you had actually jolted into the sea.
00:49:47,00:49:49,(laughing)
00:49:49,00:49:53,"- 'Cause it is fast, they drop 400 meters in 10 minutes."
00:49:53,00:49:54,"Which if you can, that's like,"
00:49:54,00:49:56,we're talking the highest buildings in the world.
00:49:56,00:49:58,"That's like the full height of them, almost."
00:49:58,00:50:00,And it takes quite a long time.
00:50:00,00:50:02,"You know, if you go to one of those skyscrapers,"
00:50:02,00:50:04,the lift takes about that long.
00:50:04,00:50:05,- Yeah. - Sometimes.
00:50:05,00:50:06,"- Yeah, yeah."
00:50:06,00:50:06,- So they're going that fast.
00:50:06,00:50:07,- Exactly.
00:50:07,00:50:09,If you wake up when you've only got three minutes
00:50:09,00:50:11,"of oxygen left, that's presumably quite stressful."
00:50:11,00:50:12,"- I would have thought so, yeah."
00:50:12,00:50:14,- What's the protocol?
00:50:14,00:50:14,What do they do?
00:50:14,00:50:15,- You can't really do that dancing
00:50:15,00:50:18,of faking that you weren't asleep on the sofa
00:50:18,00:50:19,during a Sunday afternoon movie.
00:50:19,00:50:21,"You know, dads will always be like,"
00:50:21,00:50:22,"""I was asleep, I'm watching, I'm watching."""
00:50:22,00:50:24,- I'm resting my eyes.
00:50:24,00:50:25,"- Dad, you're at the bottom of the ocean."
00:50:25,00:50:28,(laughing)
00:50:28,00:50:30,"- Does anyone, have you ever met a penguin?"
00:50:30,00:50:31,- Oh.
00:50:31,00:50:32,- 'Cause I've got another clack.
00:50:32,00:50:34,"- Here we go, here we go."
00:50:34,00:50:36,Which of your winter sports were you taking part in
00:50:36,00:50:37,with the Olympic team?
00:50:37,00:50:39,"- Well, I did do the skeleton,"
00:50:39,00:50:41,which is basically how penguins travel.
00:50:41,00:50:42,"- Oh, yes."
00:50:42,00:50:43,- Did you?
00:50:43,00:50:44,"- They go, you know, it's like the head first one."
00:50:44,00:50:45,"- Yeah, yeah."
00:50:45,00:50:46,"- Holding through the, yeah."
00:50:46,00:50:46,- That looks terrifying.
00:50:46,00:50:49,"- Well, I did it, they train on just, on a track."
00:50:49,00:50:51,So just on wheels on track rather than on ice.
00:50:51,00:50:52,- Right.
00:50:52,00:50:53,"- And this is the context where,"
00:50:53,00:50:54,so there were penguins doing penguins.
00:50:54,00:50:55,"- No, I did meet penguins actually."
00:50:55,00:50:55,"- Oh, this is just a bracketed anecdote."
00:50:55,00:50:58,"- But I did, yeah, yeah, because you mentioned"
00:50:58,00:51:00,the Winter Olympics and that was penguin adjacent.
00:51:00,00:51:02,I met a penguin in Australia actually.
00:51:02,00:51:03,"- Okay, right."
00:51:03,00:51:07,"- Man, I can't, I was a child, there are photos of it,"
00:51:07,00:51:08,"but I'm trying to get my head around what it was,"
00:51:08,00:51:12,"because from memory it was like in our hotel,"
00:51:12,00:51:15,"like where the various pools were,"
00:51:15,00:51:16,"there was different pools,"
00:51:16,00:51:17,"but it was presented in a sort of like,"
00:51:17,00:51:18,"go over to this section,"
00:51:18,00:51:19,"it was like a quite kid-friendly hotel,"
00:51:19,00:51:22,'cause like this section is meant to be the Arctic or whatever.
00:51:22,00:51:25,And then in between two of these pools on the walkway
00:51:25,00:51:27,were just like this bit where these penguins were.
00:51:27,00:51:28,- Right.
00:51:28,00:51:29,- And they would do like feedings at a certain time
00:51:29,00:51:30,"every day, and you could go and hang out."
00:51:30,00:51:32,And then I was a penguin of my favorite animal.
00:51:32,00:51:34,I was obsessed with penguins as a kid.
00:51:34,00:51:36,Penguins is actually one of the many nicknames
00:51:36,00:51:39,I tried to start for myself as a child.
00:51:39,00:51:40,(laughing)
00:51:40,00:51:43,"- That's a child, you were 23, weren't you?"
00:51:43,00:51:45,- That's a child in some communities.
00:51:45,00:51:48,And then like I got picked as the volunteer
00:51:48,00:51:50,for this sort of penguin feeding.
00:51:50,00:51:52,"And so I was like doing the whole,"
00:51:52,00:51:53,"you know, I was chucking the fish."
00:51:53,00:51:54,"- Wow, that's great."
00:51:54,00:51:56,- And I shook his fin.
00:51:56,00:51:58,- Shook the penguin fin.
00:51:58,00:51:59,- What do they have there?
00:51:59,00:52:01,"- Wing, wing, wing, yeah, wing."
00:52:01,00:52:02,"Shook his wing, fin."
00:52:02,00:52:03,"- Shook his fin, yeah."
00:52:03,00:52:06,"- Shook his wing, yeah."
00:52:06,00:52:07,- That's lovely.
00:52:07,00:52:08,That's very cool.
00:52:08,00:52:10,- And now your DNA is on that penguin.
00:52:10,00:52:11,And if it's murdered.
00:52:11,00:52:14,"- If that penguin goes missing, I'm absolutely shocked."
00:52:14,00:52:15,My cat's also a suspect
00:52:15,00:52:18,because there's definitely cat hair on that penguin's hand.
00:52:18,00:52:22,"- Have you seen the penguins at the zoo, the London Zoo?"
00:52:22,00:52:22,- No.
00:52:22,00:52:23,"- Oh, well, I recommend."
00:52:23,00:52:26,Is there any nearest penguin to us geographically?
00:52:26,00:52:28,I don't think you can meet them as far as I'm aware.
00:52:28,00:52:30,"There was something about them, wasn't there, though?"
00:52:30,00:52:34,"There was something, isn't there, isn't there enclosure?"
00:52:34,00:52:36,It's the only grade two listed.
00:52:36,00:52:38,"- Oh yes, it's got that amazing"
00:52:38,00:52:39,we talked about before.
00:52:39,00:52:41,- I was in a Harry Styles video.
00:52:41,00:52:42,- Is it?
00:52:42,00:52:43,- I think that rings a bell.
00:52:43,00:52:44,- I can't get this from different angles.
00:52:44,00:52:46,- That enclosure that is grade two listed
00:52:46,00:52:48,but that spiral thing in the middle
00:52:48,00:52:51,is where the as it was video is filmed.
00:52:51,00:52:52,- Has it?
00:52:52,00:52:53,- He's like stood on that thing
00:52:53,00:52:55,and all these women are sort of circling.
00:52:55,00:52:56,- Right.
00:52:56,00:52:58,- Are they dressed as penguins?
00:52:58,00:52:59,"- No, they're wearing tuxedos."
00:52:59,00:53:00,- I wonder what they did with the penguins
00:53:00,00:53:01,when they were filming that video.
00:53:01,00:53:03,"- I know, right?"
00:53:03,00:53:04,I think a lot of people on the internet
00:53:04,00:53:05,were wondering that as well.
00:53:05,00:53:06,"I mean, supposedly it's just a time"
00:53:06,00:53:07,when they weren't using it.
00:53:07,00:53:09,- How can they not be using their main home
00:53:09,00:53:10,in enclosure?
00:53:10,00:53:11,- The album is called Harry's House.
00:53:11,00:53:12,"So it does feel like you're marching and we're like,"
00:53:12,00:53:15,"this is Harry's House, let's get out."
00:53:15,00:53:17,(laughing)
00:53:17,00:53:22,- Something that sleeps quite weirdly is spiders.
00:53:22,00:53:25,"And they actually are unique in the animal world, I think,"
00:53:25,00:53:28,in that they don't have the right body clock.
00:53:28,00:53:31,And they're the only things we know about
00:53:31,00:53:32,that don't have the right body clock.
00:53:32,00:53:34,"So you know, we're all basically 24 hour body clock,"
00:53:34,00:53:36,"although sometimes when people go and live in caves,"
00:53:36,00:53:38,they sort of stretch to 25 hours or 23 or whatever.
00:53:38,00:53:40,But mostly we-
00:53:40,00:53:42,"- So there was such a dismissive role of the air,"
00:53:42,00:53:44,like there's a thing that's personally inconvenient
00:53:44,00:53:46,to you on more than one occasion.
00:53:46,00:53:47,- Those caves are always late.
00:53:47,00:53:49,(laughing)
00:53:49,00:53:53,- The man is waiting outside the table for two.
00:53:53,00:53:53,God's sake.
00:53:53,00:53:55,(laughing)
00:53:55,00:53:57,"- Time, it's a cadian with my arse."
00:53:57,00:54:00,- Yeah.
00:54:00,00:54:03,"- So mostly even bacteria operate on a 24 hour body clock,"
00:54:03,00:54:06,but spiders don't.
00:54:06,00:54:09,And we don't really know why except that they're fucked up.
00:54:09,00:54:11,So they have the shortest body clocks ever known.
00:54:11,00:54:14,Some spiders have been found to have 17 hour body clocks.
00:54:14,00:54:16,But this should really mess with them
00:54:16,00:54:18,because so spiders left their own devices.
00:54:18,00:54:21,"And these are specifically trash line orb weavers,"
00:54:21,00:54:22,which sounds-
00:54:22,00:54:23,- Slam.
00:54:23,00:54:24,- Yeah.
00:54:24,00:54:25,"- I mean, rows of it or what?"
00:54:25,00:54:26,(laughing)
00:54:26,00:54:27,- They're actually called that
00:54:27,00:54:29,'cause they hide in their webs in a pile of crap.
00:54:29,00:54:34,So they like will put dead bodies and feces and dirt
00:54:34,00:54:36,in their web and then they hide amongst it.
00:54:36,00:54:37,- Wow.
00:54:37,00:54:38,It's not dissimilar to my room.
00:54:38,00:54:40,(laughing)
00:54:40,00:54:42,- And that's how you catch flies.
00:54:42,00:54:44,"Anyway, they need to wake up at night"
00:54:44,00:54:46,and get super super active in the dark.
00:54:46,00:54:48,And they spin their webs at nighttime.
00:54:48,00:54:50,And they erect this big pile of trash to live in.
00:54:50,00:54:53,"And then in the daytime, spiders fall asleep still,"
00:54:53,00:54:54,"which is why when you see them in daylight,"
00:54:54,00:54:56,they're usually just motionless.
00:54:56,00:54:59,And then they go nuts at night in the dark.
00:54:59,00:55:03,"But it turns out if you subject a spider to full darkness,"
00:55:03,00:55:05,"it starts waking up and weaving its web,"
00:55:05,00:55:08,web many hours before night would actually fall.
00:55:08,00:55:11,So it wakes up like on the 17 hour mark
00:55:11,00:55:13,rather than on the 24 hour mark.
00:55:13,00:55:16,"So that means they're constantly kind of jet lagged, right?"
00:55:16,00:55:17,- Right.
00:55:17,00:55:18,"- They're constantly, their bodies are going,"
00:55:18,00:55:20,"hey, we've got to wake up now."
00:55:20,00:55:21,"And then it's like, no, no, no, you've got to stay asleep"
00:55:21,00:55:23,'cause it's not night yet.
00:55:23,00:55:25,And then night comes and then they have to go to sleep
00:55:25,00:55:26,and they're wide awake.
00:55:26,00:55:28,But they manage to just reset themselves every day.
00:55:28,00:55:30,- Do they get cranky?
00:55:30,00:55:32,"- Well, maybe that's why they're such bastards."
00:55:32,00:55:34,And they're always eating each other
00:55:34,00:55:36,and hanging out in the corner of the room
00:55:36,00:55:37,to deliberately scaring people.
00:55:37,00:55:39,"- Oh, I feel for them."
00:55:39,00:55:40,That sounds very rough.
00:55:40,00:55:41,- Doesn't it?
00:55:41,00:55:43,"- But apparently you can't catch up on sleep anyway, right?"
00:55:43,00:55:46,"There's a myth, the whole idea of like,"
00:55:46,00:55:47,I only got six hours sleep last night
00:55:47,00:55:49,so I'm going to now have 10 hours sleep or whatever.
00:55:49,00:55:50,It's a myth.
00:55:50,00:55:51,- Is that a myth?
00:55:51,00:55:54,- You're better off just having seven or eight every time.
00:55:54,00:55:57,"So you can't, it's impossible to catch up on sleep."
00:55:57,00:55:59,"- What, you'll always be a bit more tired?"
00:55:59,00:56:02,"- No, you just don't, yeah, so I don't mean,"
00:56:02,00:56:03,"it's impossible to go, this economy,"
00:56:03,00:56:05,it's bloody impossible to catch up on sleep.
00:56:05,00:56:08,I just mean that it actually makes it worse.
00:56:08,00:56:09,- Really?
00:56:09,00:56:10,"- So it's like, it's not a cult or tally"
00:56:10,00:56:12,for the week where you're trying to get us.
00:56:12,00:56:14,"It's like, no, just every day try and get seven or eight."
00:56:14,00:56:18,"- Oh, I did not know how to improve it with ten."
00:56:18,00:56:19,- 'Cause the way to avoid being underslept
00:56:19,00:56:21,"is then just have seven or eight hours, rather than-"
00:56:21,00:56:22,"- Yeah, yeah."
00:56:22,00:56:24,"- Yeah, yeah, 'cause I assumed it was the other thing."
00:56:24,00:56:25,- Me too.
00:56:25,00:56:28,- That there's a ratchet and it only gets worse for your life.
00:56:28,00:56:30,"- Exactly, but it's not like there's a certain amount"
00:56:30,00:56:33,of hours you must sleep in your life.
00:56:33,00:56:34,"And if you're not getting to the total,"
00:56:34,00:56:36,like you're filling it in like one of those thermometers
00:56:36,00:56:38,and at school when you're trying to get donations.
00:56:38,00:56:39,"- Well, you can actually trick yourself"
00:56:39,00:56:41,"into thinking you've had more sleep, can't you?"
00:56:41,00:56:44,Remember we did that thing about the placebo sleep
00:56:44,00:56:45,experiment that was done in America
00:56:45,00:56:48,where they told people that they'd had more sleep
00:56:48,00:56:50,than they actually had and they performed better in tasks.
00:56:50,00:56:52,- I always use this as a life hack
00:56:52,00:56:53,to try and tell myself every morning
00:56:53,00:56:54,I've had loads of sleep if I haven't.
00:56:54,00:56:55,- Do you?
00:56:55,00:56:56,"- It hasn't worked yet, yeah."
00:56:56,00:56:56,- All right.
00:56:56,00:56:58,- You need someone else to tell you that.
00:56:58,00:57:00,"In order for you to actually believe it, right?"
00:57:00,00:57:01,- Yeah.
00:57:01,00:57:01,- 'Cause it was work.
00:57:01,00:57:02,"- 'Cause you know what, yeah."
00:57:02,00:57:03,- But how can you ever do that?
00:57:03,00:57:05,"'Cause if you're employing someone to do that,"
00:57:05,00:57:05,you would also know.
00:57:05,00:57:06,- Exactly.
00:57:06,00:57:07,- Yeah.
00:57:07,00:57:10,"- It's like, if your phone told you, I'd believe it."
00:57:10,00:57:12,"- Yeah, those apps sleep apps should just lie."
00:57:12,00:57:13,"- Exactly, they should just lie."
00:57:13,00:57:14,- And everyone gets so much more done.
00:57:14,00:57:15,- Maybe they are lying.
00:57:15,00:57:16,"'Cause they wouldn't tell us, would they?"
00:57:16,00:57:18,'Cause that defeats the object.
00:57:18,00:57:19,So perhaps that's what they're--
00:57:19,00:57:21,"- I bet if you have it and you work for the app,"
00:57:21,00:57:23,it always tells you that you got loads of sleep.
00:57:23,00:57:23,- Yeah.
00:57:23,00:57:25,- Just so that you're more productive in the day.
00:57:25,00:57:26,"For everyone else, I think, do what you want."
00:57:26,00:57:28,And if they know from your phone
00:57:28,00:57:30,that you work for a rival app--
00:57:30,00:57:31,"- Yeah, if you work for someone--"
00:57:31,00:57:31,(all laughing)
00:57:31,00:57:34,"- They just go, ""Sorry, mate, that was terrible."""
00:57:34,00:57:35,You're knackered.
00:57:35,00:57:36,(all laughing)
00:57:36,00:57:36,You look awful.
00:57:36,00:57:39,(upbeat music)
00:57:39,00:57:42,(upbeat music)
00:57:42,00:57:44,"- Okay, that's it."
00:57:44,00:57:45,That is all of our facts.
00:57:45,00:57:46,Thank you so much for listening.
00:57:46,00:57:48,If you'd like to get in contact with any of us
00:57:48,00:57:49,about the things that we've said
00:57:49,00:57:51,"over the course of this podcast,"
00:57:51,00:57:54,we can all be found on our various social media sites.
00:57:54,00:57:56,"I'm on Instagram, on @Shrieberland."
00:57:56,00:57:57,Andy?
00:57:57,00:57:58,"- On Twitter, @AndyHunterM."
00:57:58,00:57:59,- Penguin.
00:57:59,00:58:00,(all laughing)
00:58:00,00:58:02,- @Penguin.
00:58:02,00:58:03,- And all the forums.
00:58:03,00:58:05,And @ReaceJamesy on Instagram.
00:58:05,00:58:07,"- Yep, or if you wanna get through to us as a group,"
00:58:07,00:58:08,"where can they go, Anna?"
00:58:08,00:58:11,"- You can go to @NoSuchThing on Twitter,"
00:58:11,00:58:13,or you can email podcast@QI.com.
00:58:13,00:58:15,"- Yep, or you can go to our website,"
00:58:15,00:58:17,which is NoSuchThingasafish.com.
00:58:17,00:58:18,"All of our previous episodes are up there,"
00:58:18,00:58:20,as well as links to Club Fish
00:58:20,00:58:21,and various other bits of merch.
00:58:21,00:58:22,Do check it out.
00:58:22,00:58:24,"Otherwise, just come back again next week,"
00:58:24,00:58:26,"and we'll be here with another episode,"
00:58:26,00:58:27,and we'll see you then.
00:58:27,00:58:28,Goodbye.
00:58:28,00:58:31,(upbeat music)
00:58:31,00:58:34,(upbeat music)
00:58:34,00:58:36,(upbeat music)
00:58:36,00:58:39,(upbeat music)
