start_hhmmss,end_hhmmss,text
00:45:17,00:45:19,"It's got bays, it's got signs, it's got all of that."
00:45:19,00:45:21,But the only thing it lacked was access for a car.
00:45:21,00:45:25,And that's because it's part of a big development which hasn't been finished yet.
00:45:25,00:45:29,"So you can go there to this day, but just not with a car."
00:45:29,00:45:30,Wow.
00:45:30,00:45:32,"That is secure in the other way, you can't get in."
00:45:32,00:45:35,I thought it was going to be a clever system where you had to lift your own car in or something.
00:45:35,00:45:39,"Like I was actually in Spain a couple of weeks ago, we went into an underground car park."
00:45:39,00:45:43,"And instead of parking your own car someone stopped us and said, ""I'll park your car for you."""
00:45:43,00:45:45,And the system is you get out of your car.
00:45:45,00:45:47,I've fallen for that so many times.
00:45:47,00:45:49,I've fallen for the number of cars I've been through.
00:45:49,00:45:52,You're on the 19th car this year.
00:45:52,00:45:54,You've given me your keys and you watch.
00:45:54,00:45:56,And they go up to a parking space.
00:45:56,00:45:59,"And the parking spaces are so narrow to save space, presumably,"
00:45:59,00:46:03,"that they then get out of the car before parking it, take the handbrake off and push it in"
00:46:03,00:46:05,so that they don't have to get out of the doors afterwards.
00:46:05,00:46:06,So cool.
00:46:06,00:46:11,And it also reminded me of another cool system they have in Thailand where you are...
00:46:11,00:46:13,And I discovered this because my friend lived in Thailand
00:46:13,00:46:16,and she came back to pick up her car one day in a multi-storey car park.
00:46:16,00:46:20,"There was another car parked in front and a Thai person nearby explained,"
00:46:20,00:46:22,"""That's fine. They will have left the handbrake on."""
00:46:22,00:46:25,"And in Thailand, you can park blocking people in"
00:46:25,00:46:28,"as long as you leave the handbrake off so that when they arrive,"
00:46:28,00:46:31,they can push your car out of the way and get their car out.
00:46:31,00:46:33,That's amazing. So good.
00:46:33,00:46:34,That's very funny.
00:46:34,00:46:36,A few things on the Blitz.
00:46:36,00:46:39,"So the Blitz London gets a lot of the headlines,"
00:46:39,00:46:43,but the rest of the country was hit and of course Sheffield was hit quite badly
00:46:43,00:46:48,"because according to JBS Haldane, there was a half a square mile of Sheffield"
00:46:48,00:46:53,that was more vital for production of munitions than anywhere else in Britain.
00:46:53,00:46:57,"Basically, it was the only place in the UK where you made these armor-piercing shells in Sheffield"
00:46:57,00:47:00,"and so the Germans were really, really keen to bomb it."
00:47:00,00:47:04,"It was called Schmitzstegel, which means crucible."
00:47:04,00:47:07,"And basically, yeah, the whole city got hit quite badly."
00:47:07,00:47:10,There was a woman who was fined £3
00:47:10,00:47:13,"because even though she blacked out her house curtains before leaving,"
00:47:13,00:47:15,she'd left a light on which she weren't allowed to do
00:47:15,00:47:17,because the bombers would be able to see it.
00:47:17,00:47:18,Right.
00:47:18,00:47:20,She said she'd left the light on for her cat
00:47:20,00:47:24,and the cat had moved the curtains to kind of...
00:47:24,00:47:26,"It could have been a German cat, I'm thinking."
00:47:26,00:47:28,Sounds like it.
00:47:28,00:47:32,"And the hospital, the top brass, they all had tin hats"
00:47:32,00:47:35,but the nurses had to make do with chamber pots on their heads
00:47:35,00:47:37,that was held on with sandwiches.
00:47:37,00:47:39,There's amazing pictures of them doing that.
00:47:39,00:47:43,"And they would go out to the moors and they would collect sphagnum moss,"
00:47:43,00:47:47,which they would use...
00:47:47,00:47:51,"If you know, you know."
00:47:51,00:47:54,They would use to sterilise wounds and stuff like that.
00:47:54,00:47:56,"So yeah, wow."
00:47:56,00:47:59,I read a couple of headlines about the Sheffield Blitz.
00:47:59,00:48:02,"There was a fact from the Sheffield Star which wrote,"
00:48:02,00:48:05,"""Sheffield has braced themselves for air attack from the moment war was declared."
00:48:05,00:48:08,"""People couldn't understand why Sheffield was not hit sooner."""
00:48:08,00:48:10,Very much like...
00:48:10,00:48:12,Come on.
00:48:12,00:48:14,I love this line so much.
00:48:14,00:48:18,"""Yorkshire soldiers were reported to have pledged to avenge Hitler's raids on the city."
00:48:18,00:48:23,"""He made a bad mistake bombing Sheffield,"" they said."
00:48:23,00:48:25,"Like, that's just quite... That's very nice and proud."
00:48:25,00:48:28,I do think invading Russia was the bigger mistake of the war.
00:48:28,00:48:29,"But like, Sheffield was..."
00:48:29,00:48:31,"It's Honest Deathbed, biggest regret."
00:48:31,00:48:33,Sheffield.
00:48:39,00:48:41,"Okay, that is it. That is all of our facts."
00:48:41,00:48:43,Thank you so much for listening.
00:48:43,00:48:45,Thank you to the CrossWire Festival.
00:48:45,00:48:47,"Thank you to our very good friend Alice Levine for having here,"
00:48:47,00:48:49,as well as the rest of the CrossWire team.
00:48:49,00:48:52,Go to our website. You can find lots of fun stuff there.
00:48:52,00:48:54,But come back next week for another live episode.
00:48:54,00:48:57,"We will see you then. Goodbye, everyone!"
00:48:57,00:48:59,(APPLAUSE)
00:48:59,00:49:01,(MUSIC)
00:49:01,00:49:03,(upbeat music)
00:49:03,00:49:06,(upbeat music)
