start_hhmmss,end_hhmmss,text
00:41:19,00:41:20,"Oh, that one."
00:41:20,00:41:21,"Yeah, yeah."
00:41:21,00:41:22,That's so cool.
00:41:22,00:41:23,I didn't realise they were in that family.
00:41:23,00:41:24,"They're related, yeah."
00:41:24,00:41:29,"They disguise themselves as Donald Trump to escape, you know, execution."
00:41:29,00:41:36,They do look like the ones that they disguise themselves look a bit like that Donald Trump
00:41:36,00:41:37,"hair one, right?"
00:41:37,00:41:38,Yeah.
00:41:38,00:41:39,They're quite kind of bushy and blonde.
00:41:39,00:41:41,"Yeah, it's just the colour difference, like these ones are orange, but they both look"
00:41:41,00:41:42,a bit quiffy.
00:41:42,00:41:43,Yeah.
00:41:43,00:41:44,Yeah.
00:41:44,00:41:46,"This is a thing called Batesian mimicry, isn't it?"
00:41:46,00:41:50,The bird is definitely doing this because it's where a harmless species looks like a
00:41:50,00:41:52,"noxious species, so predators avoid them."
00:41:52,00:41:57,I think that and a type of owl are the only two that do the Batesian mimicry.
00:41:57,00:42:01,There's an owl that burrows underneath the ground and when it feels like a predator is
00:42:01,00:42:03,"coming in, it hisses like a rattlesnake."
00:42:03,00:42:05,It's got like a tsssss kind of rags.
00:42:05,00:42:06,Okay.
00:42:06,00:42:10,There's a caterpillar called the Biston Robustum caterpillar and it can make itself look like
00:42:10,00:42:11,a twig.
00:42:11,00:42:12,Okay.
00:42:12,00:42:13,That's good.
00:42:13,00:42:14,Standard camouflage.
00:42:14,00:42:15,Yeah.
00:42:15,00:42:17,But it can also make itself smell exactly like a twig.
00:42:17,00:42:18,Isn't that cool?
00:42:18,00:42:19,That is so good.
00:42:19,00:42:23,Because only when like a bird going past will see a twig and not go and eat it.
00:42:23,00:42:27,"If there's an ant that goes past it, it'll walk along the twig and then it'll just walk"
00:42:27,00:42:32,along the caterpillar and think that it's on a twig and the reason that we know that
00:42:32,00:42:37,"works is if you put the caterpillar on another twig that smells different, the ants will"
00:42:37,00:42:38,notice it.
00:42:38,00:42:43,So it'll only hide it on this very specific thing and they hunt by pheromones or they
00:42:43,00:42:46,detect things through pheromones and through smell.
00:42:46,00:42:49,So does it have to smell like the twig of a particular plant?
00:42:49,00:42:50,The one that it's on.
00:42:50,00:42:51,Yeah.
00:42:51,00:42:55,"So it needs that plant identification app, presumably, to work out which tree to get"
00:42:55,00:42:57,on to.
00:42:57,00:42:58,I just got that app.
00:42:58,00:42:59,Yeah.
00:42:59,00:43:00,It's changed my life.
00:43:00,00:43:01,Really?
00:43:01,00:43:03,"Because I find it's not very reliable in my garden, I must say."
00:43:03,00:43:04,I've uprooted everything.
00:43:04,00:43:10,You've bought yourself a horse chest nut scent and you lie on the branches.
00:43:10,00:43:11,That is so cool.
00:43:11,00:43:12,Yeah.
00:43:12,00:43:13,That is amazing.
00:43:13,00:43:14,Incredible.
00:43:14,00:43:16,And I've been eating bits of that plant so that's...
00:43:16,00:43:17,"Ah, okay."
00:43:17,00:43:18,Right.
00:43:18,00:43:19,Have you guys seen the Great Potu?
00:43:19,00:43:20,No.
00:43:20,00:43:21,Such a good bird.
00:43:21,00:43:25,"It's basically big animals that are camouflaged, that kind of cool it to us in a way, right?"
00:43:25,00:43:26,Yeah.
00:43:26,00:43:31,And the Great Potu is a 60cm tall bird that disguises itself as a tree branch.
00:43:31,00:43:33,And it's such a great life because it just stands on a tree.
00:43:33,00:43:37,It has exactly the right colourings to look like sort of broken up bark.
00:43:37,00:43:40,"And it has to stand at a bit of an angle because, you know, a branch will branch off"
00:43:40,00:43:42,the main trunk at an angle.
00:43:42,00:43:47,"So it leans forward a little bit, points its beak right upwards so that it just goes up"
00:43:47,00:43:48,in a straight line.
00:43:48,00:43:51,The only problem is it has these giant eyes which glow.
00:43:51,00:43:52,Oh yeah.
00:43:52,00:43:53,So it's really great.
00:43:53,00:43:54,So what does it...
00:43:54,00:43:56,What do people think that is?
00:43:56,00:43:57,So...
00:43:57,00:43:58,It just closes its eyes.
00:43:58,00:43:59,It has to close its eyes the whole time.
00:43:59,00:44:01,But then that's not very useful for catching prey.
00:44:01,00:44:04,But it can't tell also if someone's approaching it.
00:44:04,00:44:05,Exactly.
00:44:05,00:44:08,Because if someone's approaching it or if someone's nearby and it closes its eyes.
00:44:08,00:44:09,Yeah.
00:44:09,00:44:10,"Well, that's the problem."
00:44:10,00:44:12,It can't tell if the coast is clear because it's on your way to...
00:44:12,00:44:15,"So when it closes its eyes, its eyes open."
00:44:15,00:44:17,"If God closes one eye, it opens another."
00:44:17,00:44:23,It's got a tiny slit on its eyelid and it's actually able to move this slit around depending
00:44:23,00:44:27,on where it wants to look so it can just peer through.
00:44:27,00:44:28,That's cool.
00:44:28,00:44:29,60 centimetres.
00:44:29,00:44:30,Yeah.
00:44:30,00:44:31,I was described as two rulers.
00:44:31,00:44:34,How are you going to make yourself transparent?
00:44:34,00:44:36,"Well, I wouldn't rule that."
00:44:36,00:44:40,"But if you're camouflaging, you want to be a transparent ruler, don't you?"
00:44:40,00:44:41,Yeah.
00:44:41,00:44:42,Yeah.
00:44:42,00:44:46,I would just like grow the word shatterproof on my chest.
00:44:46,00:44:49,"Shout ""boing"" over time."
00:44:49,00:44:58,And then just eat unsuspecting schoolteachers.
00:44:58,00:44:59,Humans camouflage.
00:44:59,00:45:00,Don't we?
00:45:00,00:45:01,Yeah.
00:45:01,00:45:02,From time to time.
00:45:02,00:45:03,In war?
00:45:03,00:45:04,In war.
00:45:04,00:45:07,"In World War II, in fact, there was at least one American soldier who had put lace doilies"
00:45:07,00:45:10,on his helmet to camouflage himself whenever it was snowing.
00:45:10,00:45:11,There's a piece of furniture.
00:45:11,00:45:12,"No, because it's white."
00:45:12,00:45:13,It's already a teapot.
00:45:13,00:45:14,"That's what you put a doily on, isn't it?"
00:45:14,00:45:21,"You put it all over the back of an armchair, I think, in a little doily."
00:45:21,00:45:22,Yeah.
00:45:22,00:45:23,He's not mimicking anything.
00:45:23,00:45:24,He's just trying to hide himself.
00:45:24,00:45:25,There's a German disguised as a teapot sitting inside of the Brits.
00:45:25,00:45:26,Barret.
00:45:26,00:45:27,Closer.
00:45:27,00:45:28,Closer.
00:45:28,00:45:41,"Sarge, that chair's moving."
00:45:41,00:45:42,That'd be ridiculous.
00:45:42,00:45:43,That's incredible.
00:45:43,00:45:45,"Yeah, I saw that picture on Reddit and I thought it couldn't possibly be true, but I found"
00:45:45,00:45:49,"it in the Philadelphia Inquirer from 1945, so it definitely didn't happen."
00:45:49,00:45:52,"So it's just to blend them with the snow, basically?"
00:45:52,00:45:53,"Yeah, yeah."
00:45:53,00:45:54,Definitely did happen.
00:45:54,00:45:55,"We don't know that definitely did work, do we?"
00:45:55,00:45:57,"No, we don't."
00:45:57,00:46:01,"This picture was in 1945, so we certainly got towards the end of the war."
00:46:01,00:46:02,Okay.
00:46:02,00:46:03,That's good.
00:46:03,00:46:04,That's amazing.
00:46:04,00:46:11,"I was reading about a trend in parent stuff, parent clobber, a trend of, you know, baby"
00:46:11,00:46:12,"carriers, slings that you put the baby in."
00:46:12,00:46:13,Like a poos kind of thing.
00:46:13,00:46:14,Like a poos.
00:46:14,00:46:15,"Yeah, yeah."
00:46:15,00:46:21,But there's a growing trend for ones aimed at men to have them in camo coloration so that
00:46:21,00:46:25,men feel less uncomfortable carrying the baby around.
00:46:25,00:46:26,"Oh, really?"
00:46:26,00:46:27,Yeah.
00:46:27,00:46:30,"So you feel like you're in jungle warfare, but actually you're just taking your baby"
00:46:30,00:46:31,to the shop.
00:46:31,00:46:35,"So no one's going, ""What baby?"""
00:46:35,00:46:39,"It's for men who still want to play the field a bit, maybe chat some people up, disguise"
00:46:39,00:46:40,the baby.
00:46:40,00:46:41,Yeah.
00:46:41,00:46:44,"Yeah, they're in bars, camo, chatting up women."
00:46:44,00:46:47,"Yeah, pretty single and free and easy to live in."
00:46:47,00:46:48,What's that?
00:46:48,00:46:50,"Oh, it's my, my pager."
00:46:50,00:46:51,Pager.
00:46:51,00:46:58,"And he's chatting up quite a long time ago, last time you were chatting anyone up."
00:46:58,00:47:01,I think we've established he's been in pretty old school.
00:47:01,00:47:02,He's a doctor.
00:47:02,00:47:03,That's it.
00:47:03,00:47:04,He's a doctor.
00:47:04,00:47:05,He's still using pagers.
00:47:05,00:47:06,Yeah.
00:47:06,00:47:07,Yeah.
00:47:07,00:47:08,"It's quite Piers Morgany, isn't it?"
00:47:08,00:47:13,"Was he not, was he the one who kind of said, ""Oh, I can't believe this celebrity man is carrying"
00:47:13,00:47:14,"a baby?"""
00:47:14,00:47:15,"It was Daniel Craig, I think."
00:47:15,00:47:16,Yeah.
00:47:16,00:47:20,"Literally James Bond himself carrying a baby and Piers Morgan was going, ""He's actually"
00:47:20,00:47:21,doing it in every Bond movie.
00:47:21,00:47:22,"You just can't see it."""
00:47:22,00:47:23,Very irresponsible.
00:47:23,00:47:28,Do you remember a few years back when Trump set up the space force?
00:47:28,00:47:29,"Oh, yeah."
00:47:29,00:47:30,"Yeah, yeah, yeah."
00:47:30,00:47:34,"That was, they did the official uniform of the, of the space force."
00:47:34,00:47:35,"It wasn't his idea, was it?"
00:47:35,00:47:38,There was a caterpillar on his head who was whispering the idea to him.
00:47:38,00:47:39,That would explain.
00:47:39,00:47:41,"Oh, for what?"
00:47:41,00:47:46,"Well, yeah, when they released it, they got mocked a lot for it because it was camouflage"
00:47:46,00:47:47,gear.
00:47:47,00:47:48,"Oh, well, like jungle camouflage."
00:47:48,00:47:49,Yeah.
00:47:49,00:47:50,With space forces.
00:47:50,00:47:54,"Whereas what you should wear in space, I guess, is one of those kind of kid's pajama"
00:47:54,00:47:59,sets that has a black sky and all the constellations on it.
00:47:59,00:48:02,Who attacked you?
00:48:02,00:48:03,"Well, I don't know."
00:48:03,00:48:10,"It looked like a riot, crazy."
00:48:10,00:48:11,"Okay, that's it."
00:48:11,00:48:12,That's all of our facts.
00:48:12,00:48:13,Thank you so much for listening.
00:48:13,00:48:17,If you'd like to get in contact with any of us about the things that we have said over
00:48:17,00:48:20,"the course of this podcast, we can be found on our Twitter accounts."
00:48:20,00:48:25,"I'm on at Shriverland, Andy at Andrew Hunter M James at James Harkin and Anna."
00:48:25,00:48:26,You can email podcast.qi.com.
00:48:26,00:48:27,Yep.
00:48:27,00:48:30,"You can go to our group account, which is at no such thing or our website."
00:48:30,00:48:32,No such thing as a fish.com.
00:48:32,00:48:34,All of our previous episodes are up there.
00:48:34,00:48:35,Do check them out.
00:48:35,00:48:37,"Also, check out our upcoming tour dates."
00:48:37,00:48:39,They're happening later this year.
00:48:39,00:48:40,We'd love to see you there.
00:48:40,00:48:41,"Otherwise, do come back next week."
00:48:41,00:48:43,We'll be here with another episode.
00:48:43,00:48:44,"We'll see you then, goodbye."
00:48:44,00:48:46,[Music]
00:48:46,00:48:48,[Music]
00:48:48,00:48:50,[Music]
00:48:50,00:48:53,(upbeat music)
