start_hhmmss,end_hhmmss,text
00:51:27,00:51:29,So she writes for the cut and all the other things.
00:51:29,00:51:31,"And she was going out with someone who said,"
00:51:31,00:51:33,"""Hey, do you know you're on wikifeet?"""
00:51:33,00:51:35,"And she said, ""No, I don't."""
00:51:35,00:51:38,And so saw that she had indeed been uploaded.
00:51:38,00:51:39,Her feet had been uploaded
00:51:39,00:51:41,"'cause they get it off like public Instagram pages,"
00:51:41,00:51:42,for instance.
00:51:42,00:51:44,So they were pictures of her on the beach on Instagram
00:51:44,00:51:45,and someone's taken her feet.
00:51:45,00:51:48,"And she said, ""Okay, I'll get in touch."""
00:51:48,00:51:50,So she got in touch with the person.
00:51:50,00:51:53,And so she interviewed this guy who posted her feet.
00:51:53,00:51:55,"And she was very fair, I have to say."
00:51:55,00:51:57,And I thought he did seem a bit odd.
00:51:57,00:52:00,"And she did say at one point,"
00:52:00,00:52:02,"""I've noticed that sometimes within 10 minutes"
00:52:02,00:52:04,"""of me posting an Instagram story that shows my feet,"
00:52:04,00:52:06,"""the screenshot is up on wikifeet."
00:52:06,00:52:08,"""How does that happen?"""
00:52:08,00:52:10,"And he said, ""Look, I don't just sit there looking for it."
00:52:10,00:52:12,"""If I happen to see it and I like it, I'll put it on there."
00:52:12,00:52:14,"""But I'm not sitting there all day and staring."""
00:52:14,00:52:17,"It's like, it sort of started off quite nice."
00:52:17,00:52:19,"And then he obviously, you know,"
00:52:19,00:52:21,he kept on saying what beautiful feet she had.
00:52:21,00:52:24,- I read an article that said that the incidence
00:52:24,00:52:28,of fetishism increases as a response to epidemics
00:52:28,00:52:30,of sexually transmitted diseases in history.
00:52:30,00:52:32,- Interesting.
00:52:32,00:52:36,This was a guy called Dr. James Giannini
00:52:36,00:52:38,and his colleagues who did the study.
00:52:38,00:52:41,And they look back as far back as the 12th century.
00:52:41,00:52:44,"And they found that when there was a spike in STIs,"
00:52:44,00:52:45,people preferred feet.
00:52:45,00:52:48,And it might have been that they were just less interested
00:52:48,00:52:50,in penetrative sex because they might get diseases.
00:52:50,00:52:53,- So your feet are a bit safer to fancy?
00:52:53,00:52:54,- I guess so.
00:52:54,00:52:55,- Yeah.
00:52:55,00:52:57,- Because what's the worst you can get?
00:52:57,00:52:58,Athlete's cock on your cock.
00:52:58,00:52:59,(laughing)
00:52:59,00:53:00,- Athlete's cock.
00:53:00,00:53:01,- Yeah.
00:53:01,00:53:03,- And then they went all the way up to the 80s
00:53:03,00:53:05,and they found even in the AIDS epidemic
00:53:05,00:53:08,"that when that happened, then the numbers of foot oriented"
00:53:08,00:53:11,and foot fetish pictures in kind of porn magazines
00:53:11,00:53:12,and stuff shot up there.
00:53:12,00:53:14,"Because yeah, so preservation, I guess."
00:53:14,00:53:16,"People are thinking, well, where else can I go?"
00:53:16,00:53:18,- Can I tell you about Hogan Fukunaga?
00:53:18,00:53:19,- Yeah.
00:53:19,00:53:21,- He was arrested in the year 2000.
00:53:21,00:53:22,- Oh no.
00:53:22,00:53:22,- I know.
00:53:22,00:53:24,Along with 11 acolytes.
00:53:24,00:53:26,"That's a bad start, isn't it?"
00:53:26,00:53:26,(laughing)
00:53:26,00:53:28,When you and your acolytes have been picked up.
00:53:28,00:53:30,(laughing)
00:53:30,00:53:33,- So he was the head of a cult in Japan
00:53:33,00:53:36,which offered followers analysis of their spiritual
00:53:36,00:53:39,and mental health entirely based on their toes.
00:53:39,00:53:39,- Right.
00:53:39,00:53:43,- So followers would pay 600 quid to have their feet stroked
00:53:43,00:53:46,and then looked at by Mr. Fukunaga.
00:53:46,00:53:48,- Consenting adults.
00:53:48,00:53:53,- Consenting adults with more money than sense.
00:53:53,00:53:56,"And no, consenting adults with maybe too much money"
00:53:56,00:53:58,on their hands and who fell for the story
00:53:58,00:54:01,"that, oh, I can predict your future through your toes."
00:54:01,00:54:03,"- It's like a pedicure cum fortune teller, right?"
00:54:03,00:54:06,"- Yeah, it's like cross my foot with silver."
00:54:06,00:54:07,(laughing)
00:54:07,00:54:10,The predictions were all very suffering based.
00:54:10,00:54:12,"They predicted, oh, you'll die of a horrible disease"
00:54:12,00:54:13,or you'll fall into debt.
00:54:13,00:54:15,So that wasn't nice.
00:54:15,00:54:17,But you can avert your problems if you sign up
00:54:17,00:54:18,for one of our lecture courses
00:54:18,00:54:20,or if you buy a pinch of Buddha's ashes
00:54:20,00:54:23,"at a mere 120,000 pounds."
00:54:23,00:54:24,- Okay.
00:54:24,00:54:25,- They were running this cult for about 15 years.
00:54:25,00:54:28,They made 500 million quid out of it.
00:54:28,00:54:28,- Wow.
00:54:28,00:54:29,- Yeah.
00:54:29,00:54:31,And then he claimed later on
00:54:31,00:54:32,that he had been simply obeying the voice of heaven
00:54:32,00:54:35,but that he had since forgotten what the voice had said.
00:54:35,00:54:36,(laughing)
00:54:36,00:54:37,"- RIP a lot of people off, maybe."
00:54:37,00:54:38,- I think so.
00:54:38,00:54:40,- It feels like in this cult being called
00:54:40,00:54:41,the head of the operation is the wrong title.
00:54:41,00:54:43,(laughing)
00:54:43,00:54:44,That should be the junior role.
00:54:44,00:54:46,"- Yeah, you're absolutely right."
00:54:46,00:54:47,"- Yeah, he was the big toe."
00:54:47,00:54:50,"When you have an enormous interest in feet,"
00:54:50,00:54:52,"I believe it's called podophilia,"
00:54:52,00:54:55,which means there is a word that should be coined
00:54:55,00:54:57,for people who have an abnormal interest in podcasts.
00:54:57,00:55:00,"So when I have Harkin's podcast,"
00:55:00,00:55:03,you might have Andy's podophile cast.
00:55:03,00:55:04,"- No, I'm saying that-"
00:55:04,00:55:06,- Would all your acolytes be called podophiles?
00:55:06,00:55:09,(laughing)
00:55:09,00:55:10,You can get badges made.
00:55:10,00:55:12,(laughing)
00:55:12,00:55:16,"- I'm a podophile, I shouted the mob out like my house."
00:55:16,00:55:18,(laughing)
00:55:18,00:55:22,"- No, but there should be a word for people"
00:55:22,00:55:23,who like podcast lots
00:55:23,00:55:25,"because podophile is taken by the feet people, right?"
00:55:25,00:55:26,- Let's call them feetophiles.
00:55:26,00:55:27,- Yes.
00:55:27,00:55:29,- We'll take their word back.
00:55:29,00:55:31,"- But you know, there should be something."
00:55:31,00:55:32,- Audio file.
00:55:32,00:55:33,"- Audio file, that's good,"
00:55:33,00:55:36,but it's quite confusing 'cause it's also an audio file.
00:55:36,00:55:37,- Yeah.
00:55:37,00:55:39,"- Oh, that's what makes it so perfect."
00:55:39,00:55:42,"Sorry, it's actually better than a confusing, yeah, yeah."
00:55:42,00:55:43,- Yeah.
00:55:43,00:55:48,- So famous names who love a foot include Elvis.
00:55:48,00:55:50,- Are we really doing this?
00:55:50,00:55:51,- We're really doing.
00:55:51,00:55:52,- There's a lot of people who have admitted
00:55:52,00:55:55,to loving feet and having been a feet.
00:55:55,00:55:57,"- It's quite, it's just quite a turn for us, isn't it?"
00:55:57,00:55:58,Like celebrity toe suckers.
00:55:58,00:55:59,- Yeah.
00:55:59,00:56:02,- Apparently the podcast is now about.
00:56:02,00:56:04,"- It was a story, but apparently Elvis really loved it."
00:56:04,00:56:06,What's interesting is there is obviously
00:56:06,00:56:08,"quite a lot of famous stories about, you know,"
00:56:08,00:56:10,his henchmen would go out into a crown after a gig.
00:56:10,00:56:13,- Good henchmen and cut off people's feet.
00:56:13,00:56:14,(laughing)
00:56:14,00:56:16,- And they would bring them back to the volcano
00:56:16,00:56:18,where the Elvis had his Graceland.
00:56:18,00:56:20,"- His foot soldiers, yeah, they would go out."
00:56:20,00:56:22,"- And they would, so they would, you know, go,"
00:56:22,00:56:24,"you, you, do you want to come meet Elvis?"
00:56:24,00:56:25,"And obviously it was, you know,"
00:56:25,00:56:27,to bring women backstage.
00:56:27,00:56:29,And apparently they screened their feet.
00:56:29,00:56:30,"Is, is what is up with that?"
00:56:30,00:56:33,- Were they crawling around on the floor in the gig?
00:56:33,00:56:34,Just looking for feet.
00:56:34,00:56:36,(laughing)
00:56:36,00:56:37,- I dropped an earring.
00:56:37,00:56:39,Presumably most women went to the gigs wearing shoes.
00:56:39,00:56:41,How are they doing that?
00:56:41,00:56:43,"- Don't, I, I, you know, it's just a rumor."
00:56:43,00:56:45,"- What, it's just a rumor?"
00:56:45,00:56:48,"- We know that he loved feet and the, the story is,"
00:56:48,00:56:49,"is that that was part of what it, you know,"
00:56:49,00:56:52,the screening is what would go on and I'm lucky.
00:56:52,00:56:52,- Story is.
00:56:52,00:56:56,"- Can I, can I steer us back towards karma waters?"
00:56:56,00:56:57,- Sure.
00:56:57,00:56:58,- I think about corns.
00:56:58,00:57:01,"You know, you get corns on your feet."
00:57:01,00:57:01,- Yeah.
00:57:01,00:57:02,"- Oh, okay, yeah, yeah."
00:57:02,00:57:04,"- Can, can you, can they transfer to your pain?"
00:57:04,00:57:06,(laughing)
00:57:06,00:57:08,I don't believe so.
00:57:08,00:57:09,- Cock corn.
00:57:09,00:57:12,"- But they used to, it used to have street corn cutters,"
00:57:12,00:57:13,right?
00:57:13,00:57:13,That was the thing.
00:57:13,00:57:14,"- Oh God, really?"
00:57:14,00:57:15,- Yeah.
00:57:15,00:57:17,"I mean, it was, you know, it's sort of pretty,"
00:57:17,00:57:18,"and it's, it's obviously, if you have corns,"
00:57:18,00:57:19,they're really painful.
00:57:19,00:57:20,- What would you do?
00:57:20,00:57:22,"- Like filing a nail, like that kind of material."
00:57:22,00:57:23,"- All sorts of procedures, basically."
00:57:23,00:57:25,"- But the weird thing is, I just like this,"
00:57:25,00:57:27,"I was on the blog Foot Talk,"
00:57:27,00:57:30,which is another great foot based blog.
00:57:30,00:57:31,- Oh yeah.
00:57:31,00:57:32,- I really recommend it.
00:57:32,00:57:33,But there used to be jingles.
00:57:33,00:57:35,They would advertise themselves by singing jingles
00:57:35,00:57:36,in the streets.
00:57:36,00:57:37,And the weird thing about this is that sometimes
00:57:37,00:57:42,celebrity composers would write jingles for corn cutters.
00:57:42,00:57:43,- Really?
00:57:43,00:57:44,"- Yeah, yeah."
00:57:44,00:57:45,- Like how celebrity are we talking?
00:57:45,00:57:46,"Mozart's, God is."
00:57:46,00:57:47,- Well.
00:57:47,00:57:48,- Irving Berlin.
00:57:48,00:57:49,- I'm gonna say the name Orlando Gibbons.
00:57:49,00:57:50,- Oh yeah?
00:57:50,00:57:51,- Oh my God.
00:57:51,00:57:52,- Yeah.
00:57:52,00:57:53,- Not Orlando.
00:57:53,00:57:55,"- Wait, I mean, so he."
00:57:55,00:57:57,- Wow.
00:57:57,00:57:58,- He was famous at the time.
00:57:58,00:58:00,"He, you know, he was the organist at Westminster Abbey."
00:58:00,00:58:02,He was eventually named Virginalist to the King.
00:58:02,00:58:05,(all laughing)
00:58:05,00:58:08,"- That was a storm, he was kind of like that, wasn't it?"
00:58:08,00:58:11,"- A virtual being, a kind of piano, obviously."
00:58:11,00:58:14,- Do we have the song then?
00:58:14,00:58:15,The jingle one?
00:58:15,00:58:17,"- Sadly, I don't think we do."
00:58:17,00:58:19,They're pretty sure that he came up with jingles
00:58:19,00:58:21,"for corn cutters as well, as a kind of sideline."
00:58:21,00:58:23,I don't know if it was lucrative or something to do.
00:58:23,00:58:24,- You guys are just reminding me.
00:58:24,00:58:28,"Wilf, my son, he used to love corn on the cob,"
00:58:28,00:58:30,but he always used to call it corn on the cock.
00:58:30,00:58:32,That was the phrase that he used.
00:58:32,00:58:34,- Can I tell you something about horses feet?
00:58:34,00:58:35,- Yeah.
00:58:35,00:58:36,- Which I love.
00:58:36,00:58:40,Is that horses feet are always giving you a middle finger.
00:58:40,00:58:41,One big middle finger.
00:58:41,00:58:44,Every horse's hoof is what we call a horse's foot.
00:58:44,00:58:46,It's just a big middle finger.
00:58:46,00:58:50,And this is because they once had five toes on their feet.
00:58:50,00:58:52,"Many, many, many years ago."
00:58:52,00:58:54,There are actually kind of three of them still visible
00:58:54,00:58:55,'cause you've got two little vestigial ones.
00:58:55,00:58:56,"If you know, horse's legs,"
00:58:56,00:58:58,they're kind of a bit out of the leg.
00:58:58,00:59:01,But the hoof is just the middle finger.
00:59:01,00:59:04,And there's actually a biologist called Catherine Cavana
00:59:04,00:59:07,who recently was sorting through preserved horse embryos
00:59:07,00:59:09,for reasons she didn't go into.
00:59:09,00:59:12,"And she saw that in the very, very early days"
00:59:12,00:59:15,"of horse gestation, they have five fingers"
00:59:15,00:59:16,on each foot.
00:59:16,00:59:17,- Wow.
00:59:17,00:59:19,- And then you see it in the cells
00:59:19,00:59:20,and it's like they're about to grow
00:59:20,00:59:21,and then they decide not to grow
00:59:21,00:59:22,because they've evolved out of it.
00:59:22,00:59:24,- So let me ask you this.
00:59:24,00:59:27,"If a horse with five toes rocks up to the Grand National,"
00:59:27,00:59:28,are there regulations to say?
00:59:28,00:59:29,- No rules against it.
00:59:29,00:59:30,No rules against it.
00:59:30,00:59:31,"- No rules, no rules."
00:59:31,00:59:32,And it's five times faster.
00:59:32,00:59:34,"- Yeah, ridden by a crocodile."
00:59:34,00:59:36,(laughing)
00:59:36,00:59:39,You know that the women of Chicago
00:59:39,00:59:41,have been famous throughout America
00:59:41,00:59:43,for abnormally sized feet.
00:59:43,00:59:44,- Big or small?
00:59:44,00:59:45,- Big.
00:59:45,00:59:46,- Okay.
00:59:46,00:59:47,- In the early 20th century.
00:59:47,00:59:50,"So this perfect foot, the second one was in Chicago."
00:59:50,00:59:51,And everyone was surprised
00:59:51,00:59:54,because people in Chicago usually have massive feet.
00:59:54,00:59:55,- What a funny key shape to have about it.
00:59:55,00:59:56,- It's amazing.
00:59:56,00:59:57,And I looked in the newspaper archives
00:59:57,01:00:00,"and sure enough, if you look like before, you know,"
01:00:00,01:00:02,"the 20s and so it's for big feet Chicago,"
01:00:02,01:00:04,"there's all these articles are going,"
01:00:04,01:00:05,"""Yeah, they all got big feet."""
01:00:05,01:00:07,"And then you get people in Chicago saying,"
01:00:07,01:00:08,"""Yeah, we do have big feet,"
01:00:08,01:00:11,"but actually that also means we have big intellect."""
01:00:11,01:00:11,- Wow.
01:00:11,01:00:12,"- Yeah, sure it does."
01:00:12,01:00:14,- Is it just the women or is it the people in Chicago?
01:00:14,01:00:15,- It's the women of Chicago.
01:00:15,01:00:17,- Is it so that they can like walk out
01:00:17,01:00:19,over the Great Lakes and distribute their weight better?
01:00:19,01:00:21,"- Oh, that would be good, yeah."
01:00:21,01:00:23,"- I thought maybe 'cause it's the windy city, isn't it?"
01:00:23,01:00:25,And it would help you not to get blown over.
01:00:25,01:00:25,- Great shouts.
01:00:25,01:00:26,- Yeah.
01:00:26,01:00:28,"- Yeah, it's got all these uses."
01:00:28,01:00:29,- That's evolution.
01:00:29,01:00:30,- That is such funny.
01:00:30,01:00:31,Is there any evidence behind it?
01:00:31,01:00:32,"As it is, is it true?"
01:00:32,01:00:33,"- No, I can't be true."
01:00:33,01:00:35,"I mean, I'll be honest, I haven't gone to Chicago"
01:00:35,01:00:37,and measured all the women's feet.
01:00:37,01:00:38,But it can't be true.
01:00:38,01:00:39,- Get Elvis's henchmen to go and do it.
01:00:39,01:00:41,(laughing)
01:00:41,01:00:44,(upbeat music)
01:00:44,01:00:46,(upbeat music)
01:00:46,01:00:49,"- Okay, that's it."
01:00:49,01:00:50,That is all of our facts.
01:00:50,01:00:51,Thank you so much for listening.
01:00:51,01:00:53,If you'd like to get in contact with any of us
01:00:53,01:00:54,about the things that we have said
01:00:54,01:00:56,"over the course of this podcast,"
01:00:56,01:00:59,we can all be found on our social media accounts.
01:00:59,01:01:02,"I'm on Instagram, on @Shrieberland, James."
01:01:02,01:01:05,- My Instagram is no such thing as James Harkin.
01:01:05,01:01:06,- Andy.
01:01:06,01:01:10,"- I'm on Twitter and now Blue Sky, @andrewhunterm."
01:01:10,01:01:12,"- Yeah, and if you wanna get in contact with us"
01:01:12,01:01:13,"as a group, Anna, where do they go?"
01:01:13,01:01:16,You can go to @nosuchthing on Twitter
01:01:16,01:01:18,or you can email podcast@qi.com.
01:01:18,01:01:19,- That's right.
01:01:19,01:01:22,"You can also go to our website, nosuchthingasafish.com."
01:01:22,01:01:24,All of our previous episodes are up there.
01:01:24,01:01:26,"If you'd like to check them out, there's also some merch"
01:01:26,01:01:28,and lots of other fun things.
01:01:28,01:01:30,"Do check it out, but otherwise just come back here."
01:01:30,01:01:32,We'll be back again with another episode
01:01:32,01:01:34,"and we'll see you then, goodbye."
01:01:34,01:01:36,(upbeat music)
01:01:36,01:01:39,(upbeat music)
01:01:39,01:01:41,(upbeat music)
01:01:41,01:01:44,(upbeat music)
01:01:44,01:01:54,[BLANK_AUDIO]
