start_hhmmss,end_hhmmss,text
00:51:13,00:51:14,"haven't they, famously?"
00:51:14,00:51:17,"In fact, they pretty much cast everyone in New Zealand,"
00:51:17,00:51:18,"in those movies, I think."
00:51:18,00:51:19,"In Return of the King,"
00:51:19,00:51:23,"they brought in some members of the New Zealand army,"
00:51:23,00:51:25,and apparently they were way too enthusiastic
00:51:25,00:51:27,and kept breaking all the wooden swords and stuff.
00:51:27,00:51:28,(all laughing)
00:51:28,00:51:31,"But in the two towers, they had a group of,"
00:51:31,00:51:33,"apologies to people who like Log of the Rings,"
00:51:33,00:51:34,"'cause I've never read any of them,"
00:51:34,00:51:37,"but there's a group called the Uruk High,"
00:51:37,00:51:38,which is the orcs.
00:51:38,00:51:39,- Floorless.
00:51:39,00:51:42,"- And they needed to get people to play them,"
00:51:42,00:51:44,so they put a casting call out for everyone
00:51:44,00:51:47,over six foot tall in New Zealand
00:51:47,00:51:49,"to come and play the Uruk High,"
00:51:49,00:51:50,"and they couldn't find enough people,"
00:51:50,00:51:53,"so they said, okay, everyone who's over five foot"
00:51:53,00:51:55,"can come in, and they brought in all these"
00:51:55,00:51:56,"like slightly shorter men,"
00:51:56,00:51:59,and they were no one on set as the Uruk Low.
00:51:59,00:52:00,- Brilliant.
00:52:00,00:52:03,(all laughing)
00:52:03,00:52:05,- Having a fun day out as an extra on a movie.
00:52:05,00:52:06,(all laughing)
00:52:06,00:52:08,Can we get the Uruk Low in?
00:52:08,00:52:09,- We would.
00:52:09,00:52:12,- Do you know how many extras were used on those movies?
00:52:12,00:52:14,"It'd be in like the tens of thousands, right?"
00:52:14,00:52:15,- Tens of thousands for sure.
00:52:15,00:52:19,"- Yeah, so the one that gets cited as the movie"
00:52:19,00:52:21,that possibly will never get broken for most extras
00:52:21,00:52:26,"is Gandhi, which had 300,000 extras,"
00:52:26,00:52:27,"which is pretty extraordinary,"
00:52:27,00:52:30,and that was for Gandhi's funeral scene.
00:52:30,00:52:32,"- They weren't all paid, though."
00:52:32,00:52:32,- No.
00:52:32,00:52:34,"- Most extras, like 200,000 of them"
00:52:34,00:52:36,were just people who were milling around.
00:52:36,00:52:37,(all laughing)
00:52:37,00:52:38,"- Yeah, that's true."
00:52:38,00:52:40,"And that's often sometimes the case,"
00:52:40,00:52:42,it's just actual people in the background.
00:52:42,00:52:45,"There is a big list of movies of the most extras ever used,"
00:52:45,00:52:46,"Lord of the Rings is in there as well,"
00:52:46,00:52:49,"and another one is The Last Emperor movie,"
00:52:49,00:52:50,which was filmed--
00:52:50,00:52:51,"- Oh, about Puyi."
00:52:51,00:52:54,"- Based on Puyi, it was filmed in the Forbidden City."
00:52:54,00:52:57,It was an extraordinary achievement of British filmmaking
00:52:57,00:52:58,because they managed to get access
00:52:58,00:53:01,to the Forbidden City itself to film inside.
00:53:01,00:53:02,"So even when the queen was over there,"
00:53:02,00:53:05,she couldn't visit it because they had priority access
00:53:05,00:53:07,over filming in there.
00:53:07,00:53:09,"It was a big deal, it was a big collaboration."
00:53:09,00:53:10,"- Well, she could have, if she applied to be an extra."
00:53:10,00:53:11,- Yeah.
00:53:11,00:53:12,(all laughing)
00:53:12,00:53:14,- Is it a comedy?
00:53:14,00:53:16,"- Yes, it's hilarious."
00:53:16,00:53:17,- It's a raucous unit-based comedy.
00:53:17,00:53:20,Have you guys heard of Waller groups?
00:53:20,00:53:21,- Waller.
00:53:21,00:53:23,"- Waller, W-A-W-L-L-A."
00:53:23,00:53:24,- Waller.
00:53:24,00:53:25,- Yeah.
00:53:25,00:53:26,- No.
00:53:26,00:53:29,- Rick Waller was a singer from the early days of pop idol.
00:53:29,00:53:32,"- Fats Waller was a blues, blues, you know?"
00:53:32,00:53:34,"I mean, we're talking extras in movies here."
00:53:34,00:53:37,"Phoebe Waller Bridge, there's a bit of lots of movies."
00:53:37,00:53:39,"- Oh, the prequel to Wall-E."
00:53:39,00:53:40,- Wall-A.
00:53:40,00:53:40,- Wall-A.
00:53:40,00:53:41,"- Yeah, yes."
00:53:41,00:53:43,- I'm in the film area at least.
00:53:43,00:53:44,"- You are, that's very good."
00:53:44,00:53:47,"- No, this is to do with the fact that"
00:53:47,00:53:49,"if you were filming extras in the background,"
00:53:49,00:53:52,you're miking up your main characters who you're recording.
00:53:52,00:53:54,"You haven't necessarily miked up the extras,"
00:53:54,00:53:56,but you need that background noise.
00:53:56,00:53:58,So they often hire people to come in
00:53:58,00:54:00,and make the sounds of the extras.
00:54:00,00:54:04,So they're sort of actors who are acting as the extras.
00:54:04,00:54:05,- Oh my God.
00:54:05,00:54:06,- And so they stand in and there'll be a group of them
00:54:06,00:54:07,who will stand in a studio
00:54:07,00:54:10,and they just have to make murmur sounds.
00:54:10,00:54:12,"They're called Wallers because Wall-A, Wall-A, Wall-A, Wall-A."
00:54:12,00:54:13,"- Like group-up, group-up, group-up."
00:54:13,00:54:14,"- Exactly, yeah."
00:54:14,00:54:17,"And so they're called Waller, but it's obviously changed."
00:54:17,00:54:19,But so that often happens where you just have a group of people
00:54:19,00:54:21,having to make the sounds of the people in the background.
00:54:21,00:54:23,- Who mentioned short extras?
00:54:23,00:54:25,"Oh, the Uruk Hai, being the Merrick Lowe."
00:54:25,00:54:28,So there's another film which had short extras
00:54:28,00:54:29,for a very specific reason.
00:54:29,00:54:30,So can you guess?
00:54:30,00:54:32,It's one of the most famous films of all time.
00:54:32,00:54:32,- Chocolate Factory.
00:54:32,00:54:34,"- Yeah, that was my first thought."
00:54:34,00:54:35,"- Not Chocolate Factory, not Wizard of Oz."
00:54:35,00:54:37,"Those probably both did do exactly that,"
00:54:37,00:54:38,but please let's just move on.
00:54:38,00:54:39,- Yep.
00:54:39,00:54:42,"- Okay, it's something with lots of children in it."
00:54:42,00:54:43,- It's not.
00:54:43,00:54:45,It's something where you need to make something else
00:54:45,00:54:46,look a different size.
00:54:46,00:54:48,"- Oh, okay, a film about a giant."
00:54:48,00:54:49,- Dullover's Travels.
00:54:49,00:54:50,- Very good.
00:54:50,00:54:51,- Very nice.
00:54:51,00:54:53,- No one's so short they can be a little appugian.
00:54:53,00:54:55,(all laughing)
00:54:55,00:54:58,- We've been in a bunch of three entire people.
00:54:58,00:54:59,"- Honey, I shrunk the kids."
00:54:59,00:55:02,- I think we've still got the same problem here.
00:55:02,00:55:07,"- You've built a prop, but you need the prop to,"
00:55:07,00:55:08,but the prop is only like three quarters
00:55:08,00:55:10,of the actual size of the actual thing it's representing.
00:55:10,00:55:12,So you need to make it look bigger.
00:55:12,00:55:14,"- That, what's the one where the monkey's coming?"
00:55:14,00:55:17,It's Earth all along and they planted the apes.
00:55:17,00:55:19,"So there's the Statue of Liberty,"
00:55:19,00:55:21,but they couldn't get a full size one.
00:55:21,00:55:22,So they had to get small apes.
00:55:22,00:55:23,- That's right.
00:55:23,00:55:25,"This is not, I mean, it's not right, but it's brilliant."
00:55:25,00:55:26,"- Oh, damn it."
00:55:26,00:55:28,- But it's right in that it's good.
00:55:28,00:55:29,"Yeah, it's exactly that kind of thing."
00:55:29,00:55:32,- But it's something else like Stonehenge or the Eiffel.
00:55:32,00:55:33,- Titanic.
00:55:33,00:55:34,Leonardo DiCaprio is actually four foot two.
00:55:34,00:55:35,- Titanic.
00:55:35,00:55:36,- Titanic.
00:55:36,00:55:37,- That was a Titanic.
00:55:37,00:55:39,- James Cameron only used people under five foot eight
00:55:39,00:55:41,on the actual ship.
00:55:41,00:55:42,- Okay.
00:55:42,00:55:44,"- To make it look, to make the ship look bigger."
00:55:44,00:55:44,- Wow.
00:55:44,00:55:45,- 'Cause it's a pretty big ship already.
00:55:45,00:55:48,"- It is pretty big, but the ship was a bit smaller"
00:55:48,00:55:49,than the real life Titanic.
00:55:49,00:55:50,It was 15% smaller.
00:55:50,00:55:53,"So if you cast a load of like six foot nine people,"
00:55:53,00:55:54,it was like a bit. - It's gonna look tiny.
00:55:54,00:55:55,You're right.
00:55:55,00:55:58,(all laughing)
00:55:58,00:55:59,- Why have they started the movie in the lifeboat?
00:55:59,00:56:00,What's going on?
00:56:00,00:56:03,(all laughing)
00:56:03,00:56:05,(upbeat music)
00:56:05,00:56:09,"- Okay, that's it."
00:56:09,00:56:09,That is all of our facts.
00:56:09,00:56:11,Thank you so much for listening.
00:56:11,00:56:13,If you'd like to get in contact with any of us
00:56:13,00:56:14,about the things that we've said
00:56:14,00:56:15,"over the course of this podcast,"
00:56:15,00:56:19,we can be found on our various social media accounts.
00:56:19,00:56:21,"I'm on Instagram, on @Shrieberland."
00:56:21,00:56:22,Andy.
00:56:22,00:56:24,- I am on Blue Sky at @andrewhunterab.
00:56:24,00:56:25,James.
00:56:25,00:56:26,- I am on TikTok.
00:56:26,00:56:28,(all laughing)
00:56:28,00:56:30,"- No, I just think it's James Harkin."
00:56:30,00:56:32,"- And Anna, if they wanna get to us as a group."
00:56:32,00:56:34,- We are on @NoSuchThing on Twitter
00:56:34,00:56:38,or @NoSuchThingAsAfish on Instagram
00:56:38,00:56:41,or you can email our podcast at qi.com.
00:56:41,00:56:42,That's right.
00:56:42,00:56:44,What enthusiasm.
00:56:44,00:56:45,(all laughing)
00:56:45,00:56:47,- I always forget.
00:56:47,00:56:49,- Please do email podcast at qi.com
00:56:49,00:56:50,'cause we love hearing from you.
00:56:50,00:56:51,We love hearing from you.
00:56:51,00:56:53,Have you ever been an extra?
00:56:53,00:56:55,"Are you Ridley Scott, you know, like right in?"
00:56:55,00:56:56,- Yes.
00:56:56,00:56:57,- You're a eunuch.
00:56:57,00:56:58,(all laughing)
00:56:58,00:56:59,- But I actually do write it
00:56:59,00:57:02,because we use that material for our bonus episodes.
00:57:02,00:57:03,"- We do, you can get a mention."
00:57:03,00:57:05,You can be an extra on our show.
00:57:05,00:57:06,"- You can, you'll get a mention on Drop Us Align,"
00:57:06,00:57:08,"which is part of Club Fish,"
00:57:08,00:57:12,which is our very secretive community of bonus episodes
00:57:12,00:57:13,and stuff.
00:57:13,00:57:14,It's great.
00:57:14,00:57:15,It's check it out.
00:57:15,00:57:16,And you can find out more about that
00:57:16,00:57:17,by going to NoSuchThingAsAfish.com
00:57:17,00:57:19,and you'll find all of our previous episodes
00:57:19,00:57:20,up there as well.
00:57:20,00:57:22,Or you can just come back next week.
00:57:22,00:57:23,We'll be back again with another episode.
00:57:23,00:57:24,We will see you then.
00:57:24,00:57:26,Goodbye.
00:57:26,00:57:28,(upbeat music)
00:57:28,00:57:31,(upbeat music)
00:57:31,00:57:33,(upbeat music)
00:57:33,00:57:36,(upbeat music)
