start_hhmmss,end_hhmmss,text
00:45:31,00:45:32,"Yes, exactly."
00:45:32,00:45:33,"No, it was publicity just to say,"
00:45:33,00:45:35,you may think that this is being dubbed.
00:45:35,00:45:36,I'm not just the man of a thousand faces.
00:45:36,00:45:37,I also do voices.
00:45:37,00:45:41,"And the man of a thousand faces, five voices, no legs."
00:45:44,00:45:47,"Yeah, these lost films are incredible."
00:45:47,00:45:49,The ones that keep popping up everywhere.
00:45:49,00:45:53,"And you mentioned the Cinématec Francaise, was it, Dan?"
00:45:53,00:45:53,Yes.
00:45:53,00:45:56,They have been recategorising their films since 1992.
00:45:56,00:46:00,"So nearly 30 years now,"
00:46:00,00:46:01,and they still have another decade to go.
00:46:01,00:46:03,They've just got so many films that they're trying
00:46:03,00:46:05,to work out what they all are.
00:46:05,00:46:07,It's quite hard to tell the difference between a lost film
00:46:07,00:46:09,and a film that no one's looked for yet.
00:46:09,00:46:12,I think this is a problem that the BFI had
00:46:12,00:46:17,"when they created, in 2010, their 75 Most Wanted Films List."
00:46:17,00:46:20,"And they've been finding them at a rate of knots, really."
00:46:20,00:46:22,"I mean, as soon as they publish it, people are getting in touch,"
00:46:22,00:46:23,"going, oh yeah, I got the DVD of that."
00:46:23,00:46:24,"Yeah, yeah, here you go."
00:46:24,00:46:28,Which is such great news.
00:46:28,00:46:30,"So of the top 75, they've discovered 18."
00:46:30,00:46:33,"I think maybe one of them, or a film that was famously lost,"
00:46:33,00:46:39,"was Gaslight, which is interesting because the reason it was lost"
00:46:39,00:46:44,"is because MGM tried to gaslight us into thinking it didn't exist,"
00:46:44,00:46:45,confusingly.
00:46:45,00:46:50,"So this was the original film called Gaslight was released in 1940,"
00:46:50,00:46:52,and I think it was a British version.
00:46:52,00:46:55,"And then MGM got the rights to it and released it in 1944,"
00:46:55,00:46:57,but they got the rights on the one condition
00:46:57,00:46:59,"that all copies of the 1940 film,"
00:46:59,00:47:01,"even all the negatives, were completely destroyed."
00:47:01,00:47:04,"So if anyone said, what's the film Gaslight?"
00:47:04,00:47:05,"They'd be, it's this one."
00:47:05,00:47:06,What are you talking about?
00:47:06,00:47:08,This is the film Gaslight.
00:47:08,00:47:11,"And the only reason, actually, we have the original 1941"
00:47:11,00:47:14,"is because the director of it, who was called Thorold Dickinson,"
00:47:14,00:47:16,"for much cooler names in the olden days,"
00:47:16,00:47:18,had made his own personal copy.
00:47:18,00:47:20,And so he went and produced it.
00:47:20,00:47:24,"And that's where the word gaslighting today comes from, isn't it?"
00:47:24,00:47:26,"Because it was the movie, maybe based on a novel,"
00:47:26,00:47:30,"I'm not sure, but it's based on someone's boyfriend"
00:47:30,00:47:32,who tries to convince her that she's gone mad or something.
00:47:32,00:47:34,"Yeah, based on the player, I think."
00:47:34,00:47:36,"It's, isn't it, he tries to convince her"
00:47:36,00:47:40,that it's something to do with gaslighting in the house?
00:47:40,00:47:42,"I can't remember what he's explaining or it's, yeah."
00:47:42,00:47:46,"Yeah, so he's always, he basically makes the lights go down lower."
00:47:46,00:47:49,"And then she, who's played by Ingrid Bergman, says,"
00:47:49,00:47:50,the lights have gone lower.
00:47:50,00:47:52,"And he says, no, they're not, you've gone mad."
00:47:52,00:47:54,And then he does lots of other stuff.
00:47:54,00:47:56,"But he shouldn't, I mean, that's not a really"
00:47:56,00:47:58,"an obvious symptom of going mad, is it really?"
00:47:58,00:48:00,He should have like dressed as a rabbit
00:48:00,00:48:03,"and danced around in the front room and said, did you see that?"
00:48:03,00:48:04,"He's like, what are you on about?"
00:48:04,00:48:05,That would be...
00:48:05,00:48:06,That was the next scene.
00:48:06,00:48:09,He should have got Lon Chaney in to do one of his
00:48:09,00:48:11,weird jumping around with no arm.
00:48:11,00:48:13,Lon Chaney appears to be stuck in the bath.
00:48:13,00:48:14,"No, no."
00:48:14,00:48:18,What are you on about?
00:48:18,00:48:20,Just your mind playing tricks again.
00:48:20,00:48:21,"Oh, that's it."
00:48:21,00:48:23,Lon Chaney's back and this time he's got eight legs.
00:48:23,00:48:29,One famous movie that's missing is
00:48:29,00:48:34,The Arrival of a Train at Van Sen Station by Georges Mellier.
00:48:34,00:48:38,"So one of the oldest of all the cinematographers,"
00:48:38,00:48:41,"a French guy who did lots of really early,"
00:48:41,00:48:44,"very, very short movies of things happening."
00:48:44,00:48:47,"For instance, trains arriving at stations and stuff like that."
00:48:47,00:48:49,But what I find really interesting about this one
00:48:49,00:48:54,"is an 1896 film, which we don't know where it is."
00:48:54,00:48:57,"But what we do have is we have a flip book of the film,"
00:48:58,00:49:02,which in 1896 is essentially the same thing.
00:49:02,00:49:02,"Yeah, so cool."
00:49:02,00:49:06,The one just every frame has become a page in the book.
00:49:06,00:49:06,Wow.
00:49:06,00:49:09,Have they stitched it back together to turn it back into a film?
00:49:09,00:49:10,They should do something.
00:49:10,00:49:12,"They should, because then they can say it's based on a book."
00:49:12,00:49:14,That's popular for films.
00:49:14,00:49:19,"There is, weirdly, just a combo fact there."
00:49:19,00:49:23,"There's a myth that when film was in its infancy,"
00:49:23,00:49:25,there was a silent movie.
00:49:25,00:49:27,It was just of a train arriving in a station.
00:49:28,00:49:30,But I think it was face-on.
00:49:30,00:49:32,It might have been by the Lumiere brothers.
00:49:32,00:49:34,So the train is coming right towards the camera.
00:49:34,00:49:35,"Oh, yeah."
00:49:35,00:49:39,There was a myth that this was so realistic and terrifying
00:49:39,00:49:42,"for the audience who'd never seen cinema before,"
00:49:42,00:49:43,that the audience bolted.
00:49:43,00:49:46,They all shit themselves en masse.
00:49:46,00:49:49,Every one of the 500 people shit themselves.
00:49:49,00:49:53,"No, that's not the urban myth."
00:49:53,00:49:54,It's a good urban myth.
00:49:54,00:49:56,That's the one I've been spreading.
00:49:56,00:50:00,"Anyway, it doesn't seem to have ever happened."
00:50:00,00:50:00,That's the thing.
00:50:00,00:50:03,No one has ever bolted or shat themselves en masse
00:50:03,00:50:05,if they still put it on a train.
00:50:05,00:50:07,Another film which has gone missing
00:50:07,00:50:11,is the first film ever directed by an African-American.
00:50:11,00:50:14,And actually loads of these have gone missing.
00:50:14,00:50:16,"So there was a thing which I didn't know about,"
00:50:16,00:50:21,which went from 1915 all the way up to the 1950s called race films.
00:50:21,00:50:25,And what it was was Hollywood was making all these movies.
00:50:25,00:50:26,"But at the same time,"
00:50:26,00:50:29,other people were making films specifically for black people.
00:50:29,00:50:30,So you would have black directors.
00:50:30,00:50:32,You would have black actors.
00:50:32,00:50:33,You would have black producers.
00:50:33,00:50:35,You'd have basically black people doing the whole thing.
00:50:35,00:50:38,But they would only be shown in theaters
00:50:38,00:50:39,that were usually segregated
00:50:39,00:50:41,so that only black people could even watch them.
00:50:41,00:50:44,"And there were like hundreds and hundreds of these things made,"
00:50:44,00:50:46,but almost all of them went missing.
00:50:46,00:50:50,"And then in 1983, there was a place called"
00:50:50,00:50:53,the Southwest Film Video Archives in Dallas.
00:50:54,00:50:57,"And they rang up this kind of historian and said,"
00:50:57,00:50:59,"""Look, there's a load of old tapes here."
00:50:59,00:51:01,They're just taking up a load of space.
00:51:01,00:51:02,We're going to get rid of them.
00:51:02,00:51:04,"Do you want to have a look through them?"""
00:51:04,00:51:06,"And he went, ""Okay, well, I'm going to have a look through them."""
00:51:06,00:51:08,"And it turned out that it was all of these old,"
00:51:08,00:51:10,"what they call, race films."
00:51:10,00:51:11,And now we have loads of them back
00:51:11,00:51:14,and they're restoring them all and people can watch them again.
00:51:14,00:51:15,- Wow. - Isn't that cool?
00:51:15,00:51:17,That is so cool.
00:51:17,00:51:20,It's amazing how little people thought ahead at the time.
00:51:20,00:51:21,"It's something that actually Alex,"
00:51:21,00:51:24,"our colleague, gets really agitated about"
00:51:24,00:51:26,when so much of the BBC's archives have gone missing
00:51:26,00:51:28,because they just didn't really preserve stuff.
00:51:28,00:51:30,"- Well, they taped over it."
00:51:30,00:51:32,It wasn't that it went missing.
00:51:32,00:51:35,"They decided that all these tapes were useless,"
00:51:35,00:51:36,hanging out in the back rooms.
00:51:36,00:51:40,Classic comedies that were made were all destroyed.
00:51:40,00:51:42,"So Peter Cook, British comedian,"
00:51:42,00:51:45,he begged the BBC to give him the tapes
00:51:45,00:51:46,so that they wouldn't be destroyed.
00:51:46,00:51:48,"""I'll buy you new tapes,"" he said,"
00:51:48,00:51:49,"""and you can have fresh ones."""
00:51:49,00:51:50,"And they still said, ""No, it's our property,"
00:51:50,00:51:53,"""so we're just going to make sure it's kind of destroyed."""
00:51:53,00:51:55,"- No way. - Yeah, so it wasn't even lost."
00:51:55,00:51:56,It was actively destroyed.
00:51:56,00:51:58,"- We should say why they also,"
00:51:58,00:51:59,"why there are so few,"
00:51:59,00:52:01,another reason as apart from people destroying them
00:52:01,00:52:04,is that they just burn so easily.
00:52:04,00:52:05,They set on fire.
00:52:05,00:52:07,"The early film, ""Nitrate"" film,"
00:52:07,00:52:09,it can combust at 41 degrees Celsius.
00:52:09,00:52:11,- And you're in LA.
00:52:11,00:52:14,"- I know, I mean, it's..."
00:52:14,00:52:15,And also the other problem is that
00:52:15,00:52:16,"it has to go through a projector gate,"
00:52:16,00:52:18,"obviously reels of film, you know,"
00:52:18,00:52:19,"balanced on a projector,"
00:52:19,00:52:21,pushing it through the projector's gate creates friction.
00:52:21,00:52:22,Guess what that does?
00:52:22,00:52:24,Frequently sets it on fire.
00:52:24,00:52:28,"And also, the substance it's made of, ""Nitrate"" film,"
00:52:28,00:52:31,"it produces more oxygen as it burns,"
00:52:31,00:52:33,which adds to the flame.
00:52:33,00:52:35,It can keep burning even if you put it underwater.
00:52:35,00:52:39,It's staggering that any of this stuff
00:52:39,00:52:40,is even left on the planet.
00:52:40,00:52:42,It's so unstable.
00:52:42,00:52:44,It just doesn't want to exist in a stable form.
00:52:44,00:52:47,- So one movie that was destroyed in the 1920s
00:52:47,00:52:49,"was a movie called ""Humorisk,"""
00:52:49,00:52:51,which was a movie that was the only silent movie
00:52:51,00:52:52,of the Marx brothers.
00:52:52,00:52:54,And this is before they went into talkies themselves.
00:52:54,00:52:57,And it was destroyed on purpose
00:52:57,00:52:59,because Groucho Marx hated it so much
00:52:59,00:53:02,that he bought up the film and he burnt it
00:53:02,00:53:03,so that no one could ever see it again.
00:53:03,00:53:06,"And you always hear of artists who dream of that scenario,"
00:53:06,00:53:09,being able to go and remove from the shelves.
00:53:09,00:53:12,"George Lucas did a Christmas special for ""Star Wars."""
00:53:12,00:53:14,His dream is to sledgehammer every single copy
00:53:14,00:53:16,"out of existence, and no one can."
00:53:16,00:53:18,But Groucho Marx managed it.
00:53:18,00:53:20,- He got rid of history. - That's amazing.
00:53:20,00:53:20,Wow.
00:53:20,00:53:23,"That's like, I mean, this is off topic."
00:53:23,00:53:24,"We're just thinking of people who hate the film,"
00:53:24,00:53:26,"say, produced and wish they were destroyed."
00:53:26,00:53:28,I remember reading an interview with Patrick Stewart
00:53:28,00:53:30,who said that his biggest regret was doing a film
00:53:30,00:53:32,"called ""Wild Geese 2."""
00:53:32,00:53:34,And he said the only reason he took the role
00:53:34,00:53:36,is because he was offered the exact same amount of money
00:53:36,00:53:39,for it as a repair for a window in his house
00:53:39,00:53:40,had just been quoted.
00:53:40,00:53:42,I don't know what kind of windows he's got.
00:53:42,00:53:44,- Nice windows. - Yeah.
00:53:46,00:53:48,"Oh, my God. The guy who was his glazier"
00:53:48,00:53:50,must have been just like Steven Spielberg
00:53:50,00:53:52,"in a mustache or something that he's like, ""Yeah."""
00:53:52,00:53:53,Yeah.
00:53:53,00:53:56,This will cost you $13.6 million.
00:53:56,00:54:02,Do you guys know when the last silent movie star died?
00:54:02,00:54:06,"Well, how do we define silent movie star?"
00:54:06,00:54:07,"Because, for instance, the guy and the artist,"
00:54:07,00:54:09,"that was a silent movie, wasn't it?"
00:54:09,00:54:12,"Oh, I'm not counting Jean Dujard down as a silent movie star."
00:54:12,00:54:13,No way.
00:54:13,00:54:16,Sorry. Last person from the original silent movie.
00:54:16,00:54:17,Who was enlightened to them?
00:54:17,00:54:18,I would have said they were probably...
00:54:18,00:54:20,"They became talkies in the '20s, didn't they?"
00:54:20,00:54:22,Is that one of that?
00:54:22,00:54:25,"So, let's say someone was 10 when that came out"
00:54:25,00:54:27,and they died when they were 100.
00:54:27,00:54:30,"- Then I was... - Yeah, possibly a couple of years ago."
00:54:30,00:54:30,Yeah.
00:54:30,00:54:34,"Yeah, I'm going to say there was a kid"
00:54:34,00:54:38,"who played the kid in the movie ""The Kid."""
00:54:38,00:54:42,"No, but did you not see the prequel to that?"
00:54:42,00:54:43,"""The Fetus."""
00:54:43,00:54:47,"Lon Chaney played ""The Fetus,"" I believe."
00:54:47,00:54:51,"Yeah, he built himself an entire womb."
00:54:51,00:54:54,Amazing.
00:54:54,00:54:56,"But Jackie Coogan was in that movie, ""The Kid,"""
00:54:56,00:54:59,and I'm going to say him.
00:54:59,00:55:01,He was uncle Fester in the Adams family as well.
00:55:01,00:55:03,He died in the '80s.
00:55:03,00:55:06,"Okay. So, all right."
00:55:06,00:55:08,"So, James and Anna are saying the last couple of years,"
00:55:08,00:55:10,"and you're saying the '80s, don't you?"
00:55:10,00:55:11,James and Anna are closer. It's 2020.
00:55:12,00:55:17,"""Baby Peggy"" was her name, not her forever."
00:55:17,00:55:19,She had lost the baby element.
00:55:19,00:55:20,"Actually, she had lost the Peggy element."
00:55:20,00:55:20,She changed her name.
00:55:20,00:55:23,But she was so famous.
00:55:23,00:55:26,"She was one of the highest-paid movie stars in the entire 1920s,"
00:55:26,00:55:28,which was a gold rush time in Hollywood.
00:55:28,00:55:29,"She was so famous, she was the mascot"
00:55:29,00:55:33,of the 1924 Democratic Convention in New York.
00:55:33,00:55:34,Wow.
00:55:34,00:55:36,She turned up on stage next to...
00:55:36,00:55:37,Not sure who it was. Ruth fell to someone.
00:55:37,00:55:41,"And that was back in the days of silent conventions, wasn't it?"
00:55:41,00:55:44,"Yeah. Oh, for those days again."
00:55:44,00:55:49,The last adult man to be in a silent movie
00:55:49,00:55:50,was a guy called Shep Horton.
00:55:50,00:55:52,And he only died in 2017.
00:55:52,00:55:54,And he was in silent movies.
00:55:54,00:55:55,Shep Horton.
00:55:55,00:55:55,Shep Horton.
00:55:55,00:55:57,"Yeah, H-O-U-G-H."
00:55:57,00:56:00,"But he was called ""The Last of the Great Nobodies""."
00:56:00,00:56:03,Incredible.
00:56:03,00:56:05,"So, he was in hundreds of films."
00:56:05,00:56:07,"He was in ""Gone with the Wind"", ""The Big Sleep"","
00:56:07,00:56:08,"""Cleopatra"", ""Wizard of Oz"","
00:56:08,00:56:11,but always just as a kind of handsome dude
00:56:11,00:56:12,in the background.
00:56:12,00:56:14,But you can see him in all of these films.
00:56:14,00:56:16,They've tracked loads of the movies he's in.
00:56:16,00:56:17,He was in a dozen films a month.
00:56:17,00:56:19,I know.
00:56:19,00:56:21,"You feel like he definitely, when he..."
00:56:21,00:56:22,That was on his CV.
00:56:22,00:56:24,"He coughed over the last word, didn't he?"
00:56:24,00:56:28,"I'd say, ""Well, they called me The Last of the Great Nobodies""."
00:56:28,00:56:33,"But after he died, they put his gravestone"
00:56:33,00:56:35,"in a pile of other gravestone of ""Nobody's""."
00:56:36,00:56:37,Hi.
00:56:37,00:56:41,"Okay, that's it."
00:56:41,00:56:42,That is all of our facts.
00:56:42,00:56:43,Thank you so much for listening.
00:56:43,00:56:45,If you would like to get in contact with any of us
00:56:45,00:56:47,"about the things that we have said over the course of the show,"
00:56:47,00:56:49,you can find us on our Twitter accounts.
00:56:49,00:56:51,"I'm on @Sriberland, Andy."
00:56:51,00:56:53,@AndrewHunterM.
00:56:53,00:56:53,James.
00:56:53,00:56:54,@JamesHarken.
00:56:54,00:56:55,And Anna.
00:56:55,00:56:58,You can email podcast@QI.com.
00:56:58,00:56:59,"Yeah, but you can go to our group account"
00:56:59,00:57:01,@NoSuchThing or our website.
00:57:01,00:57:03,NoSuchThing is at fish.com.
00:57:03,00:57:04,You can check out all of our previous episodes
00:57:04,00:57:07,"up there, as well as links to certain bits of merchandise"
00:57:07,00:57:08,that we've released over the years.
00:57:08,00:57:09,And that's it for now.
00:57:09,00:57:12,We'll be back again next week with another episode.
00:57:12,00:57:13,We will see you then.
00:57:13,00:57:14,Goodbye.
00:57:14,00:57:17,[MUSIC PLAYING]
00:57:17,00:57:20,[MUSIC PLAYING]
00:57:20,00:57:23,(upbeat music)
00:57:23,00:57:26,(upbeat music)
