start_hhmmss,end_hhmmss,text
00:35:55,00:35:57,was a place called Shillington in Bedfordshire.
00:35:57,00:35:59,And this was in the mid-19th century.
00:35:59,00:36:03,It's population doubled because loads of people flocked.
00:36:03,00:36:04,It was a bit like the gold rush.
00:36:04,00:36:07,It was the UK equivalent of the gold rush.
00:36:07,00:36:08,People flocked.
00:36:08,00:36:10,"As ever, America's always better, isn't it?"
00:36:10,00:36:13,"We've had a third rush, America."
00:36:13,00:36:14,"If you go to Bedfordshire,"
00:36:14,00:36:16,all the streets are paved with chairs.
00:36:16,00:36:19,So the brilliant thing about this place
00:36:19,00:36:21,is that there's big boost to the local economy.
00:36:21,00:36:23,And it was actually a bit of a problem
00:36:23,00:36:25,because these pubs multiplied
00:36:25,00:36:27,because copper light miners were paid--
00:36:27,00:36:29,They desperately to drink away the memories
00:36:29,00:36:30,of what they spend their day doing.
00:36:30,00:36:33,[LAUGHTER]
00:36:33,00:36:35,"Well, they had quite a lot of fights."
00:36:35,00:36:36,So there was tension and everything.
00:36:36,00:36:37,"I mean, exactly at the gold rush."
00:36:37,00:36:39,"Can I just say, in the gold rush,"
00:36:39,00:36:41,people used to go to the pubs and pay for their drinks
00:36:41,00:36:43,with little bits of gold that they found.
00:36:43,00:36:44,Yeah.
00:36:44,00:36:46,People used to just go with a--
00:36:46,00:36:48,"They're like, this isn't an ancient one."
00:36:48,00:36:49,Yeah.
00:36:49,00:36:51,Forgeries from half an hour ago.
00:36:51,00:36:53,[LAUGHTER]
00:36:53,00:36:56,The great thing about this place is it's called Shillington.
00:36:56,00:36:58,"Its name has actually changed in the 1880s,"
00:36:58,00:37:00,"because it was worried it was going to offend Queen Victoria,"
00:37:00,00:37:02,because it was called Shillington.
00:37:02,00:37:03,"Yeah, really?"
00:37:03,00:37:04,Yeah.
00:37:04,00:37:07,Shillington was the heart of ship mining.
00:37:07,00:37:08,Wow.
00:37:08,00:37:09,That's amazing.
00:37:09,00:37:11,Hello to anyone living in Shillington.
00:37:11,00:37:12,Yeah.
00:37:12,00:37:13,He's learning that for the first time.
00:37:13,00:37:14,Is that coincidence?
00:37:14,00:37:15,It's coincidence.
00:37:15,00:37:16,Like glamorous assistant.
00:37:16,00:37:18,Like it's a total coincidence?
00:37:18,00:37:19,It's coincidence.
00:37:19,00:37:20,Wow.
00:37:20,00:37:24,They only discovered the third seam in the mid-19th century.
00:37:24,00:37:26,And it had been around for hundreds of years before that.
00:37:26,00:37:28,"They called it the ""treacle mines."""
00:37:28,00:37:29,To that.
00:37:29,00:37:29,Likely.
00:37:29,00:37:30,"Yeah, they used to, yeah."
00:37:30,00:37:32,That's the worst euphemism I've ever had ever had ever had ever had.
00:37:32,00:37:33,Horrible.
00:37:33,00:37:36,"It's weird that there's a seam, isn't it?"
00:37:36,00:37:38,You would think that they'd be scattered fairly evenly.
00:37:38,00:37:41,"But actually, it all comes from a time when the south of England was covered"
00:37:41,00:37:45,"in hundreds of meters of water flooded, and all the land animals died."
00:37:45,00:37:47,So there's a lot remaining from that period.
00:37:47,00:37:48,Yeah.
00:37:48,00:37:49,Yeah.
00:37:49,00:37:51,"So Andy, the whole idea of copper light selling more"
00:37:51,00:37:53,if it looks actually like a poo.
00:37:53,00:37:56,"I was reading, again, in this interview from Pusium,"
00:37:56,00:38:00,that the reason that that's so precious is actually most fossilized poo.
00:38:00,00:38:05,"The reason it doesn't retain the shape of a poo is that most animals will do it from a height, obviously."
00:38:05,00:38:08,And then it experiences what he calls the splatter effect.
00:38:08,00:38:13,So it's very hard to get a poo-shaped fossil because most of it has splattered once it hits the ground.
00:38:13,00:38:14,Get in the lake.
00:38:14,00:38:15,"Get in the lake as the answer, yeah."
00:38:15,00:38:16,What?
00:38:16,00:38:17,Slow it down on the descent.
00:38:17,00:38:18,"Absolutely, yeah."
00:38:18,00:38:19,Very good.
00:38:19,00:38:20,You say they're so precious.
00:38:20,00:38:26,"This guy, George Transon, his most valuable copper light is called precious."
00:38:26,00:38:30,"Just to make him a tiny bit more creepy, I did a business inquiry."
00:38:30,00:38:31,No.
00:38:31,00:38:38,I wonder because the splatter effect thing I just said was he's talking literally about precious in this sentence.
00:38:38,00:38:39,Is this the same guy?
00:38:39,00:38:41,Does he run Pusium?
00:38:41,00:38:42,I don't know.
00:38:42,00:38:46,I think that your guy runs the Pusium.
00:38:46,00:38:49,I've just checked it.
00:38:49,00:38:50,That's a great sight.
00:38:50,00:38:51,The guy knows what he's talking about.
00:38:51,00:38:52,Sure does.
00:38:52,00:38:58,"Something related to copper lights are regurgitolites, which is, well, what do you think?"
00:38:58,00:38:59,Fossilized vomit?
00:38:59,00:39:00,Correct.
00:39:00,00:39:01,Yeah.
00:39:01,00:39:04,Really good because often this will be something.
00:39:04,00:39:09,"If you've got fossilized poo and you can see what someone's eaten, but it's obviously been through the digestive system."
00:39:09,00:39:13,"If it's fossilized vomit, then obviously not been quite as far through the digestive system."
00:39:13,00:39:16,So you can see a lot better what these things have eaten.
00:39:16,00:39:21,"So there was a bit of vomit cuffed up by an X-Fiasaur, 160 million years ago."
00:39:21,00:39:25,"And it's still got little bits of the, like, ammonites and stuff that were in there."
00:39:25,00:39:26,That's amazing.
00:39:26,00:39:27,It's really cool.
00:39:27,00:39:31,"It's so shame for the X-Fiasaur who vomited and thought, ""God, I hope no one remembers this moment."""
00:39:31,00:39:33,160 million years later.
00:39:33,00:39:34,There's still reminiscing.
00:39:34,00:39:36,There's an even more embarrassing thing.
00:39:36,00:39:40,We think we have a 300 year old piece of Bishop's excrement.
00:39:40,00:39:41,Wow.
00:39:41,00:39:42,This is in the news this week.
00:39:42,00:39:44,So there's a Danish Bishop.
00:39:44,00:39:45,It's in the news.
00:39:45,00:39:47,I didn't see him possessing.
00:39:47,00:39:49,I don't think it's credible.
00:39:49,00:39:52,There's a Danish Bishop called Jens Bircherod.
00:39:52,00:39:55,And he lived in a city called Alborg until 1708.
00:39:55,00:39:59,"And 80 years ago, archaeologists found in his private mid and a lump of stuff."
00:39:59,00:40:01,And now it's been analysed.
00:40:01,00:40:03,And they think it's Bishop's poo.
00:40:03,00:40:05,It could be the Bishop's wife.
00:40:05,00:40:06,But it's God.
00:40:06,00:40:07,I'm very dumb.
00:40:07,00:40:17,18th century Denmark was a very liberal place.
00:40:17,00:40:22,"No, one professor said this is a way of making history through the back door."
00:40:22,00:40:25,The way the tree called mine.
00:40:25,00:40:28,And they're going to put it probably in the local museum.
00:40:28,00:40:30,But it's so embarrassing.
00:40:30,00:40:32,"No, I think it's good to be proud of it."
00:40:32,00:40:37,"So there's a village called Bassingborn, hello to those in Bassingborn as well,"
00:40:37,00:40:39,which was another home of coprolite mining.
00:40:39,00:40:44,And they wanted to erect a statue as a monument to their village's great history in 2005.
00:40:44,00:40:45,And there were some contenders.
00:40:45,00:40:46,So they could have had a heron.
00:40:46,00:40:48,There were lots of beautiful herons there.
00:40:48,00:40:53,They thought about having a Second World War bomber because they had a strong Second World War history.
00:40:53,00:40:55,And then one of the suggestions was a large poo.
00:40:55,00:40:57,And the village voted and they voted for the poo.
00:40:57,00:41:05,"So they've got, don't let the public vote on things."
00:41:05,00:41:06,"Okay, that's it."
00:41:06,00:41:07,That's all of our facts.
00:41:07,00:41:09,Thank you so much for listening.
00:41:09,00:41:13,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:41:13,00:41:15,we can be found on our Twitter account.
00:41:15,00:41:16,"So I'm on our Striberland, James."
00:41:16,00:41:18,"That's X-shaped, Andy."
00:41:18,00:41:20,"That's Andrew Hunter, and Anna."
00:41:20,00:41:22,You can email podcast@QI.com.
00:41:22,00:41:28,"Yep, or you can go to our group Twitter account, which is @QIPodcast, or our website, nosuchthingasaffish.com,"
00:41:28,00:41:30,where we have all of our previous episodes.
00:41:30,00:41:34,"You can also go to nosuchthingasthenews.com, which has all of our TV show episodes."
00:41:34,00:41:37,Topical look at the world.
00:41:37,00:41:38,Week by week.
00:41:38,00:41:40,We will be back again next week with another episode.
00:41:40,00:41:41,We'll see you then.
00:41:41,00:41:42,Goodbye.
00:41:42,00:41:52,[Music]
00:41:52,00:41:55,(upbeat music)
