start_hhmmss,end_hhmmss,text
00:41:59,00:42:01,- Yeah. - He didn't know some of his grandchildren.
00:42:01,00:42:05,Einstein once gave his grandson Cesar a three-hour lecture
00:42:05,00:42:08,on the mathematical properties of soap bubbles.
00:42:08,00:42:11,"Despite the fact that at the time, Cesar was eight years old."
00:42:11,00:42:14,- Right. - He took him out on a boat trip
00:42:14,00:42:17,and would not stop talking about soap bubbles for three hours.
00:42:17,00:42:19,"- They are quite interesting, though, aren't they? - They're quite interesting, yeah."
00:42:19,00:42:23,"And eight years... I mean, Charlie Chaplin was club-dancing at eight years old."
00:42:23,00:42:26,"- You know, he can listen to a three-hour lecture. - Yeah, yeah."
00:42:26,00:42:29,"And some maybe other famous people, like, um,"
00:42:29,00:42:33,"Jean-Jacques Rousseau, very famous, uh, in his time."
00:42:33,00:42:37,"Uh, and because he was so famous, he became really, really paranoid."
00:42:37,00:42:40,"And at one stage, he thought that everyone was sending him"
00:42:40,00:42:44,"these, um, fan art, and they were so bad"
00:42:44,00:42:46,that he thought there was a conspiracy happened
00:42:46,00:42:50,that people were mocking him with their terrible pictures.
00:42:50,00:42:52,"Wow, I didn't think fan art existed like that at the time."
00:42:52,00:42:56,It did. People made drawings of him and paintings of him.
00:42:56,00:42:59,"- Wow. - Uh, and he once had a visit from a couple of friends"
00:42:59,00:43:02,"called, uh, Monsieur Madame Brett."
00:43:02,00:43:05,"Uh, and he found out that Madame Brett had an engraving of him"
00:43:05,00:43:09,"that she kept above her mantelpiece, and she really loved it."
00:43:09,00:43:11,And he completely fell out with her
00:43:11,00:43:14,because he thought this was such a bad bit of fan art
00:43:14,00:43:16,that he didn't want to be friends with anyone
00:43:16,00:43:17,who could even look at it.
00:43:17,00:43:19,- Wow. - Wow.
00:43:19,00:43:20,- That's a high friend bar. - That's amazing.
00:43:20,00:43:22,"I mean, I've been to all of your houses,"
00:43:22,00:43:24,"and I don't think much of the art on your walls, but I don't."
00:43:24,00:43:28,"- Well, I've got a massive painting of you over my fireplace, Anna."
00:43:28,00:43:30,"I can't believe you. - Yeah, and I take it as a parody of me,"
00:43:30,00:43:32,and I'm mostly offended.
00:43:32,00:43:34,"Um, I'm gonna have to wrap us up in a sec."
00:43:34,00:43:36,"I've got, uh, just a quick thing."
00:43:36,00:43:39,"James, you mentioned earlier, Robert Pattinson."
00:43:39,00:43:41,"- Oh, yeah. - Which you provided me."
00:43:41,00:43:43,"There's a story, and, you know, these celebrity stories,"
00:43:43,00:43:46,"God knows if they're true, but, um, he obviously has a lot of fans."
00:43:46,00:43:48,He was in Twilight. He's the new Batman.
00:43:48,00:43:50,"Um, and he had a stalker as well,"
00:43:50,00:43:53,"and he actually kind of hit it head-on,"
00:43:53,00:43:55,and he took the stalker to dinner.
00:43:55,00:44:00,"Um, but at the dinner, he complained about his life so much"
00:44:00,00:44:04,that she got really bored and quit stalking him.
00:44:04,00:44:10,"- That's such a good idea. - That's how you deal with it, yeah."
00:44:10,00:44:18,"- Okay, that is it. That is all of our facts."
00:44:18,00:44:19,Thank you so much for listening.
00:44:19,00:44:22,If you would like to get in contact with any of us
00:44:22,00:44:25,"about the things that we have said over the course of this podcast,"
00:44:25,00:44:27,"most of us can be found on Twitter,"
00:44:27,00:44:32,but James the Ninja is mysteriously a lot harder to find.
00:44:32,00:44:34,We can be found on our Twitter accounts.
00:44:34,00:44:36,"I'm on @Shriberland, Andy. - @AndrewHunterM."
00:44:36,00:44:39,- James. - @JamesHarkin.
00:44:39,00:44:42,- And Anna. - You can email our podcast at qi.com.
00:44:42,00:44:46,"Yeah, or you can go to our group account, which is @NoSuchThing,"
00:44:46,00:44:49,"or you can go to our website, nosuchthingasafish.com."
00:44:49,00:44:52,"All of our previous episodes are there, so do check them out."
00:44:52,00:44:54,"There's also this new thing we're doing, Club Fish,"
00:44:54,00:44:57,"where you can join up, and you can get ad-free episodes."
00:44:57,00:44:59,"We're also doing these really fun behind-the-scene episodes as well,"
00:44:59,00:45:01,so do check that out.
00:45:01,00:45:03,"But the main thing to say is, Glasgow,"
00:45:03,00:45:05,thank you so much for having us tonight.
00:45:05,00:45:07,"We will be back again, and for the Lesnar at home,"
00:45:07,00:45:09,we'll be back again specifically next week.
00:45:09,00:45:12,We'll see you then. Goodbye!
00:45:12,00:45:14,CHEERING AND APPLAUSE
00:45:14,00:45:16,# #
00:45:16,00:45:18,# #
00:45:18,00:45:20,# #
00:45:20,00:45:22,# #
00:45:22,00:45:24,# #
00:45:24,00:45:26,# #
00:45:26,00:45:28,(upbeat music)
00:45:28,00:45:37,[BLANK_AUDIO]
