start_hhmmss,end_hhmmss,text
00:42:07,00:42:08,Yeah.
00:42:08,00:42:09,It was a cool guy.
00:42:09,00:42:10,Cool guy.
00:42:10,00:42:11,I got ski.
00:42:11,00:42:12,That was fun.
00:42:12,00:42:13,That was ski.
00:42:13,00:42:14,They just don't get a public school.
00:42:14,00:42:21,And the first person to make puppies from frozen dog semen was a guy called Steven W.J.
00:42:21,00:42:22,Siga.
00:42:22,00:42:24,"He's still alive, actually."
00:42:24,00:42:27,He's a veterinarian from Ireland who moved to Oregon.
00:42:27,00:42:35,And this was in 1969 and they made some baby Labrador's and they called them popsicles because
00:42:35,00:42:37,they came from frozen semen.
00:42:37,00:42:38,Very cool.
00:42:38,00:42:40,Do you say popsicles?
00:42:40,00:42:43,"Well, that would have been good, wouldn't it?"
00:42:43,00:42:46,"The article I read says popsicles, but popsicles would have been way better."
00:42:46,00:42:47,Yeah.
00:42:47,00:42:48,So maybe that's not a correct thing.
00:42:48,00:42:52,"Guys, have you ever seen fish being artificially insuminated?"
00:42:52,00:42:53,No.
00:42:53,00:42:54,"Oh, my gosh."
00:42:54,00:42:55,It's incredible.
00:42:55,00:42:57,I can't emphasize enough how much you have to watch this video.
00:42:57,00:43:03,"But basically, on a lot of fish farms, it's more efficient, or if you really want to control"
00:43:03,00:43:07,"how many fish are being insuminated, then you do it artificially."
00:43:07,00:43:11,"And the way they do it, I actually learned this in an interview with a guy called Mike Freeze,"
00:43:11,00:43:16,"which seems kind of almost suitable, who is a fish farmer in the US."
00:43:16,00:43:22,"And then I was led to this video of coy fish breeding, so coy car, very expensive."
00:43:22,00:43:25,And they are being bred at Kentucky State University.
00:43:25,00:43:26,"Look it up, basically."
00:43:26,00:43:31,"You get the female out of the water, and she's alive and gets laying down in some paper towel"
00:43:31,00:43:37,"for some reason, and then just lifted up and massaged from top to bottom, and you squeeze"
00:43:37,00:43:38,the eggs out.
00:43:38,00:43:44,"And what the eggs are, is this thick, brownie green slime that just spouts out, it's incredible."
00:43:44,00:43:49,"It's like sludge coming out, so they put that in a bowl, pop her back in the water, get"
00:43:49,00:43:50,the ladder out.
00:43:50,00:43:52,"Do exactly the same with him, and it's a little bit less."
00:43:52,00:43:53,But you squeeze it out.
00:43:53,00:43:55,"Like, maybe it looks like mayonnaise coming out of mayonnaise thing."
00:43:55,00:44:00,"And then you just stir it up together, like you're making a cake, and they mix it together,"
00:44:00,00:44:03,"and then you leave that for three to five minutes, and pop it back in the water."
00:44:03,00:44:06,"It sounds like a recipe, isn't it?"
00:44:06,00:44:07,A recipe for fish.
00:44:07,00:44:08,"Mark, sorry."
00:44:08,00:44:14,"It's very apart stewed, this with coy car, because they're very shy, aren't they?"
00:44:14,00:44:18,"I have something about Crofts, because it's about champion dogs."
00:44:18,00:44:19,Yes.
00:44:19,00:44:22,Only one dog has ever pooed live in the middle of a crush's event.
00:44:22,00:44:23,Did he win?
00:44:23,00:44:25,Or did he win?
00:44:25,00:44:26,Instant disqualification.
00:44:26,00:44:27,No.
00:44:27,00:44:28,"It's, the video is on YouTube."
00:44:28,00:44:30,We did a lot of YouTube recommendations today.
00:44:30,00:44:34,YouTube's going to be getting some real hits after this podcast.
00:44:34,00:44:35,It's incredible.
00:44:35,00:44:36,It's 2012.
00:44:36,00:44:37,This is the only one I've found.
00:44:37,00:44:40,"We should say, sorry, quickly, we should say for international listeners, Crofts, is"
00:44:40,00:44:41,the biggest dog show in the world.
00:44:41,00:44:42,"Sorry, yeah."
00:44:42,00:44:45,"I don't think he's as well known outside of this country, but it's the massive dog show."
00:44:45,00:44:46,"In UK, it's all we talk about."
00:44:46,00:44:47,"But, yeah, sorry."
00:44:47,00:44:52,"Crofts, biggest dog show in the world, and it was in 2012, and the video is online of"
00:44:52,00:44:55,"the full attempt, because, you know, they have to do the full course, and they do the"
00:44:55,00:44:59,"slalom, and they do the seasore, and they do the jumping over things."
00:44:59,00:45:04,"Anyway, the reaction of the crowd is so funny, because it's an amazing run."
00:45:04,00:45:05,It's going so well.
00:45:05,00:45:09,"And then the dog just absolutely stops dead and squats down, and the whole crowd goes,"
00:45:09,00:45:10,"""Oh!"""
00:45:10,00:45:12,That's amazing.
00:45:12,00:45:17,And he only gets handed a plastic bag by a crossbow boy.
00:45:17,00:45:18,"Oh, no!"
00:45:18,00:45:24,It's very much the Paul the Radcliffe of the dog breeding world.
00:45:24,00:45:25,It's a really funny video.
00:45:25,00:45:27,Why do they have such mad names in Crofts?
00:45:27,00:45:28,It's bizarre.
00:45:28,00:45:33,"Because you have to have, your dog name has to be involved the name of the breeder somewhere,"
00:45:33,00:45:36,"but I was looking at the best in shows, and the list."
00:45:36,00:45:41,"So the most recent was called ""Planet Waves for Ever Young Daydream Believers""."
00:45:41,00:45:44,"I think last year or the year before, it was McVan's ""Torussia with Love""."
00:45:44,00:45:49,"There's also Afterglow Maverick Saber, Iraqi Fabulous Willy."
00:45:49,00:45:51,They're crazy.
00:45:51,00:45:56,"They're crazy, Dalga, a good spice, and I can't find any good reason why, except that you're"
00:45:56,00:45:58,not supposed to have replicated names.
00:45:58,00:46:03,"But they can't have run out of words so much that all you could use is in ""Raki Fabulous"
00:46:03,00:46:04,"Willy""."
00:46:04,00:46:13,"That's a wish list on a dating profile, isn't it?"
00:46:13,00:46:16,"That's it, that's all of our facts, thank you so much for listening."
00:46:16,00:46:19,If you'd like to get in contact with any of us about the things that we have said over
00:46:19,00:46:22,"the course of this podcast, we can be found on our Twitter accounts."
00:46:22,00:46:28,"I'm on @Sriberland, Andy, @Andruhontoreb, James, James Harkin, and Chazinski."
00:46:28,00:46:29,You can email podcast@QI.com.
00:46:29,00:46:34,"Yep, or you can go to our group account, which is @nosuchthing, or our website ""nosuchthing"
00:46:34,00:46:35,"as a fish.com""."
00:46:35,00:46:37,All of our previous episodes are up there.
00:46:37,00:46:38,Go check them out.
00:46:38,00:46:39,We'll be back again next week with another episode.
00:46:39,00:46:40,We'll see you then.
00:46:40,00:46:41,Goodbye.
00:46:41,00:46:51,[Music]
